stamp_sec,stamp_nanosec,shoulder_joint_position,shoulder_joint_velocity,shoulder_joint_effort,upper_arm_joint_position,upper_arm_joint_velocity,upper_arm_joint_effort,forearm_joint_position,forearm_joint_velocity,forearm_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort
222,909759521,152.79502868652344,,1.685676397755742e-05,74.59141540527344,,2.975232018798124e-05,63.62809753417969,,-6.419595592888072e-05,63.567081451416016,,-8.067102316999808e-05,-131.07421875,,2.741554271779023e-05,9.2098388671875,,0.00011154513777
222,909759521,153.19554138183594,,6.193521403474733e-05,74.62570190429688,,4.702808382717194e-06,63.757171630859375,,1.1050706234527752e-05,63.57707977294922,,6.966892397031188e-05,-131.3616943359375,,-4.119874574826099e-05,9.676261901855469,,0.0001094665858545
222,909759521,153.10304260253906,,-0.0001054674212355,74.53141784667969,,-0.0001074573738151,63.90740966796875,,0.0001709803618723,63.85505676269531,,0.0003163556393701,-131.19354248046875,,0.0001913773448904,10.000017166137695,,0.0003684567927848
222,909759521,152.8511199951172,,-6.147351814433932e-05,74.31610107421875,,-4.4217798858881e-05,64.2806625366211,,7.214039214886725e-05,63.99694061279297,,3.3184409403475e-05,-130.70965576171875,,0.0001378183078486,10.193767547607422,,3.433082747505978e-05
222,909759521,151.02322387695312,,-0.0007972720777615,73.57586669921875,,-0.0003227235283702,64.7392578125,,0.0002001018146984,62.99859619140625,,-0.0004356386198196,-124.14620971679688,,0.0028638436924666,8.066474914550781,,-0.0009284976986236
222,909759521,138.15814208984375,,-0.0064679835923016,74.05170440673828,,0.0007447132375091,60.05847930908203,,-0.0030203328933566,58.588958740234375,,-0.0017639955040067,-92.72860717773438,,0.0141031276434659,-7.173334121704102,,-0.0072876885533332
222,909759521,118.70738983154295,,-0.0074681565165519,79.33403778076172,,0.0020281774923205,49.98448944091797,,-0.0038676778785884,59.34856033325195,,0.0002916514349635,-64.328125,,0.0109044937416911,-5.884943008422852,,0.0004946836270391
222,909759521,110.8272476196289,,-0.0011012107133865,86.9435806274414,,0.0042878114618361,39.447391510009766,,-0.00605752132833,60.55397033691406,,0.0005700939218513,-45.48345947265625,,0.0027685170061886,-0.9621829986572266,,0.0005059397662989
222,909759521,110.71159362792967,,-3.485861816443503e-05,93.7419662475586,,0.0020535206422209,32.787940979003906,,-0.002011764794588,51.261260986328125,,-0.0028071750421077,-47.128448486328125,,-0.0004969994188286,5.243361473083496,,0.001874448149465
222,909759521,-29.341949462890625,,-0.0777079984545707,61.13248062133789,,-0.0206061601638793,9.576576232910156,,-0.0103879254311323,112.67842864990234,,0.0333491824567317,114.2080078125,,0.0834691077470779,25.108644485473633,,0.0072508780285716
222,909759521,-29.341949462890625,,0.0,61.13248062133789,,0.0,9.576576232910156,,0.0,112.67842864990234,,0.0,114.2080078125,,0.0,25.108644485473633,,0.0
222,909759521,-29.341949462890625,,0.0,61.13248062133789,,0.0,9.576576232910156,,0.0,112.67842864990234,,0.0,114.2080078125,,0.0,25.108644485473633,,0.0
222,909759521,-29.341949462890625,,0.0,61.13248062133789,,0.0,9.576576232910156,,0.0,112.67842864990234,,0.0,114.2080078125,,0.0,25.108644485473633,,0.0
222,909759521,-29.341949462890625,,0.0,61.13248062133789,,0.0,9.576576232910156,,0.0,112.67842864990234,,0.0,114.2080078125,,0.0,25.108644485473633,,0.0
222,909759521,-29.341949462890625,,0.0,61.13248062133789,,0.0,9.576576232910156,,0.0,112.67842864990234,,0.0,114.2080078125,,0.0,25.108644485473633,,0.0
222,909759521,-31.516265869140625,,0.0001826790976338,57.19641876220703,,-0.0006762551493011,12.634264945983888,,0.0016673754435032,119.01752471923828,,-0.0008890216122381,111.77984619140624,,-5.8270208683097735e-05,33.41379165649414,,-0.0004046839021611
