stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
761,17028808,0.0,0.0,0.0,-0.0380728244781494,0.839539647102356,0.1912051439285278,-0.0541133433580398,0.8993284702301025,0.176811933517456,-0.048282079398632,0.8670926094055176,0.1533912569284439,-0.0565224923193454,0.8853973150253296,0.1291008293628692,-0.0745377838611602,0.9103826284408568,0.1179693713784217,-0.0889916121959686,0.927053689956665,0.1088801547884941,-0.0459597818553447,0.870708167552948,0.1646243929862976,-0.0519844889640808,0.9264996647834778,0.1528360694646835,-0.0612401030957698,0.9612629413604736,0.1452794969081878,-0.0769833251833915,0.9763190746307372,0.1363176256418228,-0.0936079546809196,0.9879436492919922,0.1286134719848632,-0.0505986660718917,0.8701692223548889,0.1799754500389099,-0.0576280131936073,0.9284877777099608,0.173648402094841,-0.0726822018623352,0.966440975666046,0.1656537055969238,-0.0892300903797149,0.985510528087616,0.1569659560918808,-0.1042789444327354,1.0029455423355105,0.1494619995355606,-0.0564122349023819,0.8714898228645325,0.1961036473512649,-0.0681977272033691,0.922037661075592,0.1895537674427032,-0.0797779709100723,0.9578240513801576,0.1858500689268112,-0.0947825089097023,0.9771552085876464,0.177819162607193,-0.1089040338993072,0.9937167763710022,0.1686177551746368,-0.0627016872167587,0.8704407215118408,0.2016627043485641,-0.0799891501665115,0.9111334085464478,0.2033514380455017,-0.0867082625627517,0.940098524093628,0.2048984467983245,-0.0986215621232986,0.9549458026885986,0.1998817175626754
761,17028808,0.0,0.0,0.0,-0.0380512475967407,0.8401187062263489,0.1905050277709961,-0.0541339553892612,0.899829626083374,0.1760575771331787,-0.0482237264513969,0.8676232695579529,0.1526891142129898,-0.0564860366284847,0.8858682513237,0.1283954679965973,-0.074577122926712,0.9107763767242432,0.1172945797443389,-0.0891157463192939,0.9273946285247804,0.1082967966794967,-0.0459226183593273,0.8712409734725952,0.1639147102832794,-0.0519769042730331,0.92696875333786,0.1520932018756866,-0.061151847243309,0.961706042289734,0.1444687843322754,-0.0768408477306366,0.9767454266548156,0.1354358792304992,-0.0934406667947769,0.988317370414734,0.1276505440473556,-0.050592977553606,0.8707036972045898,0.1792432367801666,-0.0576749332249164,0.928955614566803,0.1728719025850296,-0.0727058798074722,0.9668551683425904,0.1647613048553466,-0.0891877636313438,0.9859204888343812,0.1560076922178268,-0.1041851937770843,1.0033432245254517,0.1484379470348358,-0.0564360320568084,0.8720168471336365,0.1953360736370086,-0.0682691484689712,0.9225019216537476,0.1887380927801132,-0.0797811299562454,0.9582727551460266,0.1849943399429321,-0.0946878269314765,0.9776462316513062,0.1769523918628692,-0.1087144464254379,0.9942562580108644,0.1677438020706176,-0.0627336576581001,0.8709616661071777,0.2008739113807678,-0.0800717175006866,0.9115951657295228,0.2024969607591629,-0.0867446810007095,0.9405462741851808,0.2040270268917083,-0.0985971018671989,0.9554191827774048,0.1990067511796951
761,17028808,0.0,0.0,0.0,-0.0495113134384155,0.8459283113479614,0.1862152814865112,-0.0644351541996002,0.9056001901626588,0.1705133020877838,-0.0583197362720966,0.8729925751686096,0.147769808769226,-0.0656353011727333,0.8910179138183594,0.1230251714587211,-0.0831277519464492,0.9160120487213136,0.1112102046608924,-0.0973387882113456,0.9327220916748048,0.1018842458724975,-0.056276973336935,0.8767454624176025,0.1589974761009216,-0.0613185577094554,0.9323534369468688,0.1462399512529373,-0.0697387754917144,0.9671083688735962,0.1379109621047973,-0.0848868936300277,0.982325792312622,0.1282906234264373,-0.1010424271225929,0.9941136240959167,0.1199338212609291,-0.0613495558500289,0.8764880299568176,0.1741989254951477,-0.0675207525491714,0.934712290763855,0.1668277084827423,-0.0818059891462326,0.9726760983467102,0.1577873677015304,-0.0976921916007995,0.9919284582138062,0.1483901590108871,-0.1121417209506034,1.0095432996749878,0.140244573354721,-0.0675951763987541,0.8781116008758545,0.1901147216558456,-0.0785983875393867,0.9286248683929444,0.1824995279312133,-0.0895196944475174,0.964474081993103,0.1779401898384094,-0.1038791835308075,0.9839893579483032,0.1692930310964584,-0.117366686463356,1.000727295875549,0.1595450341701507,-0.0740442052483558,0.8772162795066833,0.1955004632472992,-0.0908868685364723,0.9180710315704346,0.1960974931716919,-0.0971327945590019,0.9471324682235718,0.1970575153827667,-0.1085884571075439,0.9621405601501464,0.1915640830993652
761,17028808,0.0,0.0,0.0,-0.0918737053871154,0.8652896881103516,0.1844772100448608,-0.1041211038827896,0.925020694732666,0.1662256717681884,-0.0981179326772689,0.8914238214492798,0.144751101732254,-0.1036506742238998,0.9090206623077391,0.1191470623016357,-0.1198512464761734,0.9343275427818298,0.1059980392456054,-0.1335616707801818,0.9513867497444152,0.0964018851518631,-0.0964289233088493,0.8954824209213257,0.155964121222496,-0.0990392491221427,0.9509180784225464,0.1412270367145538,-0.1061282828450203,0.9858009815216064,0.1318438351154327,-0.1203628033399581,1.001397967338562,0.1213296428322792,-0.1357575803995132,1.0136499404907229,0.1121047437191009,-0.1021760553121566,0.8958866596221924,0.1709649413824081,-0.1060661524534225,0.9541547298431396,0.1614864021539688,-0.1186700314283371,0.9924070835113524,0.150817185640335,-0.1334582418203354,1.012013554573059,0.1402393877506256,-0.146937146782875,1.0299444198608398,0.1310069262981414,-0.1090625748038292,0.8982330560684204,0.1865663826465606,-0.1180438250303268,0.948928713798523,0.1768710762262344,-0.12757009267807,0.985044538974762,0.1707504242658615,-0.1408979743719101,1.0048003196716309,0.1608865410089492,-0.1534164249897003,1.0216914415359497,0.1500262916088104,-0.1157833859324455,0.8977208733558655,0.1916980147361755,-0.1312936544418335,0.9392006993293762,0.1902652978897094,-0.1365257203578949,0.9685537815093994,0.1899905502796173,-0.1471877247095108,0.983811855316162,0.1834978759288787
761,17028808,0.0,0.0,0.0,-0.1373820304870605,0.8799896836280823,0.1740820407867431,-0.1573192179203033,0.9399646520614624,0.1623041629791259,-0.1489955484867096,0.9091347455978394,0.1371359676122665,-0.1584069728851318,0.928267240524292,0.1134545356035232,-0.1786227524280548,0.9526770710945128,0.1038387939333915,-0.1951630115509033,0.9688405990600586,0.0969477966427803,-0.1470042914152145,0.9123157262802124,0.148701786994934,-0.1564595699310302,0.968757390975952,0.1395459771156311,-0.1676322668790817,1.0038120746612549,0.1342413425445556,-0.1840585470199585,1.0189948081970217,0.1260524541139602,-0.2012482732534408,1.0305709838867188,0.1188402026891708,-0.1519254297018051,0.9106564521789552,0.16408172249794,-0.1627130061388015,0.9692729115486144,0.1605265885591507,-0.1796700358390808,1.0073471069335938,0.1547875702381134,-0.1975985914468765,1.0258504152297974,0.146708682179451,-0.2141505181789398,1.0424294471740725,0.1395536512136459,-0.1581255942583084,0.9107139110565186,0.1802539825439453,-0.1732695996761322,0.9612241387367249,0.1759947836399078,-0.1867610365152359,0.9969484806060792,0.1744032949209213,-0.2033708244562149,1.0154547691345217,0.1666603088378906,-0.2188994735479354,1.0311684608459473,0.1575534343719482,-0.1645141243934631,0.9089443683624268,0.1856608390808105,-0.1847167909145355,0.9487196207046508,0.189073383808136,-0.1932945847511291,0.9773839116096495,0.192440778017044,-0.2064618021249771,0.9915165305137634,0.1876250952482223
761,17028808,0.0,0.0,0.0,-0.1837437152862548,0.889634370803833,0.166339635848999,-0.1986839920282364,0.9528017044067384,0.1535362303256988,-0.1919568926095962,0.920384168624878,0.1279370784759521,-0.199178397655487,0.9407306909561156,0.1032523587346077,-0.2170735299587249,0.9675135016441344,0.0921047925949096,-0.2312984317541122,0.9854830503463744,0.0825394243001937,-0.190026193857193,0.923518717288971,0.1398972570896148,-0.1946231424808502,0.9821816682815552,0.1301341652870178,-0.2030135691165924,1.0190263986587524,0.1241714283823967,-0.2183606028556823,1.035873293876648,0.1151390746235847,-0.2348246127367019,1.0490734577178955,0.1070976257324218,-0.1957077831029892,0.9222881197929382,0.1555584073066711,-0.2016601860523224,0.9833152294158936,0.1515140533447265,-0.2159737050533294,1.0236531496047974,0.1449764966964721,-0.2327560782432556,1.0439058542251587,0.1360127031803131,-0.2483582198619842,1.0620113611221311,0.1279964447021484,-0.2025839835405349,0.9229342341423036,0.1719982028007507,-0.2136627733707428,0.9760133028030396,0.1670919060707092,-0.2245490998029709,1.0137598514556885,0.1651376634836197,-0.2400327771902084,1.0338681936264038,0.1565161198377609,-0.2546764612197876,1.0508443117141724,0.14641073346138,-0.2094566076993942,0.9216824769973756,0.1773558557033538,-0.226882055401802,0.9642094373703004,0.1801865398883819,-0.233327642083168,0.994296133518219,0.1838462501764297,-0.2457297295331955,1.009657382965088,0.1783740371465683
761,17028808,0.0,0.0,0.0,-0.2312594056129455,0.8930139541625977,0.1671279668807983,-0.2490276992321014,0.9567304849624634,0.1531553864479065,-0.242220863699913,0.9231444597244264,0.1275216937065124,-0.2509593963623047,0.9432986974716188,0.1022091433405876,-0.2697669863700866,0.970076322555542,0.0902631506323814,-0.2844020128250122,0.987894892692566,0.0796573013067245,-0.2398601621389389,0.9267256259918212,0.1395712047815323,-0.2468595206737518,0.98624587059021,0.128359854221344,-0.2576986253261566,1.0231810808181765,0.1215150356292724,-0.2745124995708465,1.0394728183746338,0.1125972643494606,-0.2922255992889404,1.0520832538604736,0.1048596873879432,-0.2449348717927932,0.925706148147583,0.1558373570442199,-0.2531205117702484,0.9877548813819884,0.1504734009504318,-0.2704069912433624,1.0278103351593018,0.1430675983428955,-0.288425087928772,1.04799222946167,0.1344339400529861,-0.3050053715705871,1.0661965608596802,0.1268545985221862,-0.2512693703174591,0.9266042113304138,0.1729294210672378,-0.2644460499286651,0.9803479909896852,0.1671012192964553,-0.2774364948272705,1.0182969570159912,0.1644498854875564,-0.2939572036266327,1.038578748703003,0.1563209891319275,-0.309548556804657,1.0558176040649414,0.1467625796794891,-0.2580046653747558,0.9252607822418212,0.1787415742874145,-0.2769841849803924,0.968241810798645,0.181362122297287,-0.2841620147228241,0.9988843202590942,0.1848765313625335,-0.2974485754966736,1.0142046213150024,0.1796671599149704
761,17028808,0.0,0.0,0.0,-0.2700993418693542,0.8937922716140747,0.1599651575088501,-0.2909592390060425,0.9574532508850098,0.1448465883731842,-0.2826395630836487,0.923252284526825,0.1193011924624443,-0.2922943234443664,0.943048894405365,0.0933370068669319,-0.3123780786991119,0.9693332314491272,0.0807621628046035,-0.3281812667846679,0.9867533445358276,0.070197969675064,-0.2803811430931091,0.9271854758262634,0.1314780265092849,-0.2901577949523926,0.9871084094047546,0.1191894263029098,-0.3032428920269012,1.0239768028259275,0.1123327240347862,-0.3212231397628784,1.0396636724472046,0.1034788936376571,-0.3399362564086914,1.0515302419662476,0.0958165228366851,-0.2854304313659668,0.9261863231658936,0.1480357646942138,-0.2964880466461181,0.988720178604126,0.1416573971509933,-0.3160610198974609,1.0284881591796875,0.1341583728790283,-0.335417628288269,1.048041582107544,0.1254795491695404,-0.353167861700058,1.0657187700271606,0.1178997084498405,-0.2918500304222107,0.9271017909049988,0.1654232740402221,-0.3075918853282928,0.98097562789917,0.1587179899215698,-0.3227690160274505,1.0187628269195557,0.1556419134140014,-0.3406154811382293,1.0384021997451782,0.1472637206315994,-0.3573214113712311,1.055069088935852,0.1375173032283783,-0.2986036837100982,0.9255379438400269,0.1713802516460418,-0.3197311460971832,0.968371570110321,0.1734542846679687,-0.328262984752655,0.9992046356201172,0.1768436878919601,-0.3424490094184875,1.0141276121139526,0.1715059727430343
761,17028808,0.0,0.0,0.0,-0.2930281162261963,0.8883813619613647,0.1579337120056152,-0.3179934620857239,0.9508336782455444,0.1419498473405838,-0.3077914416790008,0.9165297746658324,0.1166712790727615,-0.3178443312644958,0.9366111755371094,0.0907738506793975,-0.3387042880058288,0.9626163840293884,0.0782063007354736,-0.3553484082221985,0.9798328280448914,0.0681866258382797,-0.3056668639183044,0.9208290576934814,0.1288440227508545,-0.3193134665489197,0.9802486896514891,0.1156413704156875,-0.3352862894535064,1.0162712335586548,0.1088458448648452,-0.3544917702674866,1.030931830406189,0.1003153622150421,-0.374200165271759,1.0416502952575684,0.0929761230945587,-0.3104934990406036,0.9197964072227478,0.1455848067998886,-0.3254934251308441,0.9818708896636964,0.1383149027824401,-0.3478567004203796,1.0204806327819824,0.1307355463504791,-0.3686545789241791,1.038862705230713,0.1221809089183807,-0.3876624703407287,1.055532693862915,0.1147562712430954,-0.3168248832225799,0.9206385016441344,0.1631767153739929,-0.3359734416007995,0.973712921142578,0.1557617336511612,-0.3541631698608398,1.0104002952575684,0.152089387178421,-0.3736274242401123,1.0286548137664795,0.1435554921627044,-0.3917056918144226,1.0440598726272583,0.1337282955646515,-0.3234434723854065,0.9187630414962769,0.1692885160446167,-0.3472298979759216,0.9605700969696044,0.1709620058536529,-0.3577088415622711,0.9910681247711182,0.1739741712808609,-0.3729827404022217,1.0050499439239502,0.1685168147087097
761,17028808,0.0,0.0,0.0,-0.3050894141197204,0.8815732598304749,0.1597249507904052,-0.334871232509613,0.9424307942390442,0.143957644701004,-0.3237786591053009,0.9080639481544496,0.1185678392648696,-0.3357454240322113,0.9278460144996644,0.0929597914218902,-0.3575538992881775,0.9532177448272704,0.080054298043251,-0.3752580285072326,0.9699215888977052,0.0705594196915626,-0.321319967508316,0.9127722382545472,0.130619466304779,-0.339519053697586,0.97134131193161,0.1170903444290161,-0.3592706620693207,1.0057823657989502,0.1104990914463996,-0.3799619674682617,1.019233226776123,0.1030124798417091,-0.4008530378341675,1.028673529624939,0.0967776700854301,-0.3251892030239105,0.9117845892906188,0.1477211415767669,-0.3445532619953155,0.9730770587921144,0.1401941329240799,-0.3701615631580353,1.010126709938049,0.1333761215209961,-0.3927530646324157,1.0270665884017944,0.1258068978786468,-0.4133170843124389,1.0425105094909668,0.1193291395902633,-0.3306686878204345,0.9126330614089966,0.1657729297876358,-0.3535848259925842,0.9646157026290894,0.1584663838148117,-0.3758754134178161,0.9992510676383972,0.1544846296310424,-0.3976610898971557,1.015208721160889,0.1463682353496551,-0.4177914261817932,1.0284998416900637,0.1370174884796142,-0.3368498086929321,0.9104758501052856,0.1723243296146392,-0.3632109463214874,0.9510522484779358,0.1746147572994232,-0.3761789500713348,0.980846345424652,0.1772257834672927,-0.3929630517959595,0.9933220148086548,0.1720108985900879
