stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
761,17028808,0.0,0.0,0.0,-0.0356560349464416,0.8572741150856018,-0.1493334770202636,-0.0560243055224418,0.9167066216468812,-0.1363609880208969,-0.0469584688544273,0.8839364051818848,-0.1115078926086425,-0.0521886572241783,0.9027723670005798,-0.0861406177282333,-0.0665277391672134,0.928277552127838,-0.0702698081731796,-0.0767659246921539,0.9448973536491394,-0.0558774545788764,-0.0459102131426334,0.8880805969238281,-0.1230264231562614,-0.058670837432146,0.9446508288383484,-0.1123621612787246,-0.065153032541275,0.981230854988098,-0.1084154546260833,-0.078888788819313,0.9999668598175048,-0.1026371046900749,-0.093682125210762,1.015644073486328,-0.0979752168059349,-0.0497499890625476,0.8870301842689514,-0.1387214809656143,-0.0622986331582069,0.946382999420166,-0.1340004801750183,-0.077414371073246,0.9857420325279236,-0.1307912170886993,-0.0943605005741119,1.0063161849975586,-0.1256985068321228,-0.1095264256000518,1.025268793106079,-0.1215939149260521,-0.0554719157516956,0.8886561393737793,-0.1563379913568496,-0.0709320902824401,0.939263105392456,-0.1511595994234085,-0.0817666500806808,0.9760999083518982,-0.1522194147109985,-0.0965128690004348,0.9973852038383484,-0.1483947932720184,-0.1103068813681602,1.0163695812225342,-0.1432908177375793,-0.0611773803830146,0.8872426152229309,-0.1626120507717132,-0.0807658582925796,0.9275500774383544,-0.1662976741790771,-0.0852675586938858,0.9563862681388856,-0.1742902994155883,-0.0966236442327499,0.97284734249115,-0.1748849898576736
761,17028808,0.0,0.0,0.0,-0.0359702110290527,0.8571717739105225,-0.1478065252304077,-0.0558621101081371,0.9163179993629456,-0.1346771419048309,-0.0470075719058513,0.8836591839790344,-0.1101042106747627,-0.0522541403770446,0.9022529721260072,-0.0848116502165794,-0.0667065382003784,0.9275557398796082,-0.0691524893045425,-0.0770533755421638,0.9440389275550842,-0.0549343079328537,-0.0459352917969226,0.8877882361412048,-0.1215423345565795,-0.0582022070884704,0.9440357685089112,-0.1107413470745086,-0.0644230991601944,0.980417013168335,-0.106722742319107,-0.07809429615736,0.9989718198776244,-0.1008209064602851,-0.0928554907441139,1.0144445896148682,-0.0960209369659423,-0.0498129464685916,0.8868092894554138,-0.1371321082115173,-0.0619112700223922,0.9458267092704772,-0.1322221904993057,-0.076810285449028,0.9849629998207092,-0.1287313848733902,-0.0937002450227737,1.0052986145019531,-0.1233933493494987,-0.1088532581925392,1.0240073204040527,-0.1190420687198638,-0.0555386990308761,0.8884763717651367,-0.1545909494161605,-0.0706167966127395,0.9388355016708374,-0.1492461562156677,-0.0813307464122772,0.9754667282104492,-0.1500152349472046,-0.0962297022342681,0.9963650107383728,-0.1457780301570892,-0.1101872101426124,1.0149257183074951,-0.1402743011713028,-0.0612485483288764,0.887115478515625,-0.1607995182275772,-0.0805281028151512,0.9272810816764832,-0.1642660796642303,-0.0848880112171173,0.956028938293457,-0.171941190958023,-0.096373476088047,0.972258985042572,-0.1719998568296432
761,17028808,0.0,0.0,0.0,-0.045810729265213,0.8637348413467407,-0.1380817890167236,-0.0638442113995552,0.9229998588562012,-0.1236177086830139,-0.0540851689875125,0.8902240991592407,-0.0997925698757171,-0.057535134255886,0.9087971448898317,-0.0742810741066932,-0.0709509626030922,0.93423992395401,-0.058116503059864,-0.0804667472839355,0.9508585929870604,-0.0435853973031044,-0.0536223128437995,0.8943511247634888,-0.11123638600111,-0.0641825497150421,0.950593113899231,-0.099577821791172,-0.0694136172533035,0.9869942665100098,-0.0952353924512863,-0.0823974162340164,1.0056681632995603,-0.088469848036766,-0.0966061353683471,1.0212538242340088,-0.0827219858765602,-0.0584712140262126,0.8934930562973022,-0.1265178024768829,-0.0692172050476074,0.9525067210197448,-0.1207176223397255,-0.0833619982004165,0.9916865825653076,-0.1160820424556732,-0.0999481603503227,1.0117729902267456,-0.1093777120113372,-0.1149176806211471,1.030204176902771,-0.1037514880299568,-0.0652192234992981,0.8952845335006714,-0.1435152888298034,-0.0790799707174301,0.945726752281189,-0.1371212601661682,-0.0896607935428619,0.9822997450828552,-0.1368007957935333,-0.1047490090131759,1.0025581121444702,-0.1308766007423401,-0.1188203394412994,1.020391821861267,-0.1237638145685195,-0.0713200196623802,0.8940374851226807,-0.1493330001831054,-0.0900876224040985,0.9344087839126588,-0.151463121175766,-0.0944457352161407,0.9632161855697632,-0.1585896015167236,-0.1059083938598632,0.9793543815612792,-0.1573893278837204
761,17028808,0.0,0.0,0.0,-0.0823778212070465,0.8781355619430542,-0.123258352279663,-0.1006383821368217,0.938426673412323,-0.1102659851312637,-0.0903288200497627,0.9063473343849182,-0.0853251814842224,-0.0938379317522049,0.9262155890464784,-0.0604061856865882,-0.1076347157359123,0.9524984359741212,-0.04525937885046,-0.1174786984920501,0.9698676466941832,-0.0314410924911499,-0.0899315476417541,0.9100373387336732,-0.0970368981361389,-0.100268967449665,0.967115044593811,-0.0869840011000633,-0.1057465001940727,1.003984451293945,-0.0838906317949295,-0.1191735416650772,1.0226788520812988,-0.0772081911563873,-0.1338753998279571,1.0380796194076538,-0.0713647976517677,-0.0952097475528717,0.9086162447929382,-0.1123201251029968,-0.1060670167207717,0.9682371020317078,-0.10821183770895,-0.1206439882516861,1.0078166723251345,-0.1046042889356613,-0.1382507234811782,1.0272622108459473,-0.0975345373153686,-0.1547499597072601,1.0444035530090332,-0.091099739074707,-0.1023770794272422,0.9096637964248656,-0.1292468905448913,-0.1165191084146499,0.9607301354408264,-0.1241816580295562,-0.1276874542236328,0.9975227117538452,-0.1248500272631645,-0.1439211070537567,1.0170023441314695,-0.1182366088032722,-0.1594296395778656,1.0333863496780396,-0.1099230796098709,-0.1087198331952095,0.9081541299819946,-0.1348661184310913,-0.1280258297920227,0.94871187210083,-0.1378669291734695,-0.1329084038734436,0.9775127172470092,-0.1458958089351654,-0.1450417935848236,0.993358850479126,-0.1441966891288757
761,17028808,0.0,0.0,0.0,-0.1340138912200927,0.895390510559082,-0.1033458709716796,-0.1537871360778808,0.956703782081604,-0.0931818336248397,-0.1422253549098968,0.92589008808136,-0.0663628876209259,-0.1460838168859481,0.9472386837005616,-0.0421605631709098,-0.1605715453624725,0.9742832779884338,-0.0280209928750991,-0.1708199083805084,0.9923338890075684,-0.0147937387228012,-0.1420493125915527,0.928968608379364,-0.078426793217659,-0.1536623537540435,0.9870319366455078,-0.0712079554796218,-0.1613747328519821,1.0241419076919556,-0.0702519938349723,-0.1764957457780838,1.0421504974365234,-0.0641423612833023,-0.1928403079509735,1.0563817024230957,-0.058550901710987,-0.1476175189018249,0.926561713218689,-0.0937256291508674,-0.1599567532539367,0.986845850944519,-0.0926380455493927,-0.176032468676567,1.0266191959381104,-0.0915516465902328,-0.1947119534015655,1.0458663702011108,-0.0852977186441421,-0.2123335301876068,1.0625633001327517,-0.0793881043791771,-0.1551646292209625,0.9264883995056152,-0.1107560247182846,-0.1706573665142059,0.9781119227409364,-0.1081772074103355,-0.1827655583620071,1.0150408744812012,-0.1112345084547996,-0.1996733546257019,1.034715175628662,-0.1055131256580352,-0.2157970368862152,1.0512865781784058,-0.0978031083941459,-0.1616579741239547,0.9244977235794068,-0.1162336468696594,-0.1822733581066131,0.964915692806244,-0.1211337819695472,-0.1882548481225967,0.9933528304100036,-0.13106769323349,-0.2010647058486938,1.0090802907943726,-0.1301526427268982
761,17028808,0.0,0.0,0.0,-0.1810639202594757,0.9053786993026732,-0.0951343774795532,-0.2003426849842071,0.9681869745254515,-0.0826148465275764,-0.1891172230243683,0.9354754090309144,-0.05618142709136,-0.1929326206445694,0.95645672082901,-0.030566930770874,-0.2073017805814743,0.9838288426399232,-0.0149343535304069,-0.2174234539270401,1.0019298791885376,-0.0005483031272888,-0.1888322383165359,0.9390490055084229,-0.0684361904859542,-0.199772298336029,0.9984886646270752,-0.0590258426964283,-0.2078430205583572,1.03644597530365,-0.0566215626895427,-0.2231453359127044,1.054922103881836,-0.0498989298939704,-0.2397459596395492,1.0695632696151731,-0.0438308268785476,-0.1945270448923111,0.9372161626815796,-0.0842174738645553,-0.2061583250761032,0.9991578459739684,-0.0810122117400169,-0.2225328385829925,1.039939284324646,-0.0787216424942016,-0.2411333620548248,1.0601599216461182,-0.0721839368343353,-0.2586590647697449,1.077829122543335,-0.0660951733589172,-0.2022017389535904,0.9378641843795776,-0.101691797375679,-0.217225581407547,0.9909356236457824,-0.0972741395235061,-0.2292228192090988,1.0290100574493408,-0.0993888676166534,-0.2459080815315246,1.049729585647583,-0.0935253947973251,-0.261873722076416,1.0673010349273682,-0.0857149288058281,-0.2088748961687088,0.9361268281936646,-0.1073933169245719,-0.2293150871992111,0.9780654907226562,-0.1110488474369049,-0.2351328134536743,1.007492184638977,-0.1206397414207458,-0.2480995655059814,1.023745894432068,-0.1195324659347534
761,17028808,0.0,0.0,0.0,-0.2319505512714386,0.9026156663894652,-0.0908147096633911,-0.2562514245510101,0.964335799217224,-0.077218621969223,-0.2453111559152603,0.930678367614746,-0.0509997680783271,-0.2523906230926513,0.9507904052734376,-0.0248520821332931,-0.2688636481761932,0.9771896600723268,-0.0086829140782356,-0.2805876433849334,0.9944157004356384,0.0061022862792015,-0.2441473007202148,0.9348880052566528,-0.063163436949253,-0.2595328092575073,0.9938205480575562,-0.0520956963300704,-0.2710490524768829,1.0312925577163696,-0.0485979579389095,-0.2881689369678497,1.0487868785858154,-0.0425222031772136,-0.306268960237503,1.062418818473816,-0.0373905263841152,-0.2483963221311569,0.9334793090820312,-0.079652614891529,-0.2641065120697021,0.9951922297477722,-0.0747846215963363,-0.2841256558895111,1.034885287284851,-0.0719528198242187,-0.3048451244831085,1.0537095069885254,-0.0661519989371299,-0.3241892457008362,1.0701602697372437,-0.060878463089466,-0.2546314895153045,0.9345313310623168,-0.0979026034474372,-0.2733489274978637,0.9870476126670836,-0.0925049260258674,-0.2881249189376831,1.024691462516785,-0.0939740985631942,-0.3069202005863189,1.0441546440124512,-0.0886521339416503,-0.3248869776725769,1.060461163520813,-0.0814841166138649,-0.2607530653476715,0.9326742887496948,-0.1043144091963768,-0.283553808927536,0.9740332961082458,-0.108010247349739,-0.2903937399387359,1.0038169622421265,-0.117088072001934,-0.3046248257160187,1.0193517208099363,-0.1164551600813865
761,17028808,0.0,0.0,0.0,-0.2645010948181152,0.8944690227508545,-0.0902435779571533,-0.2944491803646087,0.9539005756378174,-0.0752821043133735,-0.2819275259971618,0.919834554195404,-0.0497316569089889,-0.2912693619728088,0.9389801025390624,-0.023244708776474,-0.309759259223938,0.9640616178512572,-0.006595492362976,-0.3228658139705658,0.9802362322807312,0.0085431113839149,-0.2805666923522949,0.9246841073036194,-0.0617392845451831,-0.3012631237506866,0.9821304678916932,-0.0490019097924232,-0.3161357045173645,1.0186614990234375,-0.0449372939765453,-0.334378182888031,1.0354825258255005,-0.0394732542335987,-0.3533943295478821,1.048402190208435,-0.0350760109722614,-0.2839719653129577,0.9236570596694946,-0.0785802900791168,-0.3049263954162597,0.9841440320014954,-0.0719839110970497,-0.3281789124011993,1.0223948955535889,-0.0687815770506858,-0.3504832983016968,1.0398244857788086,-0.0634639933705329,-0.3711788654327392,1.0550509691238403,-0.0587138868868351,-0.2894946634769439,0.9250295758247375,-0.0971994623541832,-0.3127359747886657,0.9760246276855468,-0.0905805528163909,-0.330746591091156,1.0125935077667236,-0.0912348106503486,-0.3514691889286041,1.0303537845611572,-0.0860434174537658,-0.3711608648300171,1.0449727773666382,-0.0791002660989761,-0.2951942980289459,0.9229678511619568,-0.1040205508470535,-0.3212211728096008,0.9628461599349976,-0.1071926355361938,-0.330020546913147,0.9926161766052246,-0.1154275611042976,-0.345678448677063,1.006940841674805,-0.1146885529160499
761,17028808,0.0,0.0,0.0,-0.2844601273536682,0.8823769092559814,-0.0896253585815429,-0.3177025616168976,0.9401079416275024,-0.0739425271749496,-0.3045381307601928,0.9056975841522216,-0.0489064566791057,-0.3147628307342529,0.9248884320259094,-0.0226316526532173,-0.3338336050510406,0.9497877955436708,-0.006111055612564,-0.3474073708057403,0.9658458828926086,0.0088872909545898,-0.3029648959636688,0.911008358001709,-0.0607400052249431,-0.3267890214920044,0.967232584953308,-0.0469958521425724,-0.3435946702957153,1.0030732154846191,-0.0430089756846427,-0.3626946806907654,1.0192517042160034,-0.0381714105606079,-0.3824386894702911,1.0314180850982666,-0.0344660319387912,-0.3057091534137726,0.9103765487670898,-0.0777787566184997,-0.3296959996223449,0.969839334487915,-0.0701063126325607,-0.3546750247478485,1.0071696043014526,-0.0669138580560684,-0.3778412342071533,1.0237703323364258,-0.0621278062462806,-0.3992857635021209,1.03824782371521,-0.0579003877937793,-0.3106222450733185,0.9121190905570984,-0.0966130867600441,-0.3364597260951996,0.9619678258895874,-0.0892958790063858,-0.3562527596950531,0.997766137123108,-0.0895338729023933,-0.3780416846275329,1.0144410133361816,-0.0846126899123191,-0.3987083733081817,1.027976155281067,-0.0779968872666359,-0.3159845173358917,0.9100249409675598,-0.1037326008081436,-0.3437445759773254,0.9489331841468812,-0.1066794544458389,-0.353441059589386,0.97870272397995,-0.1143102794885635,-0.369800865650177,0.9923352599143982,-0.1136232912540435
761,17028808,0.0,0.0,0.0,-0.3010202050209045,0.8721379041671753,-0.0946471691131591,-0.3418073058128357,0.92550927400589,-0.0806804373860359,-0.3258172571659088,0.8927090764045715,-0.0549112856388092,-0.3392162322998047,0.9110317230224608,-0.0293396487832069,-0.3609093427658081,0.9340763092041016,-0.0131718069314956,-0.3763332068920135,0.9488304853439332,0.0014876052737236,-0.3243132829666137,0.8982481360435486,-0.0666869133710861,-0.3554929494857788,0.9512611031532288,-0.0541855841875076,-0.3769772946834564,0.9847527742385864,-0.051407802850008,-0.3979784548282623,0.9988840818405152,-0.0478654541075229,-0.4191760420799255,1.008838415145874,-0.0454215928912162,-0.3261012732982635,0.897380530834198,-0.0838853269815445,-0.3575133085250854,0.9536380171775818,-0.0774755552411079,-0.3868897259235382,0.98788720369339,-0.0760224014520645,-0.4114183783531189,1.0030179023742676,-0.0730468332767486,-0.4339849948883056,1.0162559747695925,-0.070525161921978,-0.3302481472492218,0.8986340761184692,-0.1030051708221435,-0.3623064160346985,0.945099711418152,-0.0970334410667419,-0.3863833546638489,0.9782695770263672,-0.098438985645771,-0.4098905026912689,0.9930143356323242,-0.0951198190450668,-0.4320400357246399,1.0048973560333252,-0.0900579467415809,-0.3349616229534149,0.8959455490112305,-0.1104086637496948,-0.3670883178710937,0.9313494563102722,-0.1148074716329574,-0.3798120617866516,0.959907054901123,-0.1229541152715683,-0.3977643251419067,0.971482753753662,-0.1230455189943313
