stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
222,909759521,0.0,0.0,0.0,-0.0121984481811523,0.806139349937439,0.1564517021179199,-0.0403937697410583,0.8624521493911743,0.1362136155366897,-0.0279992967844009,0.8276039361953735,0.1147603988647461,-0.0402472950518131,0.8391211628913879,0.0864577442407608,-0.0619783513247966,0.857811689376831,0.0677722841501236,-0.077986754477024,0.8690646290779114,0.052326500415802,-0.0267640370875597,0.8331791758537292,0.1259899139404297,-0.0455242842435836,0.8876768946647644,0.1083710268139839,-0.0600093677639961,0.9217265248298644,0.0980999246239662,-0.0750978589057922,0.9393208026885986,0.0898346751928329,-0.0892012193799018,0.9559823274612428,0.0837218761444091,-0.0306819155812263,0.8335416913032532,0.1422108113765716,-0.0501056239008903,0.8913626670837402,0.1302164196968078,-0.0711782500147819,0.9284065961837769,0.1216837391257286,-0.0881448462605476,0.9495055079460144,0.1149714365601539,-0.1018368154764175,0.9702536463737488,0.1102379411458969,-0.0365679115056991,0.8361865282058716,0.1597085744142532,-0.0585403069853782,0.8849351406097412,0.1484088152647018,-0.0761596262454986,0.9200709462165833,0.1446653455495834,-0.09231798350811,0.9409819841384888,0.1396099328994751,-0.1064983904361724,0.9603940844535828,0.1340008825063705,-0.0424006283283233,0.8347153663635254,0.1661826074123382,-0.067559152841568,0.8734732270240784,0.1650387197732925,-0.0784126967191696,0.9024959802627563,0.1677557677030563,-0.091824971139431,0.918019711971283,0.1663194447755813
222,909759521,0.0,0.0,0.0,-0.0194937884807586,0.8090323209762573,0.1549845337867736,-0.047778133302927,0.8652719259262085,0.1349177956581115,-0.035429872572422,0.8305387496948242,0.113415315747261,-0.0478479005396366,0.8420383930206299,0.0852298140525817,-0.0697892382740974,0.8606763482093811,0.0668213665485382,-0.0859871357679367,0.8719103932380676,0.0516137182712554,-0.0341510511934757,0.8360816240310669,0.1246359273791313,-0.0529398955404758,0.8905127048492432,0.1071645319461822,-0.067649707198143,0.924446702003479,0.097018226981163,-0.0829459130764007,0.9418402910232544,0.0888056233525276,-0.0972817838191986,0.95827317237854,0.0827246457338333,-0.0380420088768005,0.8364084362983704,0.1408442556858062,-0.0575142540037632,0.8941354751586914,0.128991350531578,-0.0788140743970871,0.9309931397438048,0.1205053552985191,-0.0959585085511207,0.951901912689209,0.1138009577989578,-0.109838992357254,0.9724833965301514,0.1090654581785202,-0.0438844300806522,0.838988721370697,0.1583141982555389,-0.0659199580550193,0.8876596689224243,0.1471481770277023,-0.0838799402117729,0.9225561618804932,0.1433295756578445,-0.1002779379487037,0.9432150721549988,0.1381964981555938,-0.1146840155124664,0.9623977541923524,0.1325152665376663,-0.0497046113014221,0.8374941945075989,0.1647784113883972,-0.0749005228281021,0.8761585354804993,0.1637332588434219,-0.0859195291996002,0.905090034008026,0.1662876904010772,-0.0994104146957397,0.920497477054596,0.1647257953882217
222,909759521,0.0,0.0,0.0,-0.0496542453765869,0.8253864645957947,0.1563911437988281,-0.0756957232952117,0.8832460045814514,0.1367936879396438,-0.0626959055662155,0.8490930795669556,0.1146256849169731,-0.0734783858060836,0.862093448638916,0.0862512439489364,-0.094343289732933,0.8819999098777771,0.067641407251358,-0.1097330451011657,0.8942480087280273,0.052199862897396,-0.0619133114814758,0.8541321158409119,0.1261792927980423,-0.0783454328775405,0.9098483324050904,0.1097455099225044,-0.0919011905789375,0.9445396661758424,0.0999202877283096,-0.1070605367422103,0.9618607759475708,0.0910070985555648,-0.1216265857219696,0.9779202938079834,0.084153838455677,-0.0669200420379638,0.8538687825202942,0.142168790102005,-0.0844714045524597,0.9126232862472534,0.1314185857772827,-0.1052560433745384,0.9499158263206482,0.1225853711366653,-0.1226596310734748,0.9704384803771972,0.1149160265922546,-0.1370895355939865,0.9905663132667542,0.1093522906303405,-0.0738506615161895,0.8557629585266113,0.1592901200056076,-0.0943262130022049,0.9054991602897644,0.1486894488334655,-0.1122516095638275,0.9405750036239624,0.1445719003677368,-0.1290671825408935,0.9607179164886476,0.1382563859224319,-0.1438674628734588,0.9793739318847656,0.1314713209867477,-0.0801782980561256,0.854094386100769,0.1652697771787643,-0.1047214716672897,0.8934125304222107,0.1641211211681366,-0.1162803992629051,0.9222991466522216,0.166448637843132,-0.1300629079341888,0.9374151229858398,0.1637851148843765
222,909759521,0.0,0.0,0.0,-0.087786853313446,0.8417398929595947,0.1568943262100219,-0.1065465882420539,0.9034245610237122,0.1381625235080719,-0.0967787206172943,0.8688907623291016,0.1151947081089019,-0.1063624024391174,0.8843342065811157,0.0872937142848968,-0.1255288124084472,0.9071922898292542,0.0697436183691024,-0.1400308310985565,0.921749234199524,0.0551265627145767,-0.0954966992139816,0.8732399940490723,0.1270700097084045,-0.1038564294576644,0.931363046169281,0.1120217442512512,-0.1165787279605865,0.9663967490196228,0.1010832116007804,-0.135150134563446,0.9777877330780028,0.0890451222658157,-0.1543915569782257,0.9845004081726074,0.0785335153341293,-0.1015776097774505,0.8729546070098877,0.1428887397050857,-0.1115155667066574,0.9338945150375366,0.133436307311058,-0.1311262547969818,0.9717367887496948,0.1226532757282257,-0.1519880294799804,0.9862489700317384,0.1103936582803726,-0.1717521399259567,0.99772971868515,0.0988710075616836,-0.109091892838478,0.8746336698532104,0.1594110578298568,-0.1235509365797042,0.927088975906372,0.1496390551328659,-0.1400382667779922,0.9630060195922852,0.1438738107681274,-0.1591144502162933,0.9785020351409912,0.1321832835674286,-0.1769277900457382,0.9900802969932556,0.1190636157989502,-0.1160912960767746,0.8733878135681152,0.1648299098014831,-0.1364827007055282,0.9154456257820128,0.1637035012245178,-0.1472098678350448,0.945005476474762,0.1647343337535858,-0.1617541015148162,0.9580227732658386,0.1575403064489364
222,909759521,0.0,0.0,0.0,-0.1353483498096466,0.8661909699440002,0.1493371725082397,-0.1444941163063049,0.9321762323379515,0.1355299949645996,-0.1385343074798584,0.8992562890052795,0.1099279224872589,-0.1470029056072235,0.9188754558563232,0.0839927792549133,-0.1649297773838043,0.945562779903412,0.0703417658805847,-0.1794832348823547,0.9633955955505372,0.0594888776540756,-0.1367164701223373,0.9018619656562804,0.1223223805427551,-0.1342240571975708,0.9618825912475586,0.1127863451838493,-0.1511262655258178,0.9947376251220704,0.099688708782196,-0.1703448295593261,0.9869709610939026,0.0855000168085098,-0.1827904880046844,0.9691598415374756,0.0775407627224922,-0.1445122212171554,0.900968849658966,0.1376349478960037,-0.1444759964942932,0.963383674621582,0.1334250271320343,-0.165348395705223,0.9994783401489258,0.118257537484169,-0.1863142251968383,0.9922083616256714,0.1004144102334976,-0.1987422853708267,0.9737718105316162,0.087264597415924,-0.1528473794460296,0.9015721082687378,0.1528920829296112,-0.1594827473163604,0.9566804766654968,0.1472787410020828,-0.1780673116445541,0.9905523657798768,0.1357972025871276,-0.1960148811340332,0.9858974814414978,0.1155346259474754,-0.205206423997879,0.9691516757011414,0.099100261926651,-0.1606926321983337,0.9007574319839478,0.1572703570127487,-0.175670251250267,0.9454872608184814,0.1583473980426788,-0.1893740594387054,0.9735148549079896,0.1524450480937957,-0.2021819651126861,0.9752379059791564,0.1359009593725204
222,909759521,0.0,0.0,0.0,-0.1754990816116333,0.8874995112419128,0.1413323879241943,-0.1813413202762603,0.9551348686218262,0.1306300163269043,-0.1714617908000946,0.923926055431366,0.1042323857545852,-0.1757762432098388,0.9463292360305786,0.0791751146316528,-0.194109633564949,0.9742821455001832,0.0680790171027183,-0.2109821736812591,0.9926882982254028,0.062154933810234,-0.1715255975723266,0.9254608154296876,0.117031842470169,-0.165724903345108,0.9862394332885742,0.1125796735286712,-0.1803856790065765,1.019830346107483,0.0977667421102523,-0.1920315623283386,1.0027499198913574,0.083127349615097,-0.1905965656042099,0.9794721603393556,0.0839249640703201,-0.1823770999908447,0.923708438873291,0.1305242478847503,-0.1803055256605148,0.9865612387657166,0.1307357847690582,-0.1987784206867218,1.0227049589157104,0.1119142547249794,-0.2111877799034118,1.004893183708191,0.0931186601519584,-0.2071337848901748,0.9793169498443604,0.0902894660830497,-0.1932434737682342,0.9232396483421326,0.1435814797878265,-0.198149099946022,0.9792062044143676,0.1406047344207763,-0.2146783620119094,1.0133532285690308,0.1260174810886383,-0.2235793769359588,0.9987549781799316,0.1042277440428733,-0.2183494120836258,0.9745076298713684,0.0987086668610572,-0.2019278705120086,0.9222970604896544,0.1461216211318969,-0.2165811955928802,0.9675536155700684,0.1471582204103469,-0.2293059080839157,0.994742214679718,0.1360177546739578,-0.2348661571741104,0.9891144037246704,0.1163812652230262
222,909759521,0.0,0.0,0.0,-0.2224325239658355,0.8944852352142334,0.1398473978042602,-0.2345051914453506,0.9621278643608092,0.1340585350990295,-0.2148492932319641,0.9352744221687316,0.1079822480678558,-0.2160219699144363,0.960013210773468,0.0846727043390274,-0.2362379878759384,0.9865840077400208,0.0730576664209365,-0.2548504471778869,1.003006935119629,0.0661866217851638,-0.2180549800395965,0.935327172279358,0.1205185428261756,-0.2195028811693191,0.9967219829559326,0.122866004705429,-0.2365761548280716,1.0274484157562256,0.1044692769646644,-0.2400382906198501,1.0075584650039673,0.089018166065216,-0.2325654029846191,0.9859508275985718,0.0940945893526077,-0.2313348948955536,0.9308696985244752,0.1309364587068557,-0.2376754730939865,0.9933860301971436,0.1371806114912033,-0.2581535577774048,1.0232700109481812,0.1106475666165351,-0.259989857673645,1.0008403062820437,0.0926461517810821,-0.2476793974637985,0.9784145355224608,0.0980357080698013,-0.2448037713766098,0.9277547597885132,0.1410879045724868,-0.2562008798122406,0.9830487966537476,0.1420021951198578,-0.2748017311096191,1.010862112045288,0.1186688616871833,-0.2720417082309723,0.9907484650611876,0.0996814668178558,-0.2588507831096649,0.9697070121765136,0.105486124753952,-0.2536676824092865,0.9255988597869872,0.1414664983749389,-0.2740118205547333,0.9687716364860536,0.143083393573761,-0.2873478531837463,0.9917287230491638,0.1249777674674987,-0.2841386198997497,0.9819642901420592,0.1063822954893112
222,909759521,0.0,0.0,0.0,-0.264224648475647,0.8967485427856445,0.1412967443466186,-0.2757000625133514,0.9640215635299684,0.1301765590906143,-0.2589910328388214,0.9343201518058776,0.105054572224617,-0.2620633840560913,0.9568827748298644,0.0796745717525482,-0.2829248607158661,0.9828022718429564,0.0674681365489959,-0.302641749382019,0.9985493421554564,0.0619888305664062,-0.2609820067882538,0.9356085062026978,0.1178077012300491,-0.2610955238342285,0.9971193075180054,0.1144569441676139,-0.2835749983787536,1.013388991355896,0.0859595239162445,-0.2830879390239715,0.988383948802948,0.0810436978936195,-0.271236777305603,0.9738503694534302,0.095173142850399,-0.2733757495880127,0.9324660301208496,0.1297680586576461,-0.2780244052410126,0.995577037334442,0.1305850744247436,-0.3024057745933532,1.0090529918670654,0.0952198728919029,-0.2992873787879944,0.9809150099754332,0.0894489958882331,-0.2826855182647705,0.968212366104126,0.1052615493535995,-0.2858942151069641,0.9306241273880004,0.1413170248270034,-0.2962663173675537,0.9861735105514526,0.1379695683717727,-0.3168931007385254,0.997105062007904,0.1043898686766624,-0.3100169003009796,0.971215009689331,0.0967029854655265,-0.2944199740886688,0.9576950073242188,0.1117933690547943,-0.2947470843791961,0.928729772567749,0.1426681876182556,-0.3141932785511017,0.972472369670868,0.141946867108345,-0.3266447186470032,0.981109082698822,0.1135152205824852,-0.3180044293403625,0.9630561470985411,0.1062222272157669
222,909759521,0.0,0.0,0.0,-0.2787594497203827,0.8981478214263916,0.1338616609573364,-0.2992158830165863,0.9636008739471436,0.1248033717274665,-0.2753877341747284,0.9384505152702332,0.1004144698381424,-0.2790364027023315,0.961970031261444,0.0759773179888725,-0.3049211502075195,0.9835067391395568,0.0648757964372634,-0.3299612700939178,0.989527463912964,0.0668918117880821,-0.2789768576622009,0.9385684132575988,0.112885370850563,-0.2882756888866424,0.9994939565658568,0.112598180770874,-0.309384286403656,1.0078836679458618,0.0799250751733779,-0.3023318648338318,0.9834591150283812,0.0779461115598678,-0.2896798551082611,0.9751082062721252,0.095889888703823,-0.2919866740703583,0.932823896408081,0.1231070160865783,-0.3064450621604919,0.9943777918815612,0.1264997124671936,-0.3273180425167084,0.9994724988937378,0.0869162157177925,-0.31668221950531,0.972720205783844,0.0843310803174972,-0.3003420829772949,0.9658274054527284,0.1036467105150222,-0.3052943348884582,0.9283742308616638,0.1329780220985412,-0.3237200379371643,0.9818955063819884,0.1311797499656677,-0.3392655849456787,0.9841397404670716,0.0934001952409744,-0.3258791863918304,0.9600059390068054,0.0894382894039154,-0.3107146620750427,0.9515536427497864,0.1082247346639633,-0.3138449788093567,0.9251015186309814,0.1331671476364135,-0.3396432995796203,0.9654470086097716,0.1323037296533584,-0.3461315035820007,0.967214584350586,0.1007813513278961,-0.33306485414505,0.9506663084030152,0.0976897180080413
222,909759521,0.0,0.0,0.0,-0.2859101295471191,0.8907210826873779,0.1315981149673462,-0.3043899834156036,0.9566228985786438,0.1222375109791755,-0.2803882360458374,0.9309419393539428,0.0984721407294273,-0.282553493976593,0.9541959762573242,0.0736506432294845,-0.3077561557292938,0.9760481119155884,0.0617289394140243,-0.3328896760940552,0.980682909488678,0.0653256773948669,-0.2844403386116028,0.93113112449646,0.1107897832989692,-0.2923659682273865,0.99221932888031,0.1103713884949684,-0.312486320734024,1.0010898113250732,0.0772487521171569,-0.305934876203537,0.9765294790267944,0.0755453109741211,-0.2939216792583465,0.9680421352386476,0.0938329845666885,-0.2978288829326629,0.9256983399391174,0.1206378862261772,-0.3109510838985443,0.9875475168228148,0.1238371282815933,-0.3309832811355591,0.993783473968506,0.0840296074748039,-0.321223646402359,0.966805636882782,0.0807246416807174,-0.3053503036499023,0.9588517546653748,0.0999894440174102,-0.3116200566291809,0.9215851426124572,0.1301866620779037,-0.3286220729351043,0.9755111932754515,0.1280957609415054,-0.3435066640377044,0.9787747859954834,0.090164765715599,-0.3308174014091491,0.954393982887268,0.0856392085552215,-0.3161122798919678,0.9450342059135436,0.1043288856744766,-0.3202452063560486,0.918533205986023,0.130176156759262,-0.3449637293815613,0.9594851732254028,0.1288240104913711,-0.3512334823608398,0.96242356300354,0.097374752163887,-0.3387596011161804,0.9455989003181458,0.0935468524694442
