stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
222,909759521,0.0,0.0,0.0,-0.0212762355804443,0.8039591312408447,-0.2303342819213867,-0.0542782209813594,0.8593350648880005,-0.2131878584623336,-0.042206272482872,0.8257988691329956,-0.1902490705251693,-0.0584890283644199,0.8380897045135498,-0.1641953289508819,-0.0793935135006904,0.8562379479408264,-0.1437855064868927,-0.0925682634115219,0.8660982251167297,-0.1248871609568595,-0.039810411632061,0.8311212062835693,-0.2014539539813995,-0.0616220235824584,0.8851702213287354,-0.1861456930637359,-0.0749263614416122,0.9210097789764404,-0.1807999312877655,-0.0903474539518356,0.9395071268081664,-0.1751536428928375,-0.1054750606417656,0.9560757279396056,-0.1711696833372116,-0.0428490936756134,0.8308711051940918,-0.2180145531892776,-0.0657073408365249,0.8877989649772644,-0.2083611637353897,-0.0855824574828147,0.9265474081039428,-0.2048486769199371,-0.1024850606918335,0.9485926628112792,-0.2010407000780105,-0.1160815954208374,0.969990372657776,-0.1989659816026687,-0.0475459843873977,0.8323543667793274,-0.2354943007230758,-0.0731241405010223,0.8801630735397339,-0.2266566008329391,-0.089442566037178,0.9163420796394348,-0.2265755385160446,-0.1052541807293891,0.9381064176559448,-0.2237882316112518,-0.1192926317453384,0.9582408666610718,-0.2201479226350784,-0.0530765689909458,0.8302680253982544,-0.242125391960144,-0.0808532014489173,0.8674965500831604,-0.2432151883840561,-0.0905778482556343,0.8967052698135376,-0.2486795634031295,-0.1040392518043518,0.9123938679695128,-0.248735710978508
222,909759521,0.0,0.0,0.0,-0.0382308959960937,0.8122665286064148,-0.2290468215942382,-0.0663384422659874,0.87032151222229,-0.2112133204936981,-0.0547183901071548,0.8366734981536865,-0.188129037618637,-0.0683159381151199,0.8509125709533691,-0.1614165008068084,-0.0866044014692306,0.8711315393447876,-0.1402894407510757,-0.0980247259140014,0.8826087713241577,-0.121070809662342,-0.0527797564864158,0.8415042161941528,-0.1996763050556183,-0.0697564259171485,0.8974374532699585,-0.1844887286424636,-0.0807203501462936,0.9341945052146912,-0.1792711317539215,-0.0950254052877426,0.9534140825271606,-0.1728454530239105,-0.1092967763543129,0.9705976843833924,-0.1680258512496948,-0.0571590960025787,0.840977668762207,-0.2159855961799621,-0.0755177736282348,0.8996652960777283,-0.206441044807434,-0.0938759967684745,0.9392083883285522,-0.2020887583494186,-0.1100463420152664,0.961679220199585,-0.1971659809350967,-0.1231269612908363,0.9833793044090272,-0.1942155659198761,-0.0631014928221702,0.8422154188156128,-0.2330678850412368,-0.0849125236272811,0.8919585347175598,-0.2238457947969436,-0.1001072973012924,0.9287351369857788,-0.222977340221405,-0.1155157312750816,0.9506545066833496,-0.2187663167715072,-0.129133254289627,0.9708868861198424,-0.2138232588768005,-0.0692994445562362,0.8402875661849976,-0.2391693592071533,-0.0947862118482589,0.8792919516563416,-0.2393131554126739,-0.1033318787813186,0.9089670777320862,-0.2447430342435836,-0.1161316931247711,0.925246000289917,-0.2437779903411865
222,909759521,0.0,0.0,0.0,-0.0771131813526153,0.8316080570220947,-0.2275223731994629,-0.0921985134482383,0.8944096565246582,-0.2085431963205337,-0.083344005048275,0.8598173260688782,-0.1857145577669143,-0.0912267118692398,0.8768705129623413,-0.1581704765558242,-0.10495525598526,0.9008116126060486,-0.1372123956680297,-0.1139708757400512,0.915395975112915,-0.1186786666512489,-0.0820966511964798,0.8638826608657837,-0.197698101401329,-0.0864534601569175,0.9224578738212584,-0.1829205751419067,-0.0923264771699905,0.9603973627090454,-0.1766918897628784,-0.1063320860266685,0.9782806038856506,-0.1664365381002426,-0.1215609833598136,0.9927610158920288,-0.1571889519691467,-0.089034579694271,0.8637365102767944,-0.2132200896739959,-0.095362439751625,0.925082802772522,-0.2038662880659103,-0.1119836568832397,0.9647375345230104,-0.1944303810596466,-0.1304373145103454,0.982607901096344,-0.1826724559068679,-0.1477975249290466,0.998036563396454,-0.1718354821205139,-0.0971378087997436,0.8654094934463501,-0.2291444689035415,-0.1087055206298828,0.9186174869537354,-0.2191962450742721,-0.1211360841989517,0.9563616514205932,-0.2147227525711059,-0.1376690566539764,0.9747155904769896,-0.2032175213098526,-0.1532117575407028,0.989358127117157,-0.1902136504650116,-0.1045255064964294,0.8644071221351624,-0.2340970188379287,-0.1230132728815078,0.9073761105537416,-0.2322651743888855,-0.1288628578186035,0.9380610585212708,-0.2363456189632415,-0.1406790763139724,0.9543020129203796,-0.2308279126882553
222,909759521,0.0,0.0,0.0,-0.1153079271316528,0.8467046022415161,-0.2194223403930664,-0.1244509071111679,0.913398027420044,-0.2100847363471985,-0.1153086349368095,0.8825805187225342,-0.1825633943080902,-0.1215877458453178,0.9035230278968812,-0.1570514887571334,-0.134457066655159,0.930635929107666,-0.1391968429088592,-0.1427959501743316,0.9480203986167908,-0.1225950643420219,-0.114879198372364,0.8842980265617371,-0.1952397376298904,-0.1131625100970268,0.9449819326400756,-0.1906567066907882,-0.1241958886384964,0.9819210767745972,-0.183590680360794,-0.1418991684913635,0.9918046593666076,-0.1687689274549484,-0.1599917709827423,0.9949092864990234,-0.1546864211559295,-0.123904064297676,0.8820827007293701,-0.2096889913082122,-0.1249977499246597,0.9447134137153624,-0.2104804813861847,-0.1434273570775985,0.9837248921394348,-0.2001697272062301,-0.1638178825378418,0.992021918296814,-0.1821169406175613,-0.1821528226137161,0.992631494998932,-0.1639370024204254,-0.1336843520402908,0.8814637064933777,-0.2243466824293136,-0.140896126627922,0.9367462992668152,-0.2225498259067535,-0.1551809012889862,0.9741230010986328,-0.217765524983406,-0.1725106984376907,0.9858322143554688,-0.1999703496694564,-0.1874184012413025,0.9894696474075316,-0.1799876987934112,-0.1418255120515823,0.8802061676979065,-0.2280200272798538,-0.1576729118824005,0.9245103001594543,-0.231408879160881,-0.1671414077281952,0.9547259211540222,-0.2336879223585128,-0.1794570684432983,0.9677748680114746,-0.2227968573570251
222,909759521,0.0,0.0,0.0,-0.1546240150928497,0.8738650679588318,-0.1996104717254638,-0.1569739282131195,0.9425959587097168,-0.1989508718252182,-0.1492054909467697,0.9152579307556152,-0.1682534366846084,-0.1541586816310882,0.9406034350395204,-0.1463169455528259,-0.1668054908514022,0.9710522890090942,-0.1339371055364608,-0.1750729382038116,0.9915631413459778,-0.1209226101636886,-0.1488762497901916,0.9148020148277284,-0.1811263412237167,-0.1394314616918563,0.9750676155090332,-0.1855824440717697,-0.1554907411336898,1.0084232091903689,-0.1717303097248077,-0.1689349114894867,0.9960777163505554,-0.1541693955659866,-0.1740070432424545,0.9747363328933716,-0.1462162137031555,-0.1598310321569442,0.9116753935813904,-0.1943148225545883,-0.1541168093681335,0.973516583442688,-0.203586921095848,-0.175211027264595,1.0079126358032229,-0.1842635869979858,-0.1869164705276489,0.9912617802619934,-0.1640130281448364,-0.184716522693634,0.9663594365119934,-0.1567007005214691,-0.1704750061035156,0.9097864627838136,-0.2070492357015609,-0.17239910364151,0.9657642841339112,-0.212272897362709,-0.189837172627449,0.9994077086448668,-0.1975857615470886,-0.1990958899259567,0.98793226480484,-0.1741431355476379,-0.1961607336997985,0.9652072191238404,-0.1631627678871154,-0.1792159378528595,0.9089481830596924,-0.2094230353832245,-0.1914692819118499,0.9542816877365112,-0.2170519083738327,-0.2035114765167236,0.9828611612319946,-0.2091002166271209,-0.2098268270492553,0.9817994236946106,-0.1889241188764572
222,909759521,0.0,0.0,0.0,-0.1958591043949127,0.8801627159118652,-0.1908156871795654,-0.2075551003217697,0.948046863079071,-0.1946685165166854,-0.1907956153154373,0.9246573448181152,-0.1637107282876968,-0.194325104355812,0.9516770839691162,-0.1433352380990982,-0.2090292870998382,0.9817729592323304,-0.1319917887449264,-0.2188308835029602,1.0026237964630127,-0.1204561963677406,-0.1927861869335174,0.9231297969818116,-0.1764096468687057,-0.1931532621383667,0.9837616682052612,-0.1865478903055191,-0.2137188911437988,1.0122463703155518,-0.1680803149938583,-0.217023104429245,0.9920894503593444,-0.1529257297515869,-0.2089838832616806,0.9702580571174622,-0.1557047367095947,-0.2051147222518921,0.9174151420593262,-0.1873866021633148,-0.2099954783916473,0.978678584098816,-0.2019504159688949,-0.233718454837799,1.0080724954605105,-0.1776335537433624,-0.2353518605232238,0.9859707355499268,-0.1591930836439132,-0.2218999117612838,0.9637777805328368,-0.1624485850334167,-0.2175973355770111,0.9130600094795228,-0.1982610374689102,-0.2281455993652343,0.9678407907485962,-0.2071280181407928,-0.249064564704895,0.9951087832450868,-0.1851220428943634,-0.2467501759529113,0.9757368564605712,-0.1653049439191818,-0.2327978760004043,0.9546015858650208,-0.1684050559997558,-0.226420983672142,0.9108861088752748,-0.1991814523935318,-0.2459762692451477,0.9535618424415588,-0.2080505937337875,-0.2607676684856415,0.9768463373184204,-0.1915400326251983,-0.2575871348381042,0.9671817421913148,-0.1728774756193161
222,909759521,0.0,0.0,0.0,-0.2348256409168243,0.8882734775543213,-0.1746551990509033,-0.2596447169780731,0.9524611234664916,-0.1803032457828521,-0.2319420576095581,0.9360798597335817,-0.1533412188291549,-0.2361373454332351,0.9643678665161132,-0.1349173486232757,-0.2540657222270965,0.9922855496406556,-0.1226963847875595,-0.267234742641449,1.0114787817001345,-0.1116579324007034,-0.236456960439682,0.9326650500297546,-0.1649727970361709,-0.2501912117004394,0.9907155632972716,-0.1795281171798706,-0.269823670387268,1.0164706707000732,-0.1565928906202316,-0.264076292514801,0.99696683883667,-0.1413218677043914,-0.2525621652603149,0.9780858755111694,-0.1490478068590164,-0.2499700635671615,0.9237504601478576,-0.1716148555278778,-0.2693193852901459,0.981171727180481,-0.1889916360378265,-0.2886827886104584,1.0032724142074585,-0.1550218611955642,-0.277826726436615,0.9802373051643372,-0.1415154486894607,-0.2622253894805908,0.9653230905532836,-0.1562797576189041,-0.2634313702583313,0.9161906242370604,-0.1781131029129028,-0.2858721911907196,0.96709144115448,-0.1878667622804641,-0.3007642328739166,0.9854159355163574,-0.154591754078865,-0.2863608002662658,0.9653134942054749,-0.1418840289115905,-0.2715425491333008,0.9500457048416138,-0.1559571027755737,-0.2716184854507446,0.9125805497169496,-0.176286369562149,-0.3003443777561188,0.9502320289611816,-0.1825011074542999,-0.3079412877559662,0.9658235907554626,-0.1554390341043472,-0.2938634157180786,0.9530075788497924,-0.1459941864013672
222,909759521,0.0,0.0,0.0,-0.2654259502887726,0.8943558931350708,-0.1627789735794067,-0.2958667576313019,0.956360638141632,-0.1668372601270675,-0.2654220461845398,0.942694365978241,-0.1421905755996704,-0.2719661593437195,0.9707926511764526,-0.1241457015275955,-0.2998981177806854,0.9900822639465332,-0.1142130866646766,-0.3255429863929748,0.9919813871383668,-0.1125431209802627,-0.27009978890419,0.9387091398239136,-0.1535691022872924,-0.2888048589229584,0.995275855064392,-0.1682005822658538,-0.3069812059402466,1.0179047584533691,-0.1411212384700775,-0.2967686653137207,0.9983373284339904,-0.1284781396389007,-0.2855746746063232,0.9837015271186828,-0.1429549157619476,-0.2835688591003418,0.9286215901374816,-0.158606931567192,-0.3081646561622619,0.9840996861457824,-0.175067588686943,-0.3246764838695526,1.0040874481201172,-0.1383741199970245,-0.3090661168098449,0.981860876083374,-0.1286944150924682,-0.2950567603111267,0.9700252413749696,-0.1473463773727417,-0.2962360382080078,0.9200639724731444,-0.1634331345558166,-0.3233854472637176,0.9689247012138368,-0.1716249883174896,-0.333838403224945,0.9844020009040833,-0.1353345960378646,-0.31559619307518,0.9653273224830629,-0.126565009355545,-0.3023616373538971,0.9524024724960328,-0.1441413164138794,-0.3038623332977295,0.9159444570541382,-0.1605488806962967,-0.3358380198478699,0.9512625336647034,-0.1641566306352615,-0.3378556966781616,0.9638336300849916,-0.1346321702003479,-0.3215420544147491,0.951343595981598,-0.1291748732328415
222,909759521,0.0,0.0,0.0,-0.2774055302143097,0.897443950176239,-0.1520667076110839,-0.3079923987388611,0.9590912461280824,-0.1590936332941055,-0.2775098383426666,0.9466291069984436,-0.1336186230182647,-0.2839700877666473,0.9745597839355468,-0.1152722761034965,-0.3128973245620727,0.992525577545166,-0.1056849882006645,-0.3379580676555633,0.9873156547546388,-0.1087099835276603,-0.2822245955467224,0.9421380758285522,-0.1447967737913131,-0.3012400269508362,0.9979516267776488,-0.1618372648954391,-0.3185595571994781,1.0172890424728394,-0.1317955553531646,-0.3069059550762176,0.9970085620880128,-0.1217856481671333,-0.2962284386157989,0.9845279455184937,-0.1385052502155304,-0.2955642342567444,0.9317872524261476,-0.149593248963356,-0.3204205632209778,0.986395299434662,-0.1685940027236938,-0.33682581782341,1.0061815977096558,-0.1317323297262191,-0.320858895778656,0.9842341542243958,-0.121979534626007,-0.3068058490753174,0.9724796414375304,-0.1406576484441757,-0.3083454370498657,0.9229234457015992,-0.154255673289299,-0.3356193602085113,0.9712703824043274,-0.1648207902908325,-0.3468275070190429,0.9879759550094604,-0.1292988657951355,-0.3284977376461029,0.9695022106170654,-0.1194706484675407,-0.314836174249649,0.9560983777046204,-0.1363557130098343,-0.315999835729599,0.9188723564147948,-0.1513430178165435,-0.3481062948703766,0.9538338780403136,-0.1568797826766967,-0.3512147068977356,0.967975378036499,-0.1281641125679016,-0.334942877292633,0.9560754299163818,-0.1214019432663917
222,909759521,0.0,0.0,0.0,-0.2772383093833923,0.8968544006347656,-0.1521214246749878,-0.3102065622806549,0.9572895169258118,-0.1583019495010376,-0.2789038717746734,0.9457513689994812,-0.1331188082695007,-0.2858151197433471,0.9730758666992188,-0.1140522435307502,-0.3151186406612396,0.9899656176567078,-0.1037106662988662,-0.3400308191776275,0.9840452671051024,-0.1066037416458129,-0.2836707532405853,0.9412124752998352,-0.144255131483078,-0.3052366971969604,0.9964023232460022,-0.1602964699268341,-0.3230313062667846,1.013296604156494,-0.1290933042764663,-0.3101978302001953,0.9931272268295288,-0.1204035133123397,-0.2992052137851715,0.9821223616600036,-0.1379286497831344,-0.2965461909770965,0.9304075837135316,-0.1492243558168411,-0.3238669037818908,0.984171450138092,-0.1673795580863952,-0.340982049703598,1.0020840167999268,-0.1298999339342117,-0.3242555558681488,0.9807890057563782,-0.1199940592050552,-0.3093938529491424,0.9697067737579346,-0.1384476870298385,-0.3092072606086731,0.9210357069969176,-0.1540718823671341,-0.3384314179420471,0.9683581590652466,-0.1639724969863891,-0.3502469658851623,0.9836046695709229,-0.1280044913291931,-0.3312044739723205,0.9657284021377563,-0.1184479147195816,-0.316918283700943,0.9532643556594848,-0.1355262696743011,-0.3166989386081695,0.9166155457496644,-0.1512819230556488,-0.3502140939235687,0.9502769112586976,-0.1564214825630188,-0.3539623916149139,0.9637272357940674,-0.1274592876434326,-0.3373361229896545,0.9523276686668396,-0.1207122504711151
