stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
222,909759521,0.0,0.0,0.0,-0.0302798151969909,0.811095118522644,0.1530219912528991,-0.0527760349214077,0.8703519701957703,0.1304353922605514,-0.0414120592176914,0.8345126509666443,0.1096087172627449,-0.0519457049667835,0.8470438122749329,0.0804829448461532,-0.0723935812711715,0.8674029111862183,0.0611612275242805,-0.0871727094054222,0.8797018527984619,0.044715017080307,-0.0403257831931114,0.8398738503456116,0.1211421340703964,-0.0526790246367454,0.8964449167251587,0.102155901491642,-0.0636522397398948,0.9311253428459167,0.0881590694189071,-0.0786154568195343,0.9470467567443848,0.0760609954595565,-0.0938177406787872,0.9610285758972168,0.0659252107143402,-0.0459150001406669,0.8404505252838135,0.1371679455041885,-0.0596370697021484,0.900253415107727,0.1237028464674949,-0.0759914219379425,0.939846694469452,0.1131743788719177,-0.0929481387138366,0.9601336121559144,0.1030549556016922,-0.1082906723022461,0.9787930846214294,0.0943340882658958,-0.0531838424503803,0.8431437015533447,0.1539940387010574,-0.0707075893878936,0.8941229581832886,0.1409254968166351,-0.0853946208953857,0.9310399293899536,0.1357004940509796,-0.1022238582372665,0.9505728483200072,0.1267037838697433,-0.1180178150534629,0.9671199321746826,0.1164835914969444,-0.0599167570471763,0.8419811725616455,0.1598046720027923,-0.0825139433145523,0.8829512596130371,0.1564106494188308,-0.0939418226480484,0.9123348593711852,0.1580266058444976,-0.1087638512253761,0.9261343479156494,0.1529726684093475
222,909759521,0.0,0.0,0.0,-0.0376038253307342,0.8117986917495728,0.1539521217346191,-0.0608170479536056,0.8711662888526917,0.1322183161973953,-0.0479886084794998,0.8360820412635803,0.1107979044318199,-0.0578989945352077,0.8490849733352661,0.0816189274191856,-0.0783740282058715,0.8694836497306824,0.062300369143486,-0.09312504529953,0.8819059729576111,0.0458797067403793,-0.0473920367658138,0.8411809802055359,0.122501790523529,-0.0605829358100891,0.8980018496513367,0.1045860052108764,-0.0719341859221458,0.9328798651695251,0.0912818610668182,-0.0868878960609436,0.9489083290100098,0.0792580395936966,-0.1020800918340683,0.962954878807068,0.0691402852535247,-0.0534383133053779,0.8412193059921265,0.1383869498968124,-0.0681957826018333,0.9011132717132568,0.1260496973991394,-0.0851374119520187,0.9406760931015016,0.1161551475524902,-0.1022671833634376,0.9609122276306152,0.10614063590765,-0.1177539229393005,0.979550004005432,0.097547635436058,-0.0612602196633815,0.8433429598808289,0.1551066190004348,-0.0795874372124672,0.8943015933036804,0.1428298503160476,-0.094990573823452,0.9310486912727356,0.1381685137748718,-0.1120551228523254,0.9504384994506836,0.1292163282632827,-0.1279873102903366,0.9668874740600586,0.1189860254526138,-0.0681231617927551,0.8418861031532288,0.1607100367546081,-0.091557040810585,0.8824742436408997,0.1577267050743103,-0.103588655591011,0.9116246700286864,0.159787580370903,-0.118585780262947,0.925224542617798,0.1546175628900528
222,909759521,0.0,0.0,0.0,-0.0629594624042511,0.8268722295761108,0.1588050127029419,-0.0847625359892845,0.8873291015625,0.1377677023410797,-0.0694532766938209,0.8533950448036194,0.1159277856349945,-0.0768344774842262,0.8678718209266663,0.0865493267774581,-0.0957970023155212,0.889136016368866,0.0664018541574478,-0.1093028262257576,0.9023397564888,0.0493829697370529,-0.0700154453516006,0.8578917384147644,0.1279259324073791,-0.0820048376917839,0.9156627058982848,0.111602708697319,-0.0925515294075012,0.9511667490005492,0.0988726541399955,-0.1063409745693206,0.96789813041687,0.086234226822853,-0.1204990223050117,0.982615292072296,0.0753973722457885,-0.0776591598987579,0.8570644855499268,0.1431638300418853,-0.0918659120798111,0.9175936579704284,0.1323715895414352,-0.1084706336259841,0.9575284123420716,0.1226574927568435,-0.124904029071331,0.978090524673462,0.1118674203753471,-0.139807254076004,0.9970111846923828,0.1025970205664634,-0.0871365740895271,0.858227014541626,0.1591108292341232,-0.1048770472407341,0.9097902774810792,0.1475708335638046,-0.1216273456811904,0.9459803104400636,0.1419853866100311,-0.1386856436729431,0.964764416217804,0.1315392851829528,-0.1543357968330383,0.9806527495384216,0.1198582649230957,-0.0945466607809066,0.8564145565032959,0.1639103293418884,-0.1182005256414413,0.8970528841018677,0.1605758816003799,-0.1325334012508392,0.9253514409065248,0.1608123928308487,-0.1477066278457641,0.9378616213798524,0.1535210013389587
222,909759521,0.0,0.0,0.0,-0.1149212718009948,0.8521486520767212,0.1763116121292114,-0.1320374310016632,0.91155743598938,0.1480486094951629,-0.1162913590669632,0.875519871711731,0.1307143867015838,-0.1211239919066429,0.8879413604736328,0.0997702777385711,-0.138805091381073,0.9081912636756896,0.0773278474807739,-0.1523656696081161,0.920844316482544,0.0598062425851821,-0.1175666898488998,0.8809361457824707,0.1423036754131317,-0.1247231662273407,0.937658190727234,0.1202649846673011,-0.1332180798053741,0.9719879031181335,0.1031167805194854,-0.1452282071113586,0.9875375032424928,0.087360069155693,-0.1578421294689178,1.0012513399124146,0.0735357850790023,-0.1269722133874893,0.8816154599189758,0.1566462367773056,-0.1371026486158371,0.9414994716644288,0.1394509971141815,-0.1527407467365265,0.97975492477417,0.1229938715696334,-0.1679285168647766,0.9985229969024658,0.1077576428651809,-0.1817944496870041,1.0158365964889526,0.0943876579403877,-0.1379002034664154,0.8841452598571777,0.1711052507162094,-0.152254045009613,0.9352412223815918,0.1534422487020492,-0.1682532727718353,0.9703852534294128,0.1415274739265442,-0.1838859021663665,0.9875524640083312,0.1267212629318237,-0.1979586482048034,1.0016546249389648,0.1111837029457092,-0.1459460258483886,0.8829048871994019,0.1750466525554657,-0.1676126420497894,0.9238814115524292,0.1655906289815902,-0.1816421151161193,0.9519949555397034,0.1604653298854828,-0.1955268383026123,0.9635018110275269,0.1496100127696991
222,909759521,0.0,0.0,0.0,-0.1550580263137817,0.8733171224594116,0.1763882637023925,-0.173963114619255,0.9337880611419678,0.1512166857719421,-0.1569767445325851,0.8992944359779358,0.1320233047008514,-0.162384495139122,0.9132537841796876,0.1017505303025245,-0.1813272833824157,0.934087336063385,0.0807918459177017,-0.1961900442838668,0.9472965002059937,0.0647080913186073,-0.1584184616804123,0.9039879441261292,0.1439327001571655,-0.1670634299516677,0.9617279171943665,0.1250228434801101,-0.1775201559066772,0.9965522289276124,0.109857939183712,-0.1911885291337967,1.0109565258026123,0.0942697897553443,-0.2054844796657562,1.0229458808898926,0.080387607216835,-0.1680337786674499,0.9035422801971436,0.1582079380750656,-0.1798924505710601,0.964033842086792,0.1442254483699798,-0.198032945394516,1.0014979839324951,0.1282387673854828,-0.2152905464172363,1.0174890756607056,0.1119488179683685,-0.2313531190156936,1.031527042388916,0.0971542596817016,-0.179133266210556,0.9048207402229308,0.1726090312004089,-0.1950591206550598,0.956442892551422,0.1576056331396103,-0.2130517661571502,0.9908866286277772,0.1461753696203231,-0.2298050969839096,1.0063955783843994,0.1306611001491546,-0.2447219491004943,1.01882803440094,0.114404872059822,-0.1872080564498901,0.903074026107788,0.1763428449630737,-0.2102235853672027,0.9438490271568298,0.1688469648361206,-0.2254751920700073,0.9715291261672974,0.1644364148378372,-0.2396569550037384,0.9828068017959596,0.1536282896995544
222,909759521,0.0,0.0,0.0,-0.1884936690330505,0.9028102159500122,0.1670522689819336,-0.2085560858249664,0.9640513062477112,0.1443931311368942,-0.1879628896713256,0.9320787191390992,0.124556690454483,-0.1918830126523971,0.947862446308136,0.0949064791202545,-0.2106675058603286,0.9689821600914,0.074012391269207,-0.2251707464456558,0.9823979735374452,0.0577179342508316,-0.1906541883945465,0.9357447028160096,0.1366217136383056,-0.2006232291460037,0.9943112134933472,0.1211384758353233,-0.2156331837177276,1.0270179510116575,0.1049765646457672,-0.230848491191864,1.0368597507476809,0.0873511135578155,-0.2463824152946472,1.0434415340423584,0.0712990015745163,-0.2016070932149887,0.9336943626403807,0.1497979164123535,-0.2155050635337829,0.9944083094596864,0.1389883458614349,-0.2360572963953018,1.0299674272537231,0.1214744746685028,-0.2537088692188263,1.0417990684509275,0.1022508293390274,-0.270094633102417,1.050974726676941,0.0842762738466262,-0.2139970660209655,0.9332017302513124,0.1629784256219864,-0.231492131948471,0.9849694967269896,0.1500907242298126,-0.2511711120605469,1.0182191133499146,0.1377461403608322,-0.2675871849060058,1.031095027923584,0.1196167916059494,-0.2816655933856964,1.0404914617538452,0.1007334291934967,-0.2223010659217834,0.9307295083999634,0.1656891852617263,-0.2469442486763,0.9707114696502686,0.1587085127830505,-0.2634966969490051,0.9976388812065125,0.1540251225233078,-0.2770911455154419,1.0083906650543213,0.1419455558061599
222,909759521,0.0,0.0,0.0,-0.226420521736145,0.910057544708252,0.1625921726226806,-0.244714543223381,0.9721306562423706,0.139422208070755,-0.2241468727588653,0.9404923915863036,0.1203358694911003,-0.2287635058164596,0.9567150473594666,0.0909075811505317,-0.248269498348236,0.9777681827545166,0.0704337283968925,-0.2624534070491791,0.9911140203475952,0.0536858886480331,-0.2267540842294693,0.943863034248352,0.1325204670429229,-0.2337724566459655,1.002997636795044,0.1178743913769722,-0.2530334591865539,1.0286208391189575,0.0946779027581214,-0.2666588425636291,1.0226521492004397,0.0741452053189277,-0.2784779667854309,1.0114325284957886,0.0574123710393905,-0.2388754785060882,0.9416300058364868,0.1447958052158355,-0.2505536079406738,1.0026313066482544,0.1340486258268356,-0.2732805609703064,1.0301063060760498,0.1069526821374893,-0.2871347665786743,1.0228677988052368,0.0828338041901588,-0.2967240810394287,1.0095523595809937,0.0625709742307663,-0.2514905929565429,0.940637230873108,0.1565414518117904,-0.2676759660243988,0.9928792119026184,0.1431303322315216,-0.2893390953540802,1.0174996852874756,0.119054839015007,-0.2998774945735931,1.0112738609313965,0.0941804870963096,-0.3040139079093933,0.9978227615356444,0.0729931518435478,-0.2600584626197815,0.9380882978439332,0.1582754701375961,-0.2839811444282532,0.9783596396446228,0.1496691256761551,-0.301697701215744,0.9996551871299744,0.1335516273975372,-0.3096355497837066,0.9990169405937196,0.1139150559902191
222,909759521,0.0,0.0,0.0,-0.2570769488811493,0.9086732864379884,0.1520135998725891,-0.2767508327960968,0.9707911014556884,0.1293737888336181,-0.2501765489578247,0.9428279995918274,0.1129197627305984,-0.2519538402557373,0.9608542323112488,0.0841661691665649,-0.2702813148498535,0.9813029766082764,0.0619499683380126,-0.2833859324455261,0.9943333268165588,0.0440400093793869,-0.2550681531429291,0.9449045658111572,0.1246991157531738,-0.2642838954925537,1.0044429302215576,0.1131757646799087,-0.2816959619522095,1.0224602222442627,0.082455463707447,-0.2823184430599212,1.0020959377288818,0.0672826915979385,-0.2777342498302459,0.9792235493659972,0.0654213726520538,-0.2693063914775848,0.940527617931366,0.1338472664356231,-0.2841952443122864,1.0010545253753662,0.1249002888798713,-0.3024086654186249,1.0168533325195312,0.0870604589581489,-0.2993217408657074,0.992407202720642,0.0721593722701072,-0.2881295382976532,0.9690334796905518,0.0754486173391342,-0.2833790481090545,0.9373124837875366,0.142302855849266,-0.3017848134040832,0.9889627695083618,0.1290157437324524,-0.317952811717987,1.00300133228302,0.094333216547966,-0.3109541535377502,0.9817577600479126,0.0778651982545852,-0.2969181537628174,0.9606486558914183,0.0804712623357772,-0.2917979955673218,0.9338359236717224,0.1417912542819976,-0.3174763023853302,0.9724434018135072,0.1305293142795562,-0.3299250602722168,0.9862878918647766,0.1043682619929313,-0.323379635810852,0.9751379489898682,0.0875293314456939
222,909759521,0.0,0.0,0.0,-0.2754536271095276,0.8887784481048584,0.138834536075592,-0.3104884326457977,0.9455714225769044,0.1214991211891174,-0.2834771275520324,0.9225291013717652,0.0996251329779625,-0.2950182557106018,0.9390519857406616,0.0723132640123367,-0.3220175802707672,0.9545414447784424,0.0557068586349487,-0.344074934720993,0.9625962376594543,0.0452515631914138,-0.2859236001968384,0.9240179657936096,0.1122071593999862,-0.3077446520328522,0.9805994629859924,0.1037211492657661,-0.3334088623523712,0.9907385110855104,0.0753243789076805,-0.3251886963844299,0.9674791097640992,0.0693906173110008,-0.3098218441009521,0.9566852450370787,0.0833076536655426,-0.2969891130924225,0.9173145294189452,0.1239659264683723,-0.323987752199173,0.973828375339508,0.1190323084592819,-0.3502949178218841,0.9782346487045288,0.0830192565917968,-0.3364707827568054,0.953285813331604,0.0793210715055465,-0.3175325691699981,0.9489520788192748,0.0967384427785873,-0.3079669177532196,0.911799132823944,0.1349051594734192,-0.3378587067127228,0.9587881565093994,0.126299574971199,-0.3593168258666992,0.9604989290237428,0.0917444452643394,-0.3423406779766083,0.9390411376953124,0.087160401046276,-0.3246385753154754,0.934834897518158,0.1049594283103942,-0.3155182003974914,0.9068159461021424,0.1359897553920745,-0.3495865166187286,0.9397009015083312,0.1305779367685318,-0.3628762066364288,0.9414820671081544,0.1014434695243835,-0.3475342094898224,0.928115963935852,0.0954752564430236
222,909759521,0.0,0.0,0.0,-0.2845233678817749,0.8837862610816956,0.1296619176864624,-0.3150016069412231,0.9443596601486206,0.1178995370864868,-0.2891241014003753,0.9217360615730286,0.0940448567271232,-0.2984777092933655,0.9413760900497437,0.068038523197174,-0.3281119465827942,0.956828236579895,0.0568626374006271,-0.3534178733825683,0.9580612778663636,0.061024822294712,-0.2918712198734283,0.922115921974182,0.1066357567906379,-0.3097608387470245,0.9805599451065063,0.1035737693309784,-0.3337200284004211,0.989136278629303,0.0732966586947441,-0.324771523475647,0.965808928012848,0.0690434426069259,-0.3102230727672577,0.9571880102157592,0.0851407796144485,-0.303486168384552,0.9151360392570496,0.1176154091954231,-0.3265170156955719,0.9735832810401917,0.1181836724281311,-0.3511974215507507,0.979507863521576,0.0813097953796386,-0.3378917276859283,0.95437091588974,0.0772531181573867,-0.3197630941867828,0.9490976333618164,0.0952202230691909,-0.3151990473270416,0.9093829989433287,0.1280156821012497,-0.3414773046970367,0.9589989185333252,0.1240017637610435,-0.3609403967857361,0.9619874358177184,0.0884213894605636,-0.3447245955467224,0.940088391304016,0.0833824872970581,-0.3278245031833648,0.93431156873703,0.1014772430062294,-0.3230931460857391,0.9048947095870972,0.1286334991455078,-0.3545851111412048,0.9405285716056824,0.1264575868844986,-0.3653028011322021,0.9432031512260436,0.0963865369558334,-0.3500176668167114,0.9293039441108704,0.0917159914970398
