stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
761,17028808,0.0,0.0,0.0,-0.0195291340351104,0.8011327981948853,0.2538114786148071,-0.0348385795950889,0.867479681968689,0.2421524822711944,-0.0313874557614326,0.8337348103523254,0.2148884683847427,-0.0407036617398262,0.8558905124664307,0.1905329674482345,-0.0590033158659935,0.8847463130950928,0.1806667447090149,-0.0745421722531318,0.9043121337890624,0.1737982928752899,-0.0279462337493896,0.8368331789970398,0.227090373635292,-0.0319688469171524,0.8981295824050903,0.2175135165452957,-0.0417820066213607,0.9362311363220216,0.2107855379581451,-0.0604320243000984,0.951084315776825,0.2015227377414703,-0.0800977945327758,0.9612990617752076,0.1935151219367981,-0.0323646292090415,0.8356090784072876,0.2439241856336593,-0.0373125225305557,0.8993502259254456,0.2403807640075683,-0.0553745739161968,0.9398610591888428,0.23179692029953,-0.0765052586793899,0.9568309783935548,0.2214926034212112,-0.0967406779527664,0.9705238342285156,0.2117511332035064,-0.0378177277743816,0.8362677693367004,0.2615312933921814,-0.048539999872446,0.891918420791626,0.2576374411582947,-0.0630128383636474,0.9300971031188964,0.2534801661968231,-0.0819016546010971,0.9481971859931946,0.2435937523841858,-0.1000639870762825,0.9621267318725586,0.2319969981908798,-0.0445019789040088,0.8350884914398193,0.2677207291126251,-0.0613623447716236,0.8798325061798096,0.2724068760871887,-0.0712603777647018,0.9105960130691528,0.2733809947967529,-0.08568125218153,0.9251457452774048,0.2672740221023559
761,17028808,0.0,0.0,0.0,-0.0390616357326507,0.8248061537742615,0.2543791532516479,-0.0477862991392612,0.8921337127685547,0.2384139448404312,-0.0460727214813232,0.8564236760139465,0.2128810137510299,-0.0521360374987125,0.8781940340995789,0.1867537498474121,-0.0679755136370658,0.9083220958709716,0.1753265857696533,-0.0821812376379966,0.9290334582328796,0.1680062711238861,-0.0429307557642459,0.8599090576171875,0.2251926660537719,-0.0408795140683651,0.921276867389679,0.2121921181678772,-0.0467247739434242,0.9600974321365356,0.2030985653400421,-0.0635896027088165,0.9762285947799684,0.1920457035303115,-0.0819954797625541,0.9878201484680176,0.1824161261320114,-0.0483093746006488,0.8600130081176758,0.2419651299715042,-0.0472632199525833,0.9242544174194336,0.2348627597093582,-0.0608855187892913,0.9662419557571412,0.2233854681253433,-0.0799165666103363,0.9847539067268372,0.2110591679811477,-0.0984209924936294,0.9998810291290284,0.1994874477386474,-0.0545910485088825,0.8621402382850647,0.2593608200550079,-0.0600704550743103,0.9187532663345336,0.2520090341567993,-0.0706828460097312,0.9582077264785768,0.2451222985982895,-0.0874352306127548,0.9775553941726683,0.2331978678703308,-0.1037896201014518,0.992514193058014,0.2197889685630798,-0.0617169365286827,0.8618955016136169,0.2652905285358429,-0.0747825056314468,0.9085816144943236,0.2668030858039856,-0.0818005055189132,0.9404360055923462,0.2656056582927704,-0.0945691764354705,0.9560309648513794,0.2578928470611572
761,17028808,0.0,0.0,0.0,-0.078096717596054,0.8420332670211792,0.2595027685165405,-0.0848178714513778,0.909635365009308,0.2417505234479904,-0.0846900716423988,0.872984766960144,0.2169906795024871,-0.0904785171151161,0.8943760991096497,0.1901854276657104,-0.1060504913330078,0.9249465465545654,0.1787964105606079,-0.1202553510665893,0.9460747241973876,0.1720508486032486,-0.0812268182635307,0.8767063617706299,0.2292429655790329,-0.0772638320922851,0.93802011013031,0.2144839763641357,-0.0818372666835784,0.9771031141281128,0.2046026140451431,-0.0982473194599151,0.9938743114471436,0.1934074014425277,-0.1163403689861297,1.0062475204467771,0.1837570518255233,-0.0863861441612243,0.8774382472038269,0.2461939007043838,-0.0832496061921119,0.9418324828147888,0.2373071461915969,-0.0955954939126968,0.9843047857284546,0.2249663472175598,-0.1142133623361587,1.003387689590454,0.212408035993576,-0.1324318498373031,1.019042730331421,0.200670450925827,-0.09237552434206,0.8802523016929626,0.2637296319007873,-0.096068724989891,0.9371920824050904,0.2548877596855163,-0.1054804846644401,0.9770565032958984,0.2469907850027084,-0.1218146234750747,0.9968041181564332,0.2346918880939483,-0.1379382014274597,1.0120649337768557,0.221005380153656,-0.0994655266404151,0.8804078698158264,0.2698025107383728,-0.1109982058405876,0.9278573989868164,0.27025306224823,-0.1169197708368301,0.9601049423217772,0.2680282294750213,-0.1291932612657547,0.976145565509796,0.2600194811820984
761,17028808,0.0,0.0,0.0,-0.1249308884143829,0.852481484413147,0.2528170943260193,-0.1385870724916458,0.920811891555786,0.241706296801567,-0.1359192728996276,0.8866686224937439,0.2134616672992706,-0.1450413763523101,0.9097107648849488,0.1888269484043121,-0.164198949933052,0.9395111203193665,0.1808270215988159,-0.1806153208017349,0.9596838355064392,0.1759501695632934,-0.1323423385620117,0.8895456194877625,0.2259716987609863,-0.1345171630382537,0.9523342251777648,0.2169786989688873,-0.1429264396429062,0.9917711019515992,0.2110143005847931,-0.1605820059776306,1.0088183879852295,0.2020733058452606,-0.1795025318861007,1.0214741230010986,0.1942732483148574,-0.1370179057121276,0.8882002830505371,0.2431173324584961,-0.1401562243700027,0.9534235000610352,0.240295261144638,-0.1561719179153442,0.9960373640060424,0.2328081727027893,-0.1765908449888229,1.014980435371399,0.2227629274129867,-0.1963336765766143,1.030452013015747,0.2131527513265609,-0.1426720470190048,0.888762891292572,0.2610160410404205,-0.1519939601421356,0.94592547416687,0.2577095031738281,-0.1641537845134735,0.9859243631362916,0.2547509372234344,-0.1821108758449554,1.005983591079712,0.2452206313610077,-0.1996000707149505,1.021801471710205,0.2337962836027145,-0.1495879888534546,0.8876667022705078,0.2672580480575561,-0.165568396449089,0.9337562322616576,0.2725051641464233,-0.1733060032129287,0.9657865166664124,0.2745769619941711,-0.1867652833461761,0.982058882713318,0.269046276807785
761,17028808,0.0,0.0,0.0,-0.1756334602832794,0.8594709038734436,0.2547392845153808,-0.1879907846450805,0.928039252758026,0.2435911744832992,-0.1863944977521896,0.8938308954238892,0.2154475748538971,-0.1955656707286834,0.9169482588768004,0.1909155994653701,-0.2143645882606506,0.9470282196998596,0.1831613481044769,-0.2303508818149566,0.967466115951538,0.1780076920986175,-0.182571679353714,0.8966352939605713,0.2278950214385986,-0.1834220141172409,0.9593929052352904,0.2187472283840179,-0.1916119158267974,0.9989091157913208,0.2130883932113647,-0.2093703597784042,1.015955924987793,0.2043746560811996,-0.2283850610256195,1.0285968780517578,0.1968037188053131,-0.1871152520179748,0.8954296708106995,0.2450876086950302,-0.1888663172721862,0.9606488347053528,0.2420947402715683,-0.205612450838089,1.0028618574142456,0.2340367436408996,-0.2263618856668472,1.0213623046875,0.2238689363002777,-0.2463442087173462,1.036482572555542,0.2142155766487121,-0.1925598084926605,0.8961174488067627,0.2629787921905517,-0.2007255256175995,0.953436315059662,0.2596066296100616,-0.212230309844017,0.99361252784729,0.2565972208976745,-0.2299288511276245,1.0139105319976809,0.2471131384372711,-0.2471814155578613,1.030056715011597,0.2358056753873825,-0.1994493454694748,0.8951777815818787,0.2692713737487793,-0.2144356369972229,0.9415849447250366,0.2745242714881897,-0.2207835614681244,0.9738803505897522,0.2770141959190368,-0.2336868196725845,0.9906617999076844,0.2717083990573883
761,17028808,0.0,0.0,0.0,-0.2189931571483612,0.8658379316329956,0.25253427028656,-0.2338816970586776,0.9337509274482728,0.2409166544675827,-0.2319762557744979,0.8992918729782104,0.2131962776184082,-0.2423912286758422,0.9219457507133484,0.1887808144092559,-0.2619041800498962,0.9514533281326294,0.1807732582092285,-0.2779877185821533,0.9714360237121582,0.1744188815355301,-0.2278889715671539,0.902371883392334,0.225477933883667,-0.2310144901275634,0.96487295627594,0.2155975401401519,-0.2412128746509552,1.003972053527832,0.2106576561927795,-0.2600228786468506,1.0202150344848633,0.2027323693037033,-0.2798168361186981,1.0320348739624023,0.1959536224603653,-0.2319085150957107,0.901246964931488,0.2427884042263031,-0.2358548939228058,0.9662548899650574,0.2390449196100235,-0.2545220255851745,1.0076178312301636,0.2310762852430343,-0.2760471701622009,1.0254658460617063,0.2214599251747131,-0.2963857054710388,1.0405375957489014,0.2125841379165649,-0.2368618845939636,0.901983082294464,0.2607831954956054,-0.2469791173934936,0.958898663520813,0.2569451928138733,-0.2604945003986358,0.9983622431755066,0.2535065412521362,-0.2793327569961548,1.0176416635513306,0.2441836446523666,-0.2974238991737366,1.0330657958984375,0.2332483232021331,-0.2435362339019775,0.9009039402008056,0.2672677636146545,-0.2598692774772644,0.9468173980712892,0.2723625302314758,-0.2665143609046936,0.979004204273224,0.2750199735164642,-0.2801269590854645,0.9951608777046204,0.2696415185928345
761,17028808,0.0,0.0,0.0,-0.259354293346405,0.8711212873458862,0.2505824565887451,-0.2793454527854919,0.9379345774650574,0.2400912642478943,-0.2754800915718078,0.9041248559951782,0.2119468450546264,-0.2881010472774505,0.9264055490493774,0.1882379949092865,-0.3097738027572632,0.9545681476593018,0.1809728890657425,-0.3273094594478607,0.9734509587287904,0.1751140058040619,-0.2713292241096496,0.9072997570037842,0.2241787910461425,-0.2789144217967987,0.9695048332214355,0.2151531279087066,-0.292813092470169,1.007662296295166,0.2123168408870697,-0.3132893443107605,1.0223037004470823,0.2054733484983444,-0.3343331217765808,1.0322798490524292,0.1995475590229034,-0.2750453948974609,0.9056628346443176,0.2415291219949722,-0.2836455106735229,0.9702063202857972,0.2386534065008163,-0.3059812784194946,1.010034203529358,0.2325069904327392,-0.3290954232215881,1.0263376235961914,0.2238859981298446,-0.3507283627986908,1.0400606393814087,0.2159291058778762,-0.2797549068927765,0.9057411551475524,0.2594788074493408,-0.2940495014190674,0.9618085026741028,0.2565289139747619,-0.3117724657058716,0.9995842576026917,0.2532401084899902,-0.3325994312763214,1.0167919397354126,0.2440939396619796,-0.3522363603115082,1.0303674936294556,0.2333752661943435,-0.2862774133682251,0.904086172580719,0.2659966051578522,-0.3058891892433166,0.9486032128334044,0.2718673050403595,-0.3150710463523865,0.9801357984542848,0.2748059034347534,-0.3301302194595337,0.9949280023574828,0.2693565487861633
761,17028808,0.0,0.0,0.0,-0.292344331741333,0.8690438270568848,0.2509522438049316,-0.3202502429485321,0.9331000447273254,0.2424821257591247,-0.3140870034694671,0.9001086950302124,0.2136938273906707,-0.3301052749156952,0.9209259748458862,0.1907961070537567,-0.3549650609493255,0.9465555548667908,0.1847239434719085,-0.3751102983951568,0.9632843732833862,0.1814602315425872,-0.3097606003284454,0.9036848545074464,0.2257365435361862,-0.3250689804553985,0.9645869135856628,0.218019813299179,-0.3436251878738403,1.0007407665252686,0.2170669138431549,-0.365796148777008,1.0135186910629272,0.2122030854225158,-0.3880555033683777,1.0214923620224,0.2081135213375091,-0.3121989965438843,0.9015446901321412,0.2432169318199157,-0.3283014893531799,0.9646554589271544,0.2417473345994949,-0.3554238975048065,1.0016591548919678,0.2383129149675369,-0.3803567886352539,1.016209602355957,0.2321119308471679,-0.4034993648529053,1.0284368991851809,0.2264183759689331,-0.3158517479896545,0.9010538458824158,0.2615188062191009,-0.3364945948123932,0.9550786018371582,0.2601319551467895,-0.358654260635376,0.9904981255531312,0.2590402364730835,-0.3815976083278656,1.0058979988098145,0.2521429061889648,-0.4030578434467315,1.0180991888046265,0.2435768544673919,-0.3216990530490875,0.8986499309539795,0.2684134840965271,-0.3457342684268951,0.9405802488327026,0.2760264873504638,-0.3577178120613098,0.9709329009056092,0.2804044783115387,-0.3745113313198089,0.984195590019226,0.2764085233211517
761,17028808,0.0,0.0,0.0,-0.2980440258979797,0.8655164241790771,0.2482867240905761,-0.3354313969612121,0.9246060252189636,0.2428452372550964,-0.3265074491500854,0.8926931619644165,0.2130741328001022,-0.346144437789917,0.9109483957290648,0.1909054964780807,-0.3743986785411834,0.9329551458358764,0.1859155297279358,-0.3969178199768066,0.9465991258621216,0.1850157082080841,-0.3221886754035949,0.8969413638114929,0.2248940020799636,-0.347608745098114,0.9546993374824524,0.2193546146154403,-0.3731935322284698,0.9861558079719543,0.2210554033517837,-0.3974704444408417,0.9952993392944336,0.2192358374595642,-0.420999526977539,0.999649703502655,0.2180643081665039,-0.3226272165775299,0.8945856690406799,0.2424362748861313,-0.3482355773448944,0.9546263813972472,0.2432541996240615,-0.3808960020542145,0.9869112968444824,0.2441547811031341,-0.4082483053207397,0.9975660443305968,0.2414498031139373,-0.4334024786949157,1.0063117742538452,0.2390093654394149,-0.3246380090713501,0.8938784003257751,0.2613929212093353,-0.3529069423675537,0.9442349076271056,0.2623701989650726,-0.3803291916847229,0.975609302520752,0.2645576894283294,-0.4059012830257416,0.987471342086792,0.2608349025249481,-0.4296454787254333,0.9968020915985109,0.2553830742835998,-0.3292868137359619,0.8907529711723328,0.268865704536438,-0.3581590056419372,0.9287965297698976,0.2791184484958648,-0.373704046010971,0.9571223855018616,0.2851630747318268,-0.3924974799156189,0.9678781032562256,0.2832999527454376
761,17028808,0.0,0.0,0.0,-0.3082363605499267,0.8561603426933289,0.2514169216156006,-0.3482704758644104,0.9132346510887146,0.2474561333656311,-0.3391506373882293,0.8816971778869629,0.2174756228923797,-0.3602539300918579,0.898841917514801,0.1959938704967498,-0.389437198638916,0.9195153713226318,0.1917373538017273,-0.4124761819839477,0.9320765137672424,0.1918833702802658,-0.3346305787563324,0.8861874341964722,0.2290742844343185,-0.3629217743873596,0.9424537420272828,0.2245570421218872,-0.3908191919326782,0.9715697169303894,0.2273802012205124,-0.4151524305343628,0.9804446697235109,0.227111354470253,-0.4386390447616577,0.984645664691925,0.2274457216262817,-0.3341612219810486,0.8839290738105774,0.2465482205152511,-0.3623797297477722,0.942540168762207,0.248364046216011,-0.3969501256942749,0.9723836183547974,0.2510885000228882,-0.4246717095375061,0.9820119738578796,0.2501204013824463,-0.4500733315944671,0.9899911284446716,0.2493345290422439,-0.3353077173233032,0.8832933306694031,0.265596479177475,-0.365624725818634,0.9321411848068236,0.267668068408966,-0.3957234621047973,0.9606137871742249,0.2709460258483886,-0.4218710660934448,0.9713110327720642,0.2689496874809265,-0.4461087584495544,0.9799129962921144,0.2652433216571808,-0.3394237756729126,0.8800339698791504,0.2732755839824676,-0.3693344295024872,0.9166759848594666,0.2846734225749969,-0.3870906829833984,0.9434844255447388,0.2908402383327484,-0.4062205851078033,0.9536038637161256,0.2903275489807129
