stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
761,17028808,0.0,0.0,0.0,-0.0327014327049255,0.7944564819335938,-0.2084840536117553,-0.0506973713636398,0.8601894378662109,-0.2002433687448501,-0.0431779995560646,0.8262885808944702,-0.1705761551856994,-0.0448584556579589,0.8498837947845459,-0.1456425786018371,-0.0561382807791233,0.8805121779441833,-0.1311249434947967,-0.0643347650766372,0.901110827922821,-0.1174896210432052,-0.0420297943055629,0.8299337029457092,-0.1832278370857238,-0.0531518496572971,0.8922622799873352,-0.1769726872444152,-0.0591095387935638,0.9318774938583374,-0.1753717064857483,-0.0743647515773773,0.9520536661148072,-0.1708728671073913,-0.0910430252552032,0.9684673547744752,-0.1673295348882675,-0.0456923842430114,0.8277406096458435,-0.2000361382961273,-0.0557023584842681,0.8926383256912231,-0.200450599193573,-0.0720865502953529,0.9349308013916016,-0.19901804625988,-0.0923705026507377,0.9552567005157472,-0.194166824221611,-0.1116018593311309,0.9727970957756042,-0.1896404474973678,-0.0512673258781433,0.8287481665611267,-0.2195459902286529,-0.0644855052232742,0.884249746799469,-0.2187759429216385,-0.0747604221105575,0.9240193963050842,-0.2222536653280258,-0.0925990790128707,0.9453230500221252,-0.2181283980607986,-0.1103775799274444,0.9628480672836304,-0.2117236852645874,-0.0571195892989635,0.8271225094795227,-0.2264911830425262,-0.0749917924404144,0.871195912361145,-0.2346668839454651,-0.078359231352806,0.9020304679870604,-0.2442833185195922,-0.0918024405837059,0.9187641143798828,-0.2437638044357299
761,17028808,0.0,0.0,0.0,-0.0543952882289886,0.8253213763237,-0.2070778608322143,-0.0715786069631576,0.891818642616272,-0.2003719210624694,-0.0629104897379875,0.8588845133781433,-0.1697310954332351,-0.0634697824716568,0.8835674524307251,-0.1455869078636169,-0.0739930644631385,0.9149513840675354,-0.1317098289728164,-0.0815857425332069,0.9362270832061768,-0.1185355931520462,-0.062272910028696,0.8620187044143677,-0.1826137751340866,-0.0724953860044479,0.9248999953269958,-0.1781243681907653,-0.0780208930373191,0.9648017287254332,-0.177856832742691,-0.0929387062788009,0.9853813052177428,-0.1733546555042266,-0.1094358935952186,1.00207781791687,-0.1695416718721389,-0.0668227672576904,0.8592260479927063,-0.1992057710886001,-0.0763344392180442,0.9244112372398376,-0.2015380710363388,-0.0919814482331276,0.9672348499298096,-0.2012307494878769,-0.1118147149682045,0.9881571531295776,-0.196220725774765,-0.1307174861431121,1.006162166595459,-0.191408485174179,-0.0733822882175445,0.859501302242279,-0.218473881483078,-0.0862070322036743,0.915375292301178,-0.2191113829612732,-0.0962177067995071,0.9552878737449646,-0.2238303422927856,-0.1136719658970832,0.9770776033401488,-0.2196878790855407,-0.1310160160064697,0.9951311349868774,-0.2130689918994903,-0.0796445980668068,0.857659637928009,-0.2250564843416214,-0.0977084636688232,0.9017634391784668,-0.2339715957641601,-0.1013065874576568,0.9323374032974244,-0.244784727692604,-0.1145378798246383,0.9493722319602966,-0.2444006204605102
761,17028808,0.0,0.0,0.0,-0.0825988054275512,0.8524928092956543,-0.1980272531509399,-0.0960908457636833,0.9199352264404296,-0.1889528632164001,-0.089960977435112,0.8857160210609436,-0.1594091802835464,-0.0903500467538833,0.9099968671798706,-0.1346985697746276,-0.0998226702213287,0.9416231513023376,-0.1203195676207542,-0.1068851426243782,0.9630131125450134,-0.1068680733442306,-0.0886804386973381,0.8890570998191833,-0.1722137182950973,-0.0946015566587448,0.952256202697754,-0.1655047684907913,-0.0978255644440651,0.992517352104187,-0.1640777289867401,-0.1116811633110046,1.0137312412261963,-0.1587209850549698,-0.1274871230125427,1.030985951423645,-0.1540702879428863,-0.0933791399002075,0.887111246585846,-0.1889708340167999,-0.0988025367259979,0.9527592062950134,-0.1889348924160003,-0.1118183806538581,0.9965848922729492,-0.187413215637207,-0.1307163536548614,1.0182353258132937,-0.1814176589250564,-0.1491103768348693,1.036564588546753,-0.1755039393901825,-0.0998113378882408,0.8881686329841614,-0.2080516517162323,-0.1094554215669632,0.9448561668395996,-0.2066886723041534,-0.1169967651367187,0.985552191734314,-0.2103910595178604,-0.1332876682281494,1.008152961730957,-0.2053273022174835,-0.1497173458337783,1.026821851730347,-0.1978111565113067,-0.1062812209129333,0.8868990540504456,-0.2146115005016327,-0.1219644546508789,0.9323752522468568,-0.2218436598777771,-0.1239322423934936,0.9634172320365906,-0.2320486009120941,-0.1361661553382873,0.9812538623809814,-0.2312477082014084
761,17028808,0.0,0.0,0.0,-0.1310858428478241,0.8688690662384033,-0.185754656791687,-0.1479862332344055,0.9360426068305968,-0.1803048402070999,-0.1381969898939132,0.9042911529541016,-0.1489672362804412,-0.1388114988803863,0.9300774931907654,-0.1257620453834533,-0.148204818367958,0.9619882106781006,-0.1118362098932266,-0.154902845621109,0.9836909770965576,-0.0986275002360344,-0.1378291845321655,0.906802773475647,-0.1620363444089889,-0.1470246613025665,0.9699825048446656,-0.1591316163539886,-0.1528095155954361,1.0100067853927612,-0.1607754826545715,-0.1679126918315887,1.030597448348999,-0.156241312623024,-0.1849062442779541,1.0468077659606934,-0.1518511772155761,-0.1433663666248321,0.9034493565559388,-0.1783362329006195,-0.1526060849428177,0.9686357975006104,-0.1822734624147415,-0.168191447854042,1.0116872787475586,-0.1837341338396072,-0.1882985532283783,1.032443642616272,-0.1783314794301986,-0.2078349739313125,1.0496710538864136,-0.1725982874631881,-0.1509368270635604,0.902826189994812,-0.197032943367958,-0.1638048738241195,0.958943784236908,-0.1988025456666946,-0.1739624440670013,0.998792827129364,-0.2051761299371719,-0.1914913952350616,1.020630121231079,-0.2007024735212326,-0.2088229656219482,1.0386091470718384,-0.1934034824371338,-0.1577001810073852,0.9007534384727478,-0.2030920833349228,-0.1764371991157531,0.944763481616974,-0.2123240679502487,-0.1810962855815887,0.9745777249336244,-0.2251349985599517,-0.1945157945156097,0.9915986061096193,-0.2252547144889831
761,17028808,0.0,0.0,0.0,-0.1679281294345855,0.8728707432746887,-0.1751195192337036,-0.1873699426651001,0.9390588998794556,-0.1681991219520568,-0.1765251755714416,0.907090663909912,-0.1376409232616424,-0.1788636744022369,0.9317511320114136,-0.1134635806083679,-0.1889243721961975,0.9624201059341432,-0.0975713580846786,-0.1957340985536575,0.982945442199707,-0.082757718861103,-0.1761825680732727,0.9098933935165404,-0.1506174206733703,-0.187707707285881,0.9724339842796326,-0.1463055163621902,-0.195157304406166,1.0121090412139893,-0.147219181060791,-0.2110651135444641,1.031931757926941,-0.1423724889755249,-0.2287423014640808,1.047225832939148,-0.1377082616090774,-0.181538850069046,0.9067146182060242,-0.1669711619615554,-0.1932010501623153,0.971403181552887,-0.1694270819425583,-0.2104129195213318,1.013725757598877,-0.1705122590065002,-0.2313076257705688,1.033556580543518,-0.164997786283493,-0.2515486478805542,1.049799919128418,-0.1591288596391677,-0.1890073716640472,0.90621155500412,-0.1856340914964676,-0.203980803489685,0.9616901874542236,-0.1861514896154403,-0.2159509062767028,1.0009974241256714,-0.1920913457870483,-0.2344667762517929,1.021877646446228,-0.1874485164880752,-0.2526349723339081,1.0388556718826294,-0.180005595088005,-0.1956655383110046,0.9040245413780212,-0.1917358785867691,-0.2160204797983169,0.9473809003829956,-0.1999801397323608,-0.2222647666931152,0.9768004417419434,-0.2128324210643768,-0.2366217225790023,0.9929692149162292,-0.2130633890628814
761,17028808,0.0,0.0,0.0,-0.2075289785861969,0.8681774139404297,-0.1661303043365478,-0.2285352349281311,0.9330965280532836,-0.1561661809682846,-0.2167288959026336,0.9004033207893372,-0.1273308098316192,-0.2197969704866409,0.9238213300704956,-0.102309301495552,-0.2296202480792999,0.9532264471054076,-0.0844823271036148,-0.2355007380247116,0.9724246263504028,-0.0678757578134536,-0.2164870500564575,0.9037105441093444,-0.1401020735502243,-0.2293195575475692,0.9652782082557678,-0.1329878866672516,-0.2389211505651474,1.0042434930801392,-0.1322474181652069,-0.2557757198810577,1.0227831602096558,-0.1264400631189346,-0.2742032706737518,1.0366156101226809,-0.1209196001291275,-0.2219319343566894,0.9011167883872986,-0.1564270108938217,-0.2351385354995727,0.9650763273239136,-0.1559053510427475,-0.253741592168808,1.006518840789795,-0.1554467678070068,-0.2751014232635498,1.0253238677978516,-0.1491103321313858,-0.2956915497779846,1.0405668020248413,-0.1425326913595199,-0.2295268774032592,0.901148796081543,-0.1748279780149459,-0.2458736598491668,0.95584374666214,-0.1727556437253952,-0.2593497335910797,0.9946179389953612,-0.1770060658454895,-0.2784300446510315,1.0144942998886108,-0.1713737845420837,-0.2969544231891632,1.0304569005966189,-0.1631422340869903,-0.2361869066953659,0.8990535736083984,-0.1808755099773407,-0.2576908767223358,0.9418925046920776,-0.186905562877655,-0.2650043070316314,0.9713708758354188,-0.1985025405883789,-0.2798150777816772,0.9869365692138672,-0.1978788673877716
761,17028808,0.0,0.0,0.0,-0.2352482676506042,0.8700577020645142,-0.1563109159469604,-0.2644132673740387,0.9313842058181764,-0.1453758776187896,-0.2527672946453094,0.8981389403343201,-0.1173156723380088,-0.2608092129230499,0.9200217127799988,-0.0921310931444168,-0.274852842092514,0.9475371837615968,-0.0742972791194915,-0.2835471928119659,0.9651389122009276,-0.0572674348950386,-0.2512904405593872,0.9023738503456116,-0.129687875509262,-0.271661639213562,0.9614354372024536,-0.1206838265061378,-0.2878634631633758,0.9980131387710572,-0.1191664561629295,-0.3078387975692749,1.0135464668273926,-0.1149461865425109,-0.3286210000514984,1.0242401361465454,-0.1114472895860672,-0.2543163001537323,0.9004488587379456,-0.1466727554798126,-0.2745102047920227,0.962319552898407,-0.1440789997577667,-0.2975450158119201,1.0013388395309448,-0.1439043432474136,-0.3214126229286194,1.017369031906128,-0.1395442932844162,-0.344138890504837,1.0299909114837646,-0.1350536942481994,-0.2594858705997467,0.9010448455810548,-0.1658250242471695,-0.2819370329380035,0.9533156156539916,-0.162671759724617,-0.2990650832653045,0.990550458431244,-0.1664835959672927,-0.3207453489303589,1.007870316505432,-0.1623893082141876,-0.3417139649391174,1.0213240385055542,-0.1559395343065261,-0.265047937631607,0.8987287878990173,-0.1727948039770126,-0.2902357578277588,0.9393330812454224,-0.1790231466293335,-0.2993331253528595,0.9685938954353333,-0.1896318197250366,-0.315768301486969,0.9823575019836426,-0.1899596154689788
761,17028808,0.0,0.0,0.0,-0.27114999294281,0.8597921133041382,-0.1609947681427002,-0.3033923506736755,0.9192347526550292,-0.1496012210845947,-0.2912397980690002,0.8859158754348755,-0.1220746934413909,-0.3008879423141479,0.9069737195968628,-0.0968922153115272,-0.3165908455848694,0.9335287809371948,-0.0792025029659271,-0.3264572918415069,0.9504172801971436,-0.0622089505195617,-0.2895326018333435,0.8905287384986877,-0.1342377364635467,-0.312838464975357,0.948165774345398,-0.1245098114013671,-0.3308771550655365,0.9837387800216676,-0.1230217665433883,-0.351044625043869,0.99909245967865,-0.1196049600839614,-0.3719598948955536,1.0096147060394287,-0.1169677823781967,-0.2918705940246582,0.8889292478561401,-0.1513116210699081,-0.3149141073226928,0.9495401978492736,-0.1478908360004425,-0.3397192656993866,0.9872950315475464,-0.1478122323751449,-0.3641272485256195,1.0025213956832886,-0.1442144513130188,-0.3872738778591156,1.0144517421722412,-0.1405192762613296,-0.2963817715644836,0.8897967338562012,-0.1705532073974609,-0.3212534487247467,0.940734565258026,-0.1668982505798339,-0.3403524756431579,0.9769011735916138,-0.1702599227428436,-0.3628270328044891,0.993145227432251,-0.1666476428508758,-0.3844434320926666,1.0056791305541992,-0.1608238369226455,-0.301572173833847,0.8874243497848511,-0.1777502447366714,-0.3283070027828216,0.9268730282783508,-0.1838287413120269,-0.3384532332420349,0.9559645652770996,-0.1936210989952087,-0.3553983569145202,0.9689878821372986,-0.1939911097288131
761,17028808,0.0,0.0,0.0,-0.2839387059211731,0.8458854556083679,-0.165917158126831,-0.3258971273899078,0.8994676470756531,-0.1579356044530868,-0.3120656311511993,0.8677108287811279,-0.1294497847557068,-0.3274932503700256,0.8866403698921204,-0.1055263131856918,-0.3488826751708984,0.9102457761764526,-0.089784912765026,-0.3634611368179321,0.9252650141716005,-0.074550375342369,-0.3096943795681,0.872822105884552,-0.1412851065397262,-0.3423998057842254,0.9260053038597108,-0.1339253634214401,-0.3656954765319824,0.9583635926246644,-0.134682223200798,-0.3875104486942291,0.9716531038284302,-0.1339665800333023,-0.4095215797424316,0.9799999594688416,-0.1340644359588623,-0.3098019659519195,0.8713130354881287,-0.1585120558738708,-0.3419922888278961,0.9276223182678224,-0.1573591530323028,-0.3720850646495819,0.9611255526542664,-0.1603914499282837,-0.3982850313186645,0.9734772443771362,-0.1600865572690963,-0.4228686094284057,0.9827447533607484,-0.1595127135515213,-0.312164843082428,0.8719611763954163,-0.1781171709299087,-0.3447169661521911,0.9184396266937256,-0.1770172864198684,-0.3692186176776886,0.9509008526802064,-0.1822279542684555,-0.3939323425292969,0.9639123678207396,-0.1814432591199875,-0.4174831807613373,0.9735889434814452,-0.1784634590148925,-0.3160796463489532,0.8690151572227478,-0.185877114534378,-0.3476098179817199,0.9041062593460084,-0.194732204079628,-0.3611817061901092,0.931524395942688,-0.205096036195755,-0.3795752823352813,0.9421306848526,-0.2073950171470642
761,17028808,0.0,0.0,0.0,-0.2963421940803528,0.8372191786766052,-0.1657143831253051,-0.3415413498878479,0.88831627368927,-0.1599964350461959,-0.3276325762271881,0.8572614789009094,-0.1308842897415161,-0.3446206748485565,0.8764985203742981,-0.1083545759320259,-0.3662314713001251,0.9001709818840027,-0.0931070670485496,-0.380756676197052,0.9152493476867676,-0.0779258012771606,-0.324869155883789,0.8625501394271851,-0.1425388902425766,-0.360751062631607,0.9137683510780334,-0.1369121819734573,-0.3857381343841553,0.9446934461593628,-0.1394240707159042,-0.407360315322876,0.9582263827323914,-0.1404258161783218,-0.429115891456604,0.9669718742370604,-0.1422234773635864,-0.3239350020885467,0.8611246943473816,-0.1597315520048141,-0.3591477274894714,0.9155077934265136,-0.160261332988739,-0.3901628851890564,0.9478002190589904,-0.1655786633491516,-0.4160130620002746,0.9606690406799316,-0.1674541532993316,-0.4401440620422363,0.970880925655365,-0.1690505445003509,-0.3252247869968414,0.8617261052131653,-0.1794013231992721,-0.360274076461792,0.9062858819961548,-0.1800321042537689,-0.385959267616272,0.9374961853027344,-0.1866590827703476,-0.4105289280414581,0.9506848454475404,-0.187865138053894,-0.4338026940822601,0.9613392949104308,-0.1870840340852737,-0.3285346031188965,0.8586063981056213,-0.1873611807823181,-0.3613898456096649,0.891908586025238,-0.1978811025619506,-0.3758540749549866,0.9188457131385804,-0.2081949710845947,-0.3942651748657226,0.9291439652442932,-0.2113779485225677
