stamp_sec,stamp_nanosec,shoulder_joint_position,shoulder_joint_velocity,shoulder_joint_effort,upper_arm_joint_position,upper_arm_joint_velocity,upper_arm_joint_effort,forearm_joint_position,forearm_joint_velocity,forearm_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort
761,17028808,-157.05694580078125,,0.0001973003381863,112.39186096191406,,-1.3438934729492755e-06,-75.77101135253906,,7.956269109854475e-05,128.75039672851562,,-3.225344335078262e-05,130.9723663330078,,-0.0002298057661391,-360.0,,0.0
761,17028808,-153.01409912109375,,0.0043243756517767,110.34552001953124,,-0.0021882329601794,-71.57408142089844,,0.0044891801662743,131.7298126220703,,0.0031868922524154,125.3682632446289,,-0.0059942626394331,-358.8823547363281,,0.0011954918736591
761,17028808,-142.489990234375,,0.0022221454419195,109.3157958984375,,1.6479503983646282e-06,-68.15202331542969,,0.0004305693728383,131.40011596679688,,-0.0006594265578314,116.1252212524414,,-0.0015495045809075,-354.39276123046875,,-5.421294554253109e-05
761,17028808,-129.740966796875,,0.0094309533014893,107.18011474609376,,-0.0015793084166944,-63.81565856933594,,0.0032077783253043,127.13957214355467,,-0.0031521494966,103.87960052490234,,-0.0090580647811293,-360.0,,-0.004148110281676
761,17028808,-120.71249389648438,,0.0024693175218999,104.40003204345705,,-0.0007013260619714,-61.12818908691406,,0.0006379846017807,128.48287963867188,,0.0002772806328721,95.49009704589844,,-0.0022643711417913,-358.5835266113281,,0.0008078287937678
761,17028808,-116.11041259765624,,0.0045816339552402,100.11325073242188,,-0.0042683510109782,-56.24449157714844,,0.0048620123416185,125.91521453857422,,-0.0025554401800036,92.45793151855467,,-0.0030184830538928,-358.34686279296875,,0.000235601386521
761,17028808,-111.8900146484375,,0.0012354657519608,95.48423767089844,,-0.0013603692641481,-50.21296691894531,,0.0015634889714419,120.98281860351562,,-0.0017687019426375,88.26807403564453,,-0.0002163719618692,-359.9561767578125,,-0.0008188846404664
761,17028808,-109.4420166015625,,0.0028025826904922,91.30570220947266,,-0.0047842892818152,-44.77613830566406,,0.0062243258580565,113.89529418945312,,-0.0081132734194397,88.71781921386719,,0.0005148912896402,-360.0,,-5.004486229154281e-05
761,17028808,-109.96319580078124,,-5.92365104239434e-05,88.70768737792969,,-0.0002604171168059,-39.99879455566406,,0.0004899771302007,103.59754943847656,,-0.0012216133764013,93.90995025634766,,0.0007096898625604,-360.0,,0.0
761,17028808,-109.10604858398438,,0.0005605113110505,88.52726745605469,,-0.0001177710655611,-40.93516540527344,,-0.000612866890151,102.03596496582033,,-0.0010210637701675,95.37239837646484,,0.0009563316125422,-360.0,,0.0
761,17028808,-108.81735229492188,,0.0002150818909285,89.28831481933594,,0.0005985116586089,-43.50721740722656,,-0.00159652531147,105.21499633789062,,0.0019133929163217,94.98851776123048,,-0.0003339018730912,-360.0,,0.0
761,17028808,-108.49697875976562,,0.0002084060834022,90.84315490722656,,0.0010114482138305,-47.07316589355469,,-0.0023192546796053,110.48641967773438,,0.0034291497431695,94.96302032470705,,-1.706170769466553e-05,-360.0,,0.0
761,17028808,-110.0987548828125,,-0.0007874284638091,95.0948715209961,,0.0018264127429574,-53.08418273925781,,-0.00245654117316,120.93231201171876,,0.0043035950511693,94.927734375,,-0.0001040740899043,-360.0,,0.0
