stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
225,674484252,0.0,0.0,0.0,0.0290110409259796,0.8285679221153259,-0.1823904514312744,0.0102162286639213,0.8856869339942932,-0.164014458656311,0.0264391060918569,0.8538299798965454,-0.1432511806488037,0.0276059228926897,0.8726322650909424,-0.1181305348873138,0.0176383294165134,0.897494375705719,-0.0994857996702194,0.0095225404947996,0.9140883088111876,-0.0845132023096084,0.0243702940642833,0.8580362796783447,-0.1543510258197784,0.0122371464967727,0.9127545952796936,-0.1400415003299713,0.0062258001416921,0.947932243347168,-0.1317923814058303,-0.0033513866364955,0.9674214720726012,-0.1228841543197631,-0.0131894946098327,0.9852772355079652,-0.1156798899173736,0.0169472265988588,0.8569308519363403,-0.1683360487222671,0.0034852288663387,0.914443016052246,-0.1596928685903549,-0.0119381994009017,0.9516364336013794,-0.1498208045959472,-0.0249679796397686,0.9732123613357544,-0.141300618648529,-0.0357914865016937,0.9938441514968872,-0.1349941939115524,0.0071198586374521,0.8584087491035461,-0.1836668401956558,-0.0085427351295948,0.9071903228759766,-0.1740505397319793,-0.0227280110120773,0.9416288137435912,-0.1684735417366027,-0.035306230187416,0.9629591703414916,-0.1617341339588165,-0.0461731925606727,0.9826029539108276,-0.154632568359375,0.0002501923590898,0.8568005561828613,-0.1882791817188263,-0.0210179015994071,0.8953672647476196,-0.1862863153219223,-0.0313726365566253,0.9231569766998292,-0.1871409267187118,-0.0427451357245445,0.9387917518615724,-0.1838240474462509
225,674484252,0.0,0.0,0.0,0.029283195734024,0.828665018081665,-0.1816080808639526,0.0102181788533926,0.8854197859764099,-0.1634148061275482,0.0267676971852779,0.8539025187492371,-0.1427352130413055,0.0279845409095287,0.8726972341537476,-0.1177951246500015,0.0179753974080085,0.8974224328994751,-0.0992574691772461,0.0098276156932115,0.9139251112937928,-0.0843779072165489,0.0245897211134433,0.8580418825149536,-0.1537795215845108,0.0121045690029859,0.912455677986145,-0.1396474689245224,0.0059247966855764,0.9474565386772156,-0.1315308213233947,-0.0036918371915817,0.9668251276016236,-0.1226909384131431,-0.0136060565710067,0.9845250248908995,-0.1155092045664787,0.0171389039605855,0.8568338751792908,-0.1676549911499023,0.0032974537461996,0.9140057563781738,-0.1591746062040329,-0.0123575925827026,0.9509129524230956,-0.149406224489212,-0.0255041383206844,0.9722824096679688,-0.1409329324960708,-0.0364746749401092,0.9927107691764832,-0.1346494257450103,0.0072548370808362,0.858189046382904,-0.1828778088092804,-0.008677415549755,0.9066476821899414,-0.173391193151474,-0.023104328662157,0.9408119320869446,-0.167935773730278,-0.0357932224869728,0.9619595408439636,-0.161284789443016,-0.0467579290270805,0.9814502596855164,-0.1542766988277435,0.0004107281565666,0.8565199375152588,-0.1874342858791351,-0.0210523866117,0.8947438597679138,-0.1854797899723053,-0.0316617898643016,0.9222840070724488,-0.1864721029996872,-0.0431396886706352,0.9377440214157104,-0.1832417547702789
225,674484252,0.0,0.0,0.0,0.0294935405254364,0.8283418416976929,-0.1809622049331665,0.010101992636919,0.8848536610603333,-0.1631503403186798,0.0268615782260894,0.8536848425865173,-0.1423811167478561,0.028005912899971,0.8725600242614746,-0.1176395043730735,0.0178868155926466,0.8972311019897461,-0.0992944836616516,0.0096340104937553,0.9137068390846252,-0.0845786482095718,0.0246356930583715,0.857733428478241,-0.1534036993980407,0.0117842070758342,0.911942183971405,-0.1396223753690719,0.0054198671132326,0.9468106627464294,-0.1316670775413513,-0.0043046213686466,0.9660581350326538,-0.1229023411870002,-0.01436298340559,0.9835931062698364,-0.1157476529479026,0.0172101445496082,0.856394350528717,-0.1672149896621704,0.0029938369989395,0.9133129715919496,-0.1590856909751892,-0.0129340998828411,0.9499923586845398,-0.1495270580053329,-0.0262532941997051,0.9711783528327942,-0.1411599665880203,-0.0374207198619842,0.9914193749427797,-0.1349466890096664,0.0073326881974935,0.8575933575630188,-0.1823888570070266,-0.008887805044651,0.9058153033256532,-0.1732065081596374,-0.0235832445323467,0.9397523403167723,-0.167977288365364,-0.0364395603537559,0.9607300758361816,-0.1614626497030258,-0.0475680455565452,0.9800693988800048,-0.1545752137899398,0.0005243774503469,0.8558554649353027,-0.1869177967309951,-0.0211350582540035,0.8937975764274597,-0.1851812005043029,-0.0319983065128326,0.921114444732666,-0.1864179968833923,-0.0436142534017562,0.9364112615585328,-0.1833299547433853
225,674484252,0.0,0.0,0.0,0.0292923748493194,0.8278164863586426,-0.1809333562850952,0.009774899110198,0.8840487003326416,-0.1631637662649154,0.0266655646264553,0.8530407547950745,-0.1424960047006607,0.0278530344367027,0.8718473315238953,-0.1178402081131935,0.0177245810627937,0.8963961601257324,-0.0995344445109367,0.0094584487378597,0.9127870798110962,-0.0848625525832176,0.0243878401815891,0.8570747375488281,-0.1534698903560638,0.0113367345184087,0.911046862602234,-0.1397094130516052,0.0049138069152832,0.9457685947418212,-0.1317346394062042,-0.0048656165599823,0.964874804019928,-0.122936375439167,-0.015025645494461,0.982227861881256,-0.1157051995396614,0.0169786382466554,0.8557108044624329,-0.167223185300827,0.0025711581110954,0.9123866558074952,-0.1591043472290039,-0.0134932436048984,0.9488539695739746,-0.1495762318372726,-0.0268992744386196,0.969874918460846,-0.1412200927734375,-0.0381778925657272,0.9899495840072632,-0.1349877417087555,0.007100312039256,0.8568845987319946,-0.182344764471054,-0.0092419013381004,0.904875636100769,-0.1731780916452407,-0.024105355143547,0.9386017918586732,-0.167984738945961,-0.0370582267642021,0.9594221115112304,-0.1615015119314193,-0.0482851937413215,0.9786146879196168,-0.1546379178762436,0.00032196380198,0.8551290035247803,-0.1868582814931869,-0.0214024782180786,0.8928582668304443,-0.18511463701725,-0.0324494503438472,0.9199886322021484,-0.1864014565944671,-0.0441670268774032,0.9351260662078856,-0.1833372116088867
225,674484252,0.0,0.0,0.0,0.024909108877182,0.8281266689300537,-0.1747008562088012,0.0052040796726942,0.8837975263595581,-0.1561731100082397,0.0246321894228458,0.8537222743034363,-0.1366377174854278,0.0272822882980108,0.872870683670044,-0.112501323223114,0.0178676266223192,0.8973002433776855,-0.0938574597239494,0.0102461669594049,0.9136070609092712,-0.0788780525326728,0.0213418323546648,0.8575144410133362,-0.1473946124315261,0.0077650249004364,0.9110764265060424,-0.1333274841308593,0.0009068511426448,0.9455521702766418,-0.1252254545688629,-0.0087506026029586,0.9643478989601136,-0.115856647491455,-0.0188878662884235,0.981330394744873,-0.107965312898159,0.0129269137978553,0.8557289838790894,-0.1604385524988174,-0.0025187581777572,0.9118661284446716,-0.151907667517662,-0.0188864804804325,0.9478154182434082,-0.1415787488222122,-0.0322285592555999,0.9684281349182128,-0.1324310153722763,-0.0436124354600906,0.988122582435608,-0.1255326569080352,0.0018598549067974,0.8563891649246216,-0.1746826767921447,-0.0151305422186851,0.9038267135620116,-0.1648529767990112,-0.0306690298020839,0.936964511871338,-0.158846914768219,-0.0437636896967887,0.9573180079460144,-0.1515635848045349,-0.0550802573561668,0.9760868549346924,-0.1439889371395111,-0.0051735378801822,0.8543716669082642,-0.1786036491394043,-0.0277775228023529,0.8913198709487915,-0.1755935102701187,-0.0402780845761299,0.9177291989326476,-0.175583928823471,-0.0524420887231826,0.9320956468582152,-0.1712435185909271
225,674484252,0.0,0.0,0.0,-0.0008721947669982,0.8283801078796387,-0.1526163816452026,-0.0184998475015163,0.8842265605926514,-0.1327375471591949,0.0016371181700378,0.8538128733634949,-0.1145669519901275,0.0060997293330729,0.8728423118591309,-0.0906366854906082,-0.0019488772377371,0.8973353505134583,-0.0714881420135498,-0.0085624530911445,0.9137005805969238,-0.0561282187700271,-0.0022599166259169,0.8576912879943848,-0.1250766813755035,-0.014084093272686,0.9113541841506958,-0.1100414991378784,-0.0212300717830657,0.945311725139618,-0.1002966463565826,-0.0306847169995307,0.9635605812072754,-0.0897590368986129,-0.0406521707773208,0.9800562262535096,-0.0807453393936157,-0.0115000680088996,0.8560845851898193,-0.1375583112239837,-0.0254996195435524,0.9123685956001282,-0.1279167830944061,-0.0407512113451957,0.9483729004859924,-0.1162847280502319,-0.0531882122159004,0.9690868854522704,-0.106199525296688,-0.0638196319341659,0.9888810515403748,-0.0984992980957031,-0.0234207678586244,0.8569636344909668,-0.15106101334095,-0.0390152335166931,0.9045758247375488,-0.1400507986545562,-0.0538203045725822,0.9377435445785522,-0.1326953023672104,-0.0662094950675964,0.9581171870231628,-0.1243787482380867,-0.0768392905592918,0.9768656492233276,-0.1158736273646354,-0.0307121258229017,0.8550688624382019,-0.1545318812131881,-0.0524949394166469,0.8923119306564331,-0.1499966531991958,-0.0646253526210784,0.9188395142555236,-0.14878511428833,-0.0762891918420791,0.9332389831542968,-0.1433815211057663
225,674484252,0.0,0.0,0.0,-0.0456991791725158,0.8209001421928406,-0.1403639316558838,-0.0627317354083061,0.8771786689758301,-0.1195917800068855,-0.0431961677968502,0.8462549448013306,-0.1015783473849296,-0.039352998137474,0.8651553392410278,-0.0771744847297668,-0.0486910454928875,0.8895934224128723,-0.0581792071461677,-0.0563715957105159,0.905895471572876,-0.0430097877979278,-0.0468010604381561,0.8502390384674072,-0.112224280834198,-0.0574660897254943,0.9042077660560608,-0.0966296643018722,-0.0645491033792495,0.9382261633872986,-0.0861794576048851,-0.0739488527178764,0.956390619277954,-0.0751192346215248,-0.0838673561811447,0.9728350043296814,-0.0656321793794632,-0.0562039613723754,0.8488792777061462,-0.1247707605361938,-0.0692595243453979,0.905478060245514,-0.1144127994775772,-0.084124282002449,0.9416893124580384,-0.1019864231348037,-0.0963474065065383,0.9624515175819396,-0.0912993028759956,-0.1068072021007537,0.9823090434074402,-0.0830534473061561,-0.0680968612432479,0.8498710989952087,-0.138178065419197,-0.0831494629383087,0.8978565335273743,-0.1264491379261016,-0.0976751297712326,0.9312427043914796,-0.1183099150657653,-0.1100548207759857,0.9514287114143372,-0.1090579777956008,-0.1206642612814903,0.9699643850326538,-0.0996808782219886,-0.0755144283175468,0.8480594754219055,-0.1415581256151199,-0.0970072299242019,0.885716438293457,-0.1363186836242675,-0.1087697297334671,0.9125970602035522,-0.1346226334571838,-0.120283268392086,0.9269950985908508,-0.1284792721271515
225,674484252,0.0,0.0,0.0,-0.1026166677474975,0.8446003198623657,-0.1039397716522216,-0.1147224754095077,0.903127372264862,-0.0812989771366119,-0.0951767861843109,0.8702057003974915,-0.0645592957735061,-0.0887752249836921,0.8878576755523682,-0.0387975424528121,-0.0971307456493377,0.9122384190559388,-0.017974242568016,-0.104475662112236,0.9284624457359314,-0.0016764849424362,-0.0995170772075653,0.8745525479316711,-0.0751247406005859,-0.1057184115052223,0.9303480386734008,-0.0583158284425735,-0.1101902723312377,0.9654622077941896,-0.046918798238039,-0.1177690923213958,0.9845609068870544,-0.0348506122827529,-0.1260168999433517,1.002046823501587,-0.0244532227516174,-0.1102605834603309,0.873798668384552,-0.0871310457587242,-0.1191843748092651,0.9324561357498168,-0.0754669085144996,-0.1309821307659149,0.97035813331604,-0.0614751763641834,-0.1414024382829666,0.9920747876167296,-0.0492500104010105,-0.1503026187419891,1.0127923488616943,-0.0396546423435211,-0.1234709173440933,0.8756080865859985,-0.0998045057058334,-0.1348452717065811,0.9255709052085876,-0.0865640565752983,-0.1467421501874923,0.9606406092643738,-0.0770503878593444,-0.1577498912811279,0.9812653660774232,-0.0655479282140731,-0.1670346558094024,1.0000790357589722,-0.0540900379419326,-0.1314337253570556,0.8742275834083557,-0.1026195287704467,-0.1505672037601471,0.9140512943267822,-0.0954484194517135,-0.1600459069013595,0.9425837993621826,-0.0936249494552612,-0.1703298985958099,0.9576988220214844,-0.0857265293598175
225,674484252,0.0,0.0,0.0,-0.1522602438926696,0.856704592704773,-0.0561144351959228,-0.1589303314685821,0.916545569896698,-0.031209360808134,-0.1409061551094055,0.8814221620559692,-0.0158226415514946,-0.1321950852870941,0.8986577987670898,0.0102741345763206,-0.1371328234672546,0.9236928820610046,0.0323533564805984,-0.1392953693866729,0.9397934675216676,0.0508067533373832,-0.1453721672296524,0.886317789554596,-0.02634540759027,-0.1462050676345825,0.942976713180542,-0.0079987831413745,-0.1467059999704361,0.9790827631950378,0.0034191310405731,-0.1517145782709121,0.9992805123329164,0.0159051492810249,-0.1575702875852584,1.0179938077926636,0.0266436040401458,-0.1570249050855636,0.8866287469863892,-0.0379409566521644,-0.1608357578516006,0.9464624524116516,-0.0244777761399745,-0.1689661592245102,0.9856196045875548,-0.0090524405241012,-0.1774974316358566,1.0077433586120603,0.004894383251667,-0.1847739070653915,1.0288076400756836,0.016126275062561,-0.1708897650241851,0.8895811438560486,-0.0499447919428348,-0.1779406517744064,0.940831184387207,-0.0348206497728824,-0.1862421184778213,0.9774691462516784,-0.0245744735002517,-0.1953639239072799,0.9984464645385742,-0.0111274868249893,-0.2029348462820053,1.017326593399048,0.0022474825382232,-0.179247111082077,0.8888070583343506,-0.0522926598787307,-0.1952957212924957,0.9304467439651488,-0.0429950878024101,-0.2017325907945633,0.960411012172699,-0.041697084903717,-0.2103456556797027,0.9763618111610411,-0.0326014161109924
225,674484252,0.0,0.0,0.0,-0.1753585636615753,0.8588736653327942,-0.0218300819396972,-0.1817882359027862,0.9186336994171144,0.0059640295803546,-0.1633215397596359,0.8825132250785828,0.0199429541826248,-0.1537307202816009,0.9003303050994873,0.0459744185209274,-0.1564352214336395,0.9257633090019226,0.0687825083732605,-0.1557147353887558,0.94170081615448,0.0879887342453002,-0.1679277271032333,0.8878329992294312,0.0094642527401447,-0.1682969480752945,0.9445714354515076,0.0302090048789978,-0.1690478026866912,0.9808640480041504,0.0429196134209632,-0.174197643995285,1.0008578300476074,0.0563786625862121,-0.180191770195961,1.0194214582443235,0.0679949671030044,-0.1799980401992797,0.8885800838470459,-0.0020660907030105,-0.1835784316062927,0.9486873745918274,0.0139941498637199,-0.1916578114032745,0.9878344535827636,0.0312341079115867,-0.2003103047609329,1.009453535079956,0.0466695055365562,-0.2077676653861999,1.030109405517578,0.0593215823173522,-0.1942306607961654,0.8919134736061096,-0.0138169908896088,-0.2011854797601699,0.9433006644248962,0.0037095248699188,-0.2093966454267501,0.9801371693611144,0.0155193954706192,-0.2185423374176025,1.0005838871002195,0.0305013284087181,-0.2261375784873962,1.0188238620758057,0.0453636720776557,-0.2027719914913177,0.891182541847229,-0.0160197410732507,-0.2189753502607345,0.93300461769104,-0.0045549944043159,-0.2254287302494049,0.9634037017822266,-0.0023739337921142,-0.2340611964464187,0.9789673686027528,0.0079945344477891
