stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
225,674484252,0.0,0.0,0.0,0.0218749344348907,0.8368305563926697,0.1550877094268798,0.0092154191806912,0.8991641998291016,0.1394407749176025,0.0199607834219932,0.8658438920974731,0.115643173456192,0.0170271508395671,0.8832849264144897,0.0882616341114044,0.0013161394745111,0.9084539413452148,0.0719047635793685,-0.0133678652346134,0.9254375100135804,0.0616443157196044,0.0195304229855537,0.8695547580718994,0.1275447905063629,0.0149377575144171,0.927918016910553,0.1159844473004341,0.0013828910887241,0.9617949724197388,0.1052829101681709,-0.0151743777096271,0.975523054599762,0.0938325449824333,-0.032438326627016,0.9856346845626832,0.0836563557386398,0.0121880508959293,0.8686692118644714,0.1423260271549224,0.0062427818775177,0.9296591877937316,0.1365555226802826,-0.0140989869832992,0.9650195240974426,0.1228408366441726,-0.0315664373338222,0.9827914834022522,0.110926903784275,-0.0473707094788551,0.9992933869361876,0.1006424874067306,0.00307690910995,0.8702093958854675,0.1583078652620315,-0.006982434540987,0.9229044318199158,0.1511920839548111,-0.024449098855257,0.9565956592559814,0.14179228246212,-0.0405094809830188,0.9748244881629944,0.1308578103780746,-0.0551260262727737,0.9904872179031372,0.1190885007381439,-0.0041781663894653,0.8691587448120117,0.1630862653255462,-0.0212552584707736,0.911620557308197,0.1633854359388351,-0.0331817008554935,0.9399065971374512,0.1608810424804687,-0.0460753068327903,0.953985035419464,0.153793528676033
225,674484252,0.0,0.0,0.0,0.0216134786605834,0.8363325595855713,0.1551176905632019,0.0086995009332895,0.8984518051147461,0.1395028233528137,0.0194428414106369,0.8652755618095398,0.115760713815689,0.0162599962204694,0.8826634883880615,0.0884764194488525,0.0004133433103561,0.90768563747406,0.0722113847732544,-0.0143419131636619,0.9245529174804688,0.0620192140340805,0.0190650485455989,0.8689647912979126,0.1276342719793319,0.0142979035153985,0.9271361231803894,0.1160930544137954,0.0007454939186573,0.960878312587738,0.1053216159343719,-0.0157718695700168,0.9745274186134338,0.0938567593693733,-0.0330063067376613,0.9845365285873412,0.0836605131626129,0.0117717757821083,0.8680609464645386,0.1423931717872619,0.0056272186338901,0.9288426637649536,0.1366124898195266,-0.0147482901811599,0.9640572667121888,0.1229313611984252,-0.0322218127548694,0.9817261099815368,0.1110429465770721,-0.0480382069945335,0.99812513589859,0.1007744818925857,0.0027272794395685,0.8695448040962219,0.1583266854286193,-0.0075285211205482,0.9220551252365112,0.1512176692485809,-0.0251229293644428,0.955565333366394,0.1418406069278717,-0.0412500351667404,0.9736405611038208,0.1309215277433395,-0.0559299141168594,0.9891492128372192,0.1191617846488952,-0.0045021157711744,0.8684681057929993,0.1630956828594207,-0.0217111408710479,0.91074538230896,0.1633879393339157,-0.0338065549731254,0.9388641715049744,0.1608160436153412,-0.046764425933361,0.9527921080589294,0.1537036597728729
225,674484252,0.0,0.0,0.0,0.0221275091171264,0.8370484113693237,0.1542615890502929,0.008979182690382,0.8988825678825378,0.1387201249599456,0.0197965912520885,0.8659312725067139,0.1150643080472946,0.0164819173514843,0.8833483457565308,0.0879667848348617,0.0006029549986124,0.9082540273666382,0.0718303248286247,-0.0141598507761955,0.9250246286392212,0.0617229640483856,0.0194398313760757,0.869577944278717,0.1268982291221618,0.0145164113491773,0.9274890422821044,0.1154380142688751,0.0010679308325052,0.9610662460327148,0.104544848203659,-0.0153061971068382,0.9746633172035216,0.0930149182677269,-0.0324112623929977,0.9846253395080566,0.0827476680278778,0.0121552553027868,0.8686361908912659,0.1415910869836807,0.0058030989021062,0.929128885269165,0.1358491480350494,-0.0144976004958152,0.9641751050949096,0.1221523731946945,-0.0319010652601718,0.981724500656128,0.1102345734834671,-0.0476659089326858,0.9979996085166932,0.0999282896518707,0.0031390003859996,0.8700327277183533,0.1574212908744812,-0.0073153786361217,0.9222905039787292,0.1503476500511169,-0.0249550379812717,0.955602526664734,0.1409851610660553,-0.0410894155502319,0.9735005497932434,0.1300385296344757,-0.0557746887207031,0.9888274669647216,0.1182454675436019,-0.0040723532438278,0.8689202070236206,0.162146583199501,-0.0214259438216686,0.910944640636444,0.1624138206243515,-0.0336395129561424,0.9388799071311952,0.1598391532897949,-0.0466226935386657,0.9526501893997192,0.1526934504508972
225,674484252,0.0,0.0,0.0,0.0229174494743347,0.8380192518234253,0.1534260511398315,0.0094925109297037,0.8995423913002014,0.1380155682563781,0.0204985085874795,0.8668792247772217,0.1144405305385589,0.0170825570821762,0.8843174576759338,0.0875385180115699,0.0011352505534887,0.9090698957443236,0.0715400576591491,-0.0137032754719257,0.9257088899612428,0.0615865960717201,0.0201216824352741,0.8704655766487122,0.1262335628271103,0.0149859748780727,0.9281010627746582,0.1149273812770843,0.0015423260629177,0.9614455699920654,0.1038853600621223,-0.0146961919963359,0.974937915802002,0.0922622978687286,-0.031655766069889,0.9848349094390868,0.0819022506475448,0.0128090484067797,0.8694539666175842,0.1408317536115646,0.0061759762465953,0.9296307563781738,0.1351993978023529,-0.0140487365424633,0.9644953608512878,0.1215081810951232,-0.0313683226704597,0.9819137454032898,0.1095513701438903,-0.0470759570598602,0.9980448484420776,0.0991933569312095,0.0037780050188302,0.8707278966903687,0.1565292328596115,-0.0069283936172723,0.9227041006088256,0.1495389342308044,-0.0246006250381469,0.9558151960372924,0.1402271091938018,-0.0407144799828529,0.9735477566719056,0.1292598694562912,-0.0553790777921676,0.9886984825134276,0.1174312084913253,-0.0034230966120958,0.869562566280365,0.1611872613430023,-0.0209762305021286,0.9112887978553772,0.1614407449960708,-0.0333549343049526,0.9390076994895936,0.1589004248380661,-0.0463654249906539,0.9526108503341676,0.151733860373497
225,674484252,0.0,0.0,0.0,0.0229957699775695,0.8386616706848145,0.152516484260559,0.0095529500395059,0.8999866843223572,0.137257844209671,0.0207144040614366,0.867547333240509,0.1137351691722869,0.017336294054985,0.8849767446517944,0.0869577378034591,0.0014477856457233,0.9096229076385498,0.0709816813468933,-0.0133900344371795,0.9261784553527832,0.0610971003770828,0.0202806461602449,0.871077299118042,0.1254972964525222,0.0151235749945044,0.9285258054733276,0.1143738254904747,0.0017773285508155,0.9617199301719666,0.1032080501317977,-0.0142885036766529,0.975191295146942,0.0914953723549842,-0.0310790203511714,0.9851039052009584,0.0810412913560867,0.0129055362194776,0.8700084090232849,0.1399976015090942,0.0062003657221794,0.9299650192260742,0.1345180720090866,-0.0139165855944156,0.9646979570388794,0.1207952499389648,-0.0311266705393791,0.9820364117622375,0.108781948685646,-0.0467471256852149,0.9980799555778505,0.0983631163835525,0.0038169380277395,0.8711966872215271,0.1555761396884918,-0.006938986480236,0.9229846596717834,0.1486951559782028,-0.0246028453111648,0.9559423327445984,0.1393834054470062,-0.0406541526317596,0.973573625087738,0.1283819675445556,-0.0552524030208587,0.9886236786842346,0.1165152117609977,-0.0033879876136779,0.8700025081634521,0.160164326429367,-0.0209899097681045,0.9115363955497742,0.1604228615760803,-0.0334563255310058,0.939097821712494,0.1578723937273025,-0.0464389398694038,0.9526111483573914,0.1506828367710113
225,674484252,0.0,0.0,0.0,0.023047387599945,0.8391456604003906,0.1503233909606933,0.0092241801321506,0.9001961350440979,0.1346757411956787,0.0211487412452697,0.8678820133209229,0.1114829182624816,0.0180433988571167,0.8852009773254395,0.0846552178263664,0.002189714461565,0.9095994830131532,0.068365953862667,-0.0127099826931953,0.9259434342384338,0.058308333158493,0.0204717237502336,0.871424674987793,0.123210921883583,0.0149156898260116,0.9286997318267822,0.1118622422218322,0.0015405286103487,0.9617087244987488,0.1003646403551101,-0.0143494382500648,0.975046157836914,0.0883326083421707,-0.030963011085987,0.9848326444625854,0.0775483027100563,0.0128472689539194,0.8703097105026245,0.1375534385442733,0.0056010782718658,0.930082619190216,0.1317980289459228,-0.0145955234766006,0.964495062828064,0.1175787597894668,-0.0317294523119926,0.9815808534622192,0.1051875650882721,-0.0472930446267128,0.9973970651626588,0.0944245308637619,0.0034751202911138,0.8714229464530945,0.152924969792366,-0.0077123958617448,0.9229968786239624,0.145715981721878,-0.0255725309252738,0.9556530714035034,0.1359524130821228,-0.0415825173258781,0.9730520248413086,0.1246145367622375,-0.0560949146747589,0.9878909587860109,0.112449437379837,-0.0037932246923446,0.8701597452163696,0.1573695093393325,-0.0218382254242897,0.9114338755607604,0.1571821719408035,-0.0345870181918144,0.9387762546539308,0.1542142480611801,-0.0475561916828155,0.9521008133888244,0.1467330455780029
225,674484252,0.0,0.0,0.0,0.0233946144580841,0.8392824530601501,0.1485887765884399,0.0094785448163747,0.9001868963241577,0.1326760351657867,0.0219952724874019,0.8679903745651245,0.1097408682107925,0.019235722720623,0.8853219151496887,0.0829197317361831,0.003515001386404,0.9096198081970216,0.0664171129465103,-0.0113733485341072,0.9258650541305542,0.0562388896942138,0.0211039837449789,0.871518611907959,0.1214456111192703,0.0154398083686828,0.928693413734436,0.1099927127361297,0.0021598115563392,0.9616384506225586,0.0983178094029426,-0.0135150849819183,0.9749542474746704,0.0860276892781257,-0.0299146547913551,0.984746754169464,0.0749674960970878,0.013224265538156,0.8703591227531433,0.1356306821107864,0.0057328268885612,0.930014669895172,0.1297213733196258,-0.0143787786364555,0.9642434120178224,0.1150641590356826,-0.0313529595732688,0.9811882376670836,0.1023209393024444,-0.0467736572027206,0.996894359588623,0.0912487059831619,0.0035800281912088,0.8713991045951843,0.1507940292358398,-0.0077933631837368,0.9228485822677612,0.1433617621660232,-0.025661252439022,0.9553242325782776,0.1331631392240524,-0.0415359288454055,0.9725792407989502,0.1214776486158371,-0.0558761060237884,0.9872972369194032,0.1090100482106208,-0.0037593580782413,0.8700892925262451,0.1550900936126709,-0.022052876651287,0.9112040400505066,0.1545379906892776,-0.0348917879164218,0.9384268522262572,0.1511775553226471,-0.0477583408355712,0.9516459703445436,0.1433890908956527
225,674484252,0.0,0.0,0.0,0.029020071029663,0.8416881561279297,0.1464251279830932,0.0153128327801823,0.9024322032928468,0.1307234913110733,0.0278719309717416,0.8704767823219299,0.1078372001647949,0.0252662524580955,0.8879448771476746,0.0812447369098663,0.0095868203788995,0.9122700691223145,0.0650164783000946,-0.0056640058755874,0.92849463224411,0.0556041523814201,0.0269411541521549,0.8739273548126221,0.1195084154605865,0.0214958488941192,0.9309124946594238,0.1083113700151443,0.0083947516977787,0.9638428688049316,0.0968781784176826,-0.0071696043014526,0.9771072268486024,0.0845802575349807,-0.0234796926379203,0.9867770075798036,0.0734576135873794,0.0189801156520843,0.8727192282676697,0.1335721164941787,0.0116455517709255,0.9321452379226683,0.1278748661279678,-0.0082298666238784,0.9662628173828124,0.1131291687488555,-0.0250446833670139,0.9830920696258544,0.1002555564045906,-0.0403286665678024,0.9986880421638488,0.0890598893165588,0.0092799142003059,0.8736743927001953,0.1485801339149475,-0.0019554290920495,0.9249539375305176,0.1413016766309738,-0.0195932798087596,0.9573352336883544,0.1309875249862671,-0.0352853536605834,0.9744932651519777,0.1191503554582595,-0.0494371131062507,0.9891284704208374,0.1065575182437896,0.0019299611449241,0.87235426902771,0.1527845114469528,-0.0162657499313354,0.9133136868476868,0.152247667312622,-0.0289733707904815,0.9404485821723938,0.1487794667482376,-0.0416955575346946,0.9535977244377136,0.1408444494009018
225,674484252,0.0,0.0,0.0,0.0326354503631591,0.8423530459403992,0.1458747386932373,0.018921798095107,0.9028475880622864,0.1305668950080871,0.0314623527228832,0.8712460398674011,0.1076481342315673,0.0288526210933923,0.8889119625091553,0.0813938677310943,0.0130858160555362,0.9132490158081056,0.065637819468975,-0.0021863803267478,0.9294396042823792,0.0565389990806579,0.0305506102740764,0.874591588973999,0.119280993938446,0.0251440107822418,0.931313157081604,0.1084725111722946,0.0121646635234355,0.9641895294189452,0.0973997265100479,-0.0033531635999679,0.9773465394973756,0.0851755291223526,-0.0196238681674003,0.9868335127830504,0.0740702152252197,0.0225912015885114,0.8732951879501343,0.1332421004772186,0.0152523890137672,0.9324000477790833,0.1278916895389557,-0.0044937282800674,0.966363787651062,0.1132620051503181,-0.0214040093123912,0.982728123664856,0.1002191752195358,-0.036832645535469,0.9978052973747252,0.0888011381030082,0.012924525886774,0.8741133213043213,0.1481194049119949,0.0016766190528869,0.9251378774642944,0.1411385238170623,-0.0158078223466873,0.9573798775672911,0.1308872997760772,-0.0315594673156738,0.974050521850586,0.1187444627285003,-0.0457614511251449,0.9881504774093628,0.1058445572853088,0.0055971406400203,0.8727595806121826,0.1522585600614547,-0.0125837661325931,0.9134643077850342,0.1518875956535339,-0.0251925997436046,0.9404740333557128,0.1484859436750412,-0.0378318279981613,0.9534885287284852,0.1404648721218109
225,674484252,0.0,0.0,0.0,0.0344062149524688,0.8413304090499878,0.1460034847259521,0.0190483890473842,0.9011691212654114,0.1309408992528915,0.031862199306488,0.870023787021637,0.107958123087883,0.0285095684230327,0.8877752423286438,0.0820356160402298,0.0119093693792819,0.9117673635482788,0.0669588595628738,-0.0038352310657501,0.9275941848754884,0.0583487749099731,0.0311007015407085,0.8733328580856323,0.1195487603545188,0.0242386907339096,0.92960923910141,0.1088432595133781,0.0105176605284214,0.9620736837387084,0.0980582684278488,-0.0055682770907878,0.974439263343811,0.0859682261943817,-0.0222792625427246,0.983055830001831,0.0750185698270797,0.0234371051192283,0.8718689680099487,0.1335711032152176,0.0146596673876047,0.9304692149162292,0.1283106952905655,-0.0059113502502441,0.9638494253158568,0.1140665262937545,-0.0235571563243865,0.9792207479476928,0.1010611355304718,-0.0397165939211845,0.9932664036750792,0.0895934104919433,0.014060428366065,0.8724486827850342,0.1485081911087036,0.0015280358493328,0.9229278564453124,0.1416963785886764,-0.0166766569018363,0.9546534419059752,0.1317845433950424,-0.0331284701824188,0.9703308939933776,0.1195187270641326,-0.047976367175579,0.9833892583847046,0.1064652949571609,0.0068659149110317,0.8709279894828796,0.1527357548475265,-0.0122141428291797,0.9109788537025452,0.1526097059249878,-0.0253847353160381,0.9375892281532288,0.1494938284158706,-0.0384383425116539,0.950044572353363,0.1414882987737655
