stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
761,17028808,0.0,0.0,0.0,-0.066401183605194,0.8258119225502014,0.2017245292663574,-0.0797361433506012,0.8861936926841736,0.18342125415802,-0.0741800814867019,0.8520832657814026,0.1615983694791793,-0.0815289840102195,0.8689711689949036,0.1354586035013198,-0.0993461161851883,0.8938494920730591,0.1224887073040008,-0.1144084632396698,0.9105769395828248,0.1135618239641189,-0.0721297934651374,0.8562572598457336,0.1728824377059936,-0.0755969882011413,0.9123603105545044,0.157829463481903,-0.0836006253957748,0.9477066397666932,0.1489985585212707,-0.098326452076435,0.9637948274612428,0.1392180919647216,-0.1142322719097137,0.9764160513877868,0.1306995898485183,-0.0774422511458396,0.8566981554031372,0.1882663667201995,-0.0820300281047821,0.9156891703605652,0.1785761266946792,-0.0960894227027893,0.954206883907318,0.1685193479061126,-0.1109484285116195,0.974798321723938,0.1590671837329864,-0.1242767348885536,0.99381422996521,0.1510080099105835,-0.0839073881506919,0.8591145873069763,0.2043024152517318,-0.093601144850254,0.910397469997406,0.1945912390947342,-0.1050741523504257,0.946499526500702,0.1885961294174194,-0.118688128888607,0.9670910239219666,0.1800120323896408,-0.1313502639532089,0.98507821559906,0.1704679131507873,-0.0905335992574691,0.8585830926895142,0.2097336053848266,-0.1065059304237365,0.9005293250083923,0.2086526304483413,-0.113038033246994,0.9300276041030884,0.2088543027639389,-0.124188020825386,0.9457577466964722,0.2036299556493759
761,17028808,0.0,0.0,0.0,-0.0666931867599487,0.8247839212417603,0.2005096673965454,-0.0803626030683517,0.8849539160728455,0.1821298897266388,-0.0742566064000129,0.8507987260818481,0.1603459417819976,-0.0811065584421157,0.8675246238708496,0.1340040862560272,-0.0988116711378097,0.8922744393348694,0.1207187473773956,-0.1138222441077232,0.908906877040863,0.1115911975502967,-0.0724484547972679,0.8550578355789185,0.1716336607933044,-0.0765610113739967,0.911116361618042,0.1565389931201934,-0.0846037119626998,0.9463779926300048,0.1475545614957809,-0.0986655578017234,0.9631518721580504,0.1380065977573394,-0.1136560440063476,0.9770249724388124,0.1298357099294662,-0.0777877420186996,0.8554692268371582,0.1869775056838989,-0.0829374492168426,0.9144386649131776,0.1772822886705398,-0.0970740020275116,0.9528510570526124,0.167098268866539,-0.111288383603096,0.9740035533905028,0.1579724252223968,-0.1237902045249939,0.9937275648117064,0.1503746509552002,-0.084378033876419,0.8579517602920532,0.2030878067016601,-0.0944102630019187,0.9091089963912964,0.1933309137821197,-0.105898767709732,0.945157527923584,0.1872747242450714,-0.1190056502819061,0.9662128686904908,0.1791117638349533,-0.1310986280441284,0.9848052263259888,0.1700584590435028,-0.0909760519862175,0.857389509677887,0.2085374593734741,-0.107194036245346,0.899195671081543,0.2074400931596756,-0.1137403547763824,0.9286623001098632,0.2074965238571167,-0.1246681213378906,0.9446055293083192,0.2025267630815506
761,17028808,0.0,0.0,0.0,-0.06653892993927,0.821954607963562,0.196016788482666,-0.0799175128340721,0.881842315196991,0.1775448322296142,-0.0728426277637481,0.8475584387779236,0.1558475941419601,-0.0780118182301521,0.8640143871307373,0.1290647238492965,-0.0953822061419487,0.8887301087379456,0.1155099049210548,-0.1106445044279098,0.9053963422775269,0.1070671379566192,-0.0716513246297836,0.8519643545150757,0.1671413034200668,-0.076341688632965,0.907993733882904,0.1520623564720153,-0.0841783806681633,0.9431369304656982,0.1428684592247009,-0.0975062698125839,0.9604933261871338,0.1334778517484665,-0.1116630062460899,0.9752410054206848,0.1255206018686294,-0.0771645307540893,0.8523423075675964,0.1823389530181884,-0.0826705023646354,0.9113423228263856,0.1727506965398788,-0.0966107100248336,0.9496474266052246,0.1623841673135757,-0.1098852008581161,0.9714512825012208,0.1536077409982681,-0.121191993355751,0.9919962882995604,0.1465558558702469,-0.0841351673007011,0.8550516963005066,0.1985638737678527,-0.0940965339541435,0.9060622453689576,0.1887760013341903,-0.1052525043487548,0.9421030879020692,0.1827327758073806,-0.117584191262722,0.963711440563202,0.1750561594963073,-0.1288251280784607,0.9830121994018556,0.1665840446949005,-0.09070835262537,0.854505717754364,0.2040072679519653,-0.1068372130393982,0.8962101936340332,0.202875331044197,-0.1130831241607666,0.9256552457809448,0.202904999256134,-0.1236930340528488,0.9417991042137146,0.1981228590011596
761,17028808,0.0,0.0,0.0,-0.0663297772407531,0.8207255601882935,0.1931285858154297,-0.0808923617005348,0.8799318671226501,0.1743856817483902,-0.0725097879767417,0.8458629846572876,0.1529717147350311,-0.0772146582603454,0.8621311783790588,0.1261447370052337,-0.0948082655668258,0.8863800764083862,0.1123696714639663,-0.1103054955601692,0.902647852897644,0.1038621515035629,-0.0717115998268127,0.8503495454788208,0.1642190068960189,-0.0777888819575309,0.9060019254684448,0.1489728689193725,-0.0863080695271492,0.94073885679245,0.1394663155078888,-0.0995290875434875,0.9579968452453612,0.1299924552440643,-0.1133765876293182,0.9728984832763672,0.1220272332429885,-0.0774126648902893,0.8506195545196533,0.1792686730623245,-0.0843720659613609,0.909244179725647,0.1695026904344558,-0.0989929586648941,0.9470038414001464,0.1587819159030914,-0.1123502776026725,0.968575119972229,0.1498993188142776,-0.123589351773262,0.9890453219413756,0.1428721994161605,-0.0846892967820167,0.8532484769821167,0.1953843384981155,-0.0957714021205902,0.9037553071975708,0.1853692978620529,-0.1074859499931335,0.9394283294677734,0.1791974902153015,-0.1198949664831161,0.960878849029541,0.1715669482946396,-0.1310749948024749,0.9801566004753112,0.163240447640419,-0.0912721678614616,0.8525594472885132,0.2007437944412231,-0.1083479225635528,0.893676221370697,0.1993208676576614,-0.1150972843170166,0.922882318496704,0.1992472112178802,-0.1258406937122345,0.938831388950348,0.1944507509469986
761,17028808,0.0,0.0,0.0,-0.0670860409736633,0.8209323883056641,0.1933319568634033,-0.0823966339230537,0.8798336386680603,0.1746307611465454,-0.0735099464654922,0.8459246158599854,0.153248518705368,-0.0782241523265838,0.8621713519096375,0.1264744997024536,-0.0960709378123283,0.8862084746360779,0.1127894893288612,-0.1117665618658065,0.9022831320762634,0.1043954491615295,-0.0728164836764335,0.8504233956336975,0.1644770056009292,-0.0796784982085228,0.9059067964553832,0.1492658108472824,-0.0886427611112594,0.9404496550559998,0.1397082507610321,-0.1019270569086074,0.9576301574707032,0.1302840411663055,-0.1157119423151016,0.972586452960968,0.1224157735705375,-0.0785167589783668,0.8506115674972534,0.1794957965612411,-0.08627650141716,0.909055769443512,0.1697657108306884,-0.1013619899749755,0.9465446472167968,0.1590187400579452,-0.1147888302803039,0.9680557250976562,0.1502349376678466,-0.1259776353836059,0.9885632395744324,0.1433832645416259,-0.0858378261327743,0.8531554937362671,0.1955999284982681,-0.097570963203907,0.9034263491630554,0.185613602399826,-0.1096648052334785,0.9389185309410096,0.1795335263013839,-0.1221662610769271,0.960324227809906,0.1720808446407318,-0.1333400309085846,0.9796584844589232,0.1639972925186157,-0.0923956483602523,0.8523810505867004,0.2009552419185638,-0.1099816784262657,0.8931995630264282,0.1995503604412078,-0.1169730275869369,0.922295868396759,0.1994815319776535,-0.1277928352355957,0.9381734728813172,0.194760650396347
761,17028808,0.0,0.0,0.0,-0.0832276046276092,0.8274083733558655,0.1958308219909668,-0.0983872786164283,0.8865549564361572,0.1772728413343429,-0.0900762602686882,0.8524749875068665,0.1557345986366272,-0.0948011577129364,0.8690505623817444,0.1290753036737442,-0.1124050170183181,0.8934915661811829,0.1156046539545059,-0.127628207206726,0.9098674058914183,0.1067714393138885,-0.0891774296760559,0.8569896221160889,0.1669734865427017,-0.0958550944924354,0.9126481413841248,0.1517847031354904,-0.1047385931015014,0.9473417401313782,0.1423595547676086,-0.1179703176021575,0.964771032333374,0.1331800818443298,-0.1316247582435608,0.980067491531372,0.1256000697612762,-0.0946553349494934,0.8572354912757874,0.1821140050888061,-0.1021192222833633,0.9158744215965272,0.1724316775798797,-0.1171109676361084,0.953574240207672,0.1619073301553726,-0.1304541230201721,0.9753138422966005,0.1533670723438263,-0.1414485871791839,0.9960814714431764,0.1467843651771545,-0.101724587380886,0.8598606586456299,0.1983692049980163,-0.1132344901561737,0.9103360772132874,0.1884983628988266,-0.1251100748777389,0.946029782295227,0.182606890797615,-0.1374754905700683,0.9676730632781982,0.1754041612148285,-0.1484682410955429,0.9872965812683104,0.1676085293292999,-0.1082188114523887,0.8591418266296387,0.2038405835628509,-0.1255358159542083,0.9001971483230591,0.2026714831590652,-0.1321247965097427,0.9294600486755372,0.2026318609714508,-0.1427569389343261,0.9455722570419312,0.1980857104063034
761,17028808,0.0,0.0,0.0,-0.1238865554332733,0.8516854047775269,0.2009052038192749,-0.1367704719305038,0.9115949869155884,0.1808033138513565,-0.1315817832946777,0.8762993812561035,0.1599369645118713,-0.1368636786937713,0.8931179642677307,0.1331797838211059,-0.1533650457859039,0.9186676740646362,0.1196125075221061,-0.1676903069019317,0.935995638370514,0.1104846149682998,-0.1296629160642624,0.8810346126556396,0.1710676252841949,-0.1335302591323852,0.936896562576294,0.1541378498077392,-0.1408078819513321,0.9721238613128662,0.1439782977104187,-0.1532411873340606,0.990387797355652,0.1347298175096511,-0.166072815656662,1.0066821575164795,0.1271999776363372,-0.1345364898443222,0.8820770978927612,0.1865609884262085,-0.1390044689178466,0.9411128759384156,0.1750456541776657,-0.1518879383802414,0.9798628091812134,0.1639899611473083,-0.1640954613685608,1.002494215965271,0.1552741825580597,-0.1738792061805725,1.0240674018859863,0.1485244333744049,-0.1407264322042465,0.8854511380195618,0.2029881924390792,-0.149976372718811,0.9366204738616944,0.191765010356903,-0.1598390042781829,0.9731706380844116,0.1851461976766586,-0.1710633784532547,0.9956213235855104,0.1776740700006485,-0.1809448450803756,1.0160200595855713,0.169700339436531,-0.1471303850412368,0.8852428197860718,0.2087272554636001,-0.1624470651149749,0.9274992346763612,0.2067591398954391,-0.1670239120721817,0.957413911819458,0.2058710753917694,-0.1766708195209503,0.9742855429649352,0.2010771483182907
761,17028808,0.0,0.0,0.0,-0.1555493772029876,0.8630596399307251,0.1996071338653564,-0.1675693988800048,0.9246022701263428,0.1810695827007293,-0.1643112003803253,0.889191210269928,0.1589746177196502,-0.1701623946428299,0.9071747064590454,0.1325654834508896,-0.1860896050930023,0.9339379072189332,0.1195322424173355,-0.1997015178203582,0.9521176218986512,0.1100837588310241,-0.1617291718721389,0.8936605453491211,0.1702645123004913,-0.1645437628030777,0.950735330581665,0.1544753015041351,-0.1705988347530365,0.9870344996452332,0.1454498469829559,-0.1825626343488693,1.0064347982406616,0.1370806396007537,-0.1948778927326202,1.0238862037658691,0.1304405033588409,-0.1660027354955673,0.8945124745368958,0.1861805021762848,-0.1691360473632812,0.9546920657157898,0.1759586781263351,-0.1811082065105438,0.9947022199630736,0.1662073731422424,-0.1929820775985717,1.0182679891586304,0.1583837568759918,-0.2023524940013885,1.040635347366333,0.1524386703968048,-0.1714848428964615,0.8977183699607849,0.2031201720237732,-0.1797257214784622,0.950085699558258,0.1932315081357956,-0.1886012852191925,0.987622857093811,0.187754675745964,-0.199464663863182,1.0109177827835083,0.1811106204986572,-0.2090225517749786,1.0321248769760132,0.1738865077495575,-0.177749752998352,0.8975667357444763,0.209183469414711,-0.1920423358678817,0.9408740401268004,0.208716869354248,-0.1954641491174698,0.971373975276947,0.208704724907875,-0.2047409266233444,0.988948941230774,0.2046023309230804
761,17028808,0.0,0.0,0.0,-0.2021085619926452,0.8767948150634766,0.194830060005188,-0.2121261209249496,0.9407510757446288,0.1783341318368911,-0.2098461240530014,0.9053884744644164,0.1543559432029724,-0.2138645052909851,0.9258180856704712,0.1285120993852615,-0.2277028560638427,0.95481139421463,0.1159520149230957,-0.239227220416069,0.9745206236839294,0.1054463386535644,-0.207148790359497,0.909409999847412,0.1660792976617813,-0.2079657614231109,0.9683865308761596,0.1522615700960159,-0.2130790650844574,1.005958080291748,0.1444489955902099,-0.2246595919132232,1.026459574699402,0.1366375684738159,-0.2365590780973434,1.0449979305267334,0.130553737282753,-0.2115941494703292,0.9097849130630492,0.1823374330997467,-0.21265809237957,0.9717172384262084,0.1743308305740356,-0.2241915613412857,1.0130709409713743,0.1655637323856353,-0.2363016009330749,1.0373225212097168,0.1580793857574463,-0.2458854168653488,1.0602924823760986,0.1524789929389953,-0.2172044068574905,0.9125715494155884,0.1997392028570175,-0.2237432599067688,0.96668940782547,0.1917236596345901,-0.2317393571138382,1.005443811416626,0.1874070614576339,-0.2430169284343719,1.0292129516601562,0.1808039098978042,-0.2529805302619934,1.0508379936218262,0.1735633164644241,-0.2236463725566864,0.9123904705047609,0.2058908939361572,-0.2367395162582397,0.95709490776062,0.207096129655838,-0.2391071915626526,0.9883430004119872,0.2082240730524063,-0.2484204769134521,1.0064043998718262,0.2041123956441879
761,17028808,0.0,0.0,0.0,-0.2407510876655578,0.880495548248291,0.1936213970184326,-0.2515968680381775,0.9451248645782472,0.1772278547286987,-0.2495539486408233,0.9094173312187196,0.1528955250978469,-0.2539374828338623,0.9303273558616638,0.127016931772232,-0.2677004635334015,0.9597283005714417,0.1142598241567611,-0.2786846756935119,0.9795339703559875,0.1027318611741066,-0.2466148436069488,0.9134823083877563,0.1646992266178131,-0.248062714934349,0.9731249809265136,0.1508251875638961,-0.2544836103916168,1.0109299421310425,0.142950564622879,-0.2668742537498474,1.031356930732727,0.1353044807910919,-0.2794141769409179,1.0498617887496948,0.1294454932212829,-0.2507931888103485,0.9138139486312866,0.1812237799167633,-0.2524005770683288,0.9764357805252076,0.1732319295406341,-0.264713704586029,1.01812481880188,0.1646574586629867,-0.2774514257907867,1.0424717664718628,0.1573406159877777,-0.2875702381134033,1.0655640363693235,0.151881605386734,-0.2561391592025757,0.916570782661438,0.1989254206418991,-0.2632398903369903,0.9712610244750975,0.1910228878259658,-0.2717898786067962,1.010365009307861,0.1868014335632324,-0.2836622595787048,1.0342105627059937,0.1802662014961242,-0.2941851317882538,1.0559067726135254,0.1730696409940719,-0.2625316977500915,0.916339874267578,0.20526884496212,-0.2760220170021057,0.9614593982696532,0.206801950931549,-0.2784723937511444,0.9930487275123596,0.2080291956663131,-0.2880745232105255,1.011246681213379,0.2040121555328369
