stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
761,17028808,0.0,0.0,0.0,-0.071250706911087,0.8152068853378296,-0.1365137100219726,-0.0844861641526222,0.8760818839073181,-0.1197320520877838,-0.0750468671321868,0.8419044017791748,-0.0968155935406684,-0.0755597278475761,0.8604802489280701,-0.0705349743366241,-0.0854602605104446,0.8866681456565857,-0.0522221699357032,-0.0921015962958335,0.9036007523536682,-0.0359958782792091,-0.0751247555017471,0.8462316989898682,-0.108373075723648,-0.081130564212799,0.9035869836807252,-0.0950558185577392,-0.0837127864360809,0.9407042264938354,-0.090014100074768,-0.0927932411432266,0.9619187712669371,-0.0832047164440155,-0.1019812002778053,0.9814394116401672,-0.0781270265579223,-0.0812368616461753,0.8459486365318298,-0.1234623193740844,-0.0877354592084884,0.9062150716781616,-0.1160017848014831,-0.0980771258473396,0.9470381736755372,-0.1103028357028961,-0.1094222590327262,0.971052885055542,-0.1041046604514122,-0.1184171289205551,0.9937057495117188,-0.0998489037156105,-0.0892031192779541,0.8484629988670349,-0.1400773376226425,-0.099406823515892,0.9002725481987,-0.1318878233432769,-0.1079431101679802,0.9378684759140016,-0.1298802196979522,-0.1178468540310859,0.9618224501609802,-0.1253884136676788,-0.1262224912643432,0.9838934540748596,-0.1203612834215164,-0.0958930850028991,0.8476928472518921,-0.1454913169145584,-0.1123673766851425,0.8897755742073059,-0.1456561833620071,-0.1160516887903213,0.9196877479553224,-0.1497304290533065,-0.1241529434919357,0.9380714297294616,-0.1488768756389618
761,17028808,0.0,0.0,0.0,-0.0746876001358032,0.8140457272529602,-0.1375095844268798,-0.0882458314299583,0.8749683499336243,-0.1208803281188011,-0.0787519514560699,0.8408355712890625,-0.0978343859314918,-0.0785675719380378,0.8603217005729675,-0.0721717178821563,-0.0867948532104492,0.8870811462402344,-0.0537887439131736,-0.0914198607206344,0.9041210412979126,-0.036945454776287,-0.0788006484508514,0.845144510269165,-0.109413556754589,-0.0850919634103775,0.9025651216506958,-0.096217431128025,-0.0877137035131454,0.9397274851799012,-0.0912154614925384,-0.0957608520984649,0.961563229560852,-0.0850009769201278,-0.1032509878277778,0.98204243183136,-0.0808952078223228,-0.0848589241504669,0.8448076248168945,-0.1245430931448936,-0.0916327387094497,0.905129075050354,-0.1172175630927085,-0.1018180772662162,0.946050226688385,-0.1115855425596237,-0.1121468394994735,0.9706992506980896,-0.1059961393475532,-0.1198800057172775,0.9939730167388916,-0.1025217995047569,-0.0927781909704208,0.8472602367401123,-0.1412123739719391,-0.1032312512397766,0.8991025686264038,-0.1331551074981689,-0.1116368398070335,0.9367721080780028,-0.131144642829895,-0.1206385195255279,0.9612289667129515,-0.127345010638237,-0.1279110312461853,0.9838923811912536,-0.1231813430786132,-0.0994513183832168,0.8464520573616028,-0.1466569602489471,-0.1161105334758758,0.8885154724121094,-0.1469687521457672,-0.1198026686906814,0.9184823036193848,-0.1508856564760208,-0.1274176388978958,0.9371129274368286,-0.1505132168531417
761,17028808,0.0,0.0,0.0,-0.0753898620605468,0.8134146928787231,-0.137294054031372,-0.0891675800085067,0.874500036239624,-0.1210320070385932,-0.0794874429702758,0.840498685836792,-0.0977306142449379,-0.078998826444149,0.8604846596717834,-0.0723902285099029,-0.0864651426672935,0.8875455260276794,-0.0540209487080574,-0.0901844948530197,0.9046695232391356,-0.0369802489876747,-0.07957673817873,0.8447383642196655,-0.109357550740242,-0.0860802754759788,0.9023229479789734,-0.0965201780200004,-0.0886641964316368,0.9395602345466614,-0.0915807411074638,-0.0956001877784729,0.96197247505188,-0.0859493464231491,-0.1014186739921569,0.9831860661506652,-0.0827644765377044,-0.0856668800115585,0.8442752361297607,-0.1245000511407852,-0.092668280005455,0.904724895954132,-0.1175639703869819,-0.1023860499262809,0.94586181640625,-0.112140953540802,-0.1114862263202667,0.9711806774139404,-0.1072263121604919,-0.1177705526351928,0.9950394630432128,-0.1046046614646911,-0.0936361849308013,0.84659343957901,-0.1412045955657959,-0.1042847782373428,0.8985382318496704,-0.1334719061851501,-0.1121502369642257,0.9364066123962402,-0.1317867338657379,-0.1201372891664505,0.9613625407218932,-0.1287294030189514,-0.126262754201889,0.9845435619354248,-0.1254215538501739,-0.1003245413303375,0.8457227349281311,-0.1466439962387085,-0.1171648949384689,0.8877931833267212,-0.1472197920083999,-0.1208332479000091,0.917793035507202,-0.1513010710477829,-0.1280465722084045,0.9366220831871032,-0.1514576375484466
761,17028808,0.0,0.0,0.0,-0.0771367847919464,0.8124473094940186,-0.1370713710784912,-0.0911335945129394,0.873665988445282,-0.1209172829985618,-0.0813191384077072,0.8397036194801331,-0.0974862426519393,-0.0807170271873474,0.8600221276283264,-0.0723255276679992,-0.0879448428750038,0.8873148560523987,-0.0540731698274612,-0.0912234038114547,0.9045114517211914,-0.0369404330849647,-0.0814142525196075,0.8439105153083801,-0.1091519072651863,-0.0880682617425918,0.901622474193573,-0.0964368656277656,-0.0906670093536377,0.938935399055481,-0.0914627760648727,-0.0974090993404388,0.9614776968955994,-0.0858940556645393,-0.1029097810387611,0.9828473329544068,-0.0828594714403152,-0.0875385999679565,0.8433855175971985,-0.1243179738521575,-0.0947285890579223,0.9039465188980104,-0.1175165921449661,-0.1042697578668594,0.9452142715454102,-0.1120578199625015,-0.1130170375108718,0.970740795135498,-0.1072524785995483,-0.1188357323408126,0.9947945475578308,-0.104844219982624,-0.0955486670136451,0.8456209897994995,-0.1410407423973083,-0.106385551393032,0.897660493850708,-0.1334132701158523,-0.1140433102846145,0.9356573224067688,-0.1317624151706695,-0.1217365637421608,0.9607809782028198,-0.1288410127162933,-0.1274721026420593,0.9841457009315492,-0.1257556974887848,-0.1022610366344451,0.8447093367576599,-0.1464733630418777,-0.1192875653505325,0.8868080973625183,-0.147129401564598,-0.1229697465896606,0.9168713092803956,-0.1512192040681839,-0.1300847828388214,0.935782551765442,-0.1514821052551269
761,17028808,0.0,0.0,0.0,-0.0784682035446167,0.8126270771026611,-0.1367444992065429,-0.0937168076634407,0.8737004399299622,-0.1208392828702926,-0.0832975208759307,0.8399922847747803,-0.0972244590520858,-0.0829963460564613,0.8606275320053101,-0.072265475988388,-0.0905581340193748,0.8880182504653931,-0.054219864308834,-0.0939806774258613,0.905329167842865,-0.0371874272823333,-0.083436518907547,0.8441522121429443,-0.1089222133159637,-0.0912365019321441,0.9018394947052002,-0.0964331403374672,-0.0944395437836647,0.9391736388206482,-0.0916190147399902,-0.1015568822622299,0.9616564512252808,-0.0861479043960571,-0.1073964685201644,0.9829790592193604,-0.0832156538963317,-0.0895230025053024,0.8434485793113708,-0.1241189092397689,-0.0979106128215789,0.9039523005485536,-0.1175596565008163,-0.1080284863710403,0.9451584815979004,-0.1122639328241348,-0.1171137690544128,0.9706247448921204,-0.107574313879013,-0.1231683045625686,0.9946680068969728,-0.1053311675786972,-0.0975432097911834,0.8454578518867493,-0.1408827602863311,-0.1094270497560501,0.8973683714866638,-0.1334714293479919,-0.1175896450877189,0.9353146553039552,-0.1319564282894134,-0.125555008649826,0.9604042768478394,-0.1291797459125518,-0.1314674317836761,0.9837809205055236,-0.1262890100479126,-0.1042346805334091,0.8443921208381653,-0.1463302373886108,-0.1221041977405548,0.8861974477767944,-0.1471840590238571,-0.1263072937726974,0.9162302017211914,-0.1512776315212249,-0.1337293237447738,0.9350494742393494,-0.1515702158212661
761,17028808,0.0,0.0,0.0,-0.0994832813739776,0.8264973163604736,-0.1357908248901367,-0.11618422716856,0.8883611559867859,-0.122579276561737,-0.1062278747558593,0.8554056882858276,-0.0971972569823265,-0.1069448292255401,0.8772921562194824,-0.0730016529560089,-0.1154259443283081,0.9055970311164856,-0.0563469752669334,-0.1196805462241172,0.9237812757492064,-0.0401618927717208,-0.1059507653117179,0.8591715693473816,-0.1091244220733642,-0.1149592325091362,0.917597770690918,-0.0989427417516708,-0.1175421476364135,0.9554792642593384,-0.0962030366063118,-0.1245409771800041,0.9784822463989258,-0.0920866653323173,-0.1304402947425842,1.0000903606414795,-0.0902762562036514,-0.1114789322018623,0.8578407764434814,-0.124625839293003,-0.1208895146846771,0.9188815951347352,-0.1205327212810516,-0.1315721869468689,0.9604978561401368,-0.1173054724931716,-0.1414783298969268,0.9860708713531494,-0.1137672811746597,-0.1482353806495666,1.0101964473724363,-0.1125098243355751,-0.1189213842153549,0.859153687953949,-0.1418705880641937,-0.1317924559116363,0.9115303158760072,-0.1367449313402176,-0.1403187662363052,0.9497301578521729,-0.1370465010404586,-0.1487770229578018,0.9749740362167358,-0.1354312598705291,-0.1551435887813568,0.9985289573669434,-0.1335690319538116,-0.1254358142614364,0.8577969074249268,-0.1475687175989151,-0.1438940465450287,0.8996233940124512,-0.1506223827600479,-0.1482226848602295,0.9296694397926332,-0.1560324281454086,-0.1559775173664093,0.9484887719154358,-0.1571808457374572
761,17028808,0.0,0.0,0.0,-0.1392384767532348,0.8543859720230103,-0.1354652643203735,-0.151312381029129,0.9182912111282348,-0.121959738433361,-0.1438127160072326,0.8839222192764282,-0.0962149202823638,-0.1424910277128219,0.905946671962738,-0.0714641660451889,-0.1490127593278885,0.9352777600288392,-0.0545863658189773,-0.1520456671714782,0.9540625810623168,-0.0382028445601463,-0.1433088779449463,0.8878296613693237,-0.1083089932799339,-0.1481548696756363,0.9477636814117432,-0.0978097766637802,-0.1475275605916977,0.9863454699516296,-0.0951376110315322,-0.1527901589870453,1.010218381881714,-0.0910499691963195,-0.157270923256874,1.0325270891189575,-0.0891575142741203,-0.1488815248012542,0.8869631886482239,-0.1240972727537155,-0.1537432372570037,0.9496191740036012,-0.1198222041130065,-0.1611344963312149,0.9926674365997314,-0.1168653890490531,-0.1694145500659942,1.019283652305603,-0.1133451163768768,-0.1746422350406646,1.0441964864730835,-0.1120518818497657,-0.1562214493751526,0.8890431523323059,-0.1417610198259353,-0.165137767791748,0.9431068897247314,-0.1364837735891342,-0.1704923957586288,0.9825093746185304,-0.1370890736579895,-0.1773522794246673,1.0086709260940552,-0.1353744119405746,-0.1822162717580795,1.0329736471176147,-0.1333896666765213,-0.1628447026014328,0.8882119655609131,-0.1476493626832962,-0.1781451255083084,0.9320676922798156,-0.1508124768733978,-0.1798292696475982,0.96280837059021,-0.156618446111679,-0.1862553358078003,0.98246169090271,-0.1578541100025177
761,17028808,0.0,0.0,0.0,-0.1570426523685455,0.8766988515853882,-0.1281720399856567,-0.1691943407058715,0.941544473171234,-0.114136166870594,-0.161272257566452,0.906494438648224,-0.0881703421473503,-0.1595391631126403,0.9287222027778624,-0.0629245564341545,-0.1660325080156326,0.9584608674049376,-0.0456338375806808,-0.1688766628503799,0.977447271347046,-0.0288414061069488,-0.1609258651733398,0.9105384349822998,-0.1004402786493301,-0.1658847332000732,0.97140771150589,-0.0895174890756607,-0.1655397862195968,1.010643720626831,-0.0874838978052139,-0.1710501164197921,1.034926414489746,-0.0837600007653236,-0.1757630407810211,1.057584524154663,-0.0822337791323661,-0.1667090803384781,0.9097116589546204,-0.1164324209094047,-0.1716796159744262,0.973377287387848,-0.1118399202823638,-0.1790548115968704,1.0171310901641846,-0.1088813915848732,-0.1873114556074142,1.04422128200531,-0.1053520292043685,-0.1924323141574859,1.069571018218994,-0.1041276231408119,-0.1743229925632476,0.9119291305541992,-0.134343072772026,-0.1833445280790329,0.966827154159546,-0.1287278085947036,-0.1883184760808944,1.0069094896316528,-0.1295142173767089,-0.1949268728494644,1.0335842370986938,-0.1279045641422271,-0.1994789540767669,1.0583585500717163,-0.1260566562414169,-0.1810825914144516,0.9111080765724182,-0.1402917951345443,-0.1966357678174972,0.95566987991333,-0.1432546526193618,-0.1978169083595276,0.9868637919425964,-0.1494462043046951,-0.2040968090295791,1.006900668144226,-0.1507946550846099
761,17028808,0.0,0.0,0.0,-0.1956703066825866,0.8993743062019348,-0.1176135540008544,-0.2101251482963562,0.9654510021209716,-0.1074365377426147,-0.2003850787878036,0.9319921731948853,-0.0790128856897354,-0.1989225149154663,0.9562586545944214,-0.0550186336040496,-0.2061231136322021,0.98729008436203,-0.0393466874957084,-0.2088550627231598,1.0073444843292236,-0.0232394635677337,-0.2003901153802871,0.9352883100509644,-0.0916987508535385,-0.2074824124574661,0.9973995685577391,-0.0845412164926529,-0.2107659876346588,1.0371013879776,-0.0853500515222549,-0.2184610068798065,1.061364769935608,-0.0833487212657928,-0.2251786440610885,1.083905816078186,-0.0834786891937255,-0.2064759284257888,0.9331899285316468,-0.1077195256948471,-0.2137743532657623,0.9977121353149414,-0.1071535423398017,-0.2230884283781051,1.0418379306793213,-0.107162207365036,-0.2324543893337249,1.0691707134246826,-0.1054598093032836,-0.2384590804576873,1.094723343849182,-0.1061111688613891,-0.2145625650882721,0.9339858889579772,-0.1258542090654373,-0.2256193608045578,0.9895594120025636,-0.1236040592193603,-0.2320014983415603,1.0298762321472168,-0.1271009147167205,-0.2395790070295334,1.056745529174805,-0.1271994858980178,-0.2449485063552856,1.081789255142212,-0.1270057559013366,-0.221475213766098,0.9325234293937684,-0.1316986680030822,-0.238907590508461,0.9768455624580384,-0.1373348385095596,-0.2409197092056274,1.007944107055664,-0.1457287669181823,-0.2479153573513031,1.0279486179351809,-0.1482222974300384
761,17028808,0.0,0.0,0.0,-0.2368018627166748,0.9009366631507874,-0.1173377037048339,-0.2520564198493957,0.9672507643699646,-0.1082012578845024,-0.2432859987020492,0.9339393377304076,-0.0790583342313766,-0.242994800209999,0.9584617018699646,-0.0551030859351158,-0.2506650388240814,0.9896186590194702,-0.0396088659763336,-0.2537530064582824,1.0096745491027832,-0.0234156623482704,-0.242778480052948,0.9371489882469176,-0.0918048769235611,-0.2504746317863464,0.999491572380066,-0.0853719860315322,-0.2552525401115417,1.0391887426376345,-0.0861643552780151,-0.2639470100402832,1.0632290840148926,-0.0843812078237533,-0.2715288996696472,1.0855835676193235,-0.084694817662239,-0.2482247799634933,0.9348950982093812,-0.1081017553806305,-0.2558880150318146,0.9996063709259032,-0.1083007678389549,-0.2661070227622986,1.0436930656433103,-0.1091365367174148,-0.2763019502162933,1.07086980342865,-0.1079816073179245,-0.2830281853675842,1.0963289737701416,-0.1090157479047775,-0.2556020617485046,0.9355093240737916,-0.1266100406646728,-0.2670708298683166,0.9912393093109132,-0.1252072900533676,-0.2737875580787658,1.03159761428833,-0.1293087750673294,-0.2826564311981201,1.0581763982772827,-0.1292152553796768,-0.2892994284629822,1.0830062627792358,-0.1287396848201751,-0.2622946798801422,0.9339609742164612,-0.1327345371246338,-0.2797850966453552,0.9783064126968384,-0.1394095420837402,-0.2816946506500244,1.0094449520111084,-0.1481279134750366,-0.2892954349517822,1.029326558113098,-0.150500550866127
