stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
222,909759521,0.0,0.0,0.0,-0.0248432159423828,0.8081678152084351,0.1684353351593017,-0.0502070635557174,0.8658943772315979,0.1478641331195831,-0.0384880080819129,0.8308445811271667,0.1263953894376754,-0.0496224761009216,0.8432307839393616,0.0979216545820236,-0.0704609602689743,0.8630293011665344,0.0792319476604461,-0.0858785137534141,0.8751322031021118,0.0637452155351638,-0.0373283773660659,0.836212694644928,0.1377557665109634,-0.0531570576131343,0.8917005062103271,0.1201373636722564,-0.0669141858816146,0.9260895252227784,0.1097026914358139,-0.0812230855226516,0.9442795515060424,0.1011938974261283,-0.094309464097023,0.9617856740951538,0.09500752389431,-0.0418666042387485,0.8365293741226196,0.1538613587617874,-0.058547519147396,0.8952593207359314,0.14186692237854,-0.0790976509451866,0.9321973919868468,0.1313719749450683,-0.0952853262424469,0.9535685777664183,0.1234654784202575,-0.1083271205425262,0.9745379090309144,0.1177046149969101,-0.0482745617628097,0.8391075134277344,0.1711196303367614,-0.0680026337504386,0.8888844847679138,0.1596208363771438,-0.0854082703590393,0.9239323139190674,0.1537838280200958,-0.1009347885847091,0.945027470588684,0.1473951488733291,-0.1145593374967575,0.9644991755485536,0.1405320465564727,-0.0544421374797821,0.8377605676651001,0.1773297190666198,-0.0781574994325637,0.877511739730835,0.1757086664438247,-0.0896543785929679,0.9064821600914,0.1756090819835662,-0.1029165163636207,0.9218937754631042,0.1722517013549804
222,909759521,0.0,0.0,0.0,-0.0337201952934265,0.8060029149055481,0.1706671714782714,-0.059714701026678,0.8636706471443176,0.1504707187414169,-0.046720340847969,0.8293079733848572,0.1286608725786209,-0.0574814416468143,0.8420653939247131,0.1001740172505378,-0.0783561021089553,0.8618199825286865,0.0814232975244522,-0.09371018409729,0.8739266991615295,0.0658414959907531,-0.0459360927343368,0.8344560265541077,0.1401634812355041,-0.0622993037104606,0.890005886554718,0.1231644749641418,-0.076487511396408,0.9243744015693665,0.1131226196885109,-0.0910322666168212,0.9423797130584716,0.1045584455132484,-0.1044877022504806,0.9596036672592164,0.0982992202043533,-0.0509651154279708,0.8343511819839478,0.1561463624238968,-0.0684642940759658,0.8929901123046875,0.1447950601577758,-0.0896431654691696,0.9296529293060304,0.1344276070594787,-0.1062020286917686,0.9507336616516112,0.1264242827892303,-0.1196783781051635,0.9714505672454834,0.120652437210083,-0.0579110644757747,0.8364067077636719,0.1732279807329177,-0.0783516764640808,0.8860357403755188,0.1621125638484954,-0.096644215285778,0.9206697344779968,0.1562825888395309,-0.1126284226775169,0.9413955211639404,0.1497166007757187,-0.1266352832317352,0.9605739712715148,0.1427205801010131,-0.0642493367195129,0.8347973823547363,0.1792106330394745,-0.0887771621346473,0.8741022348403931,0.1776379346847534,-0.1013085171580314,0.902668833732605,0.1773416846990585,-0.1149729192256927,0.9176656007766724,0.1736269742250442
222,909759521,0.0,0.0,0.0,-0.0631436109542846,0.812850832939148,0.1821317672729492,-0.0894323289394378,0.8704224824905396,0.1613481640815735,-0.0754090994596481,0.8364394307136536,0.1397553384304046,-0.0859769359230995,0.8494219183921814,0.1112129613757133,-0.1069851443171501,0.8690917491912842,0.0923831388354301,-0.1223978027701377,0.8811678290367126,0.0767464339733123,-0.0748769342899322,0.8414796590805054,0.1513404101133346,-0.0911464914679527,0.8970236778259277,0.1341160535812378,-0.105539746582508,0.9313212633132936,0.1237995848059654,-0.1203608512878418,0.948861837387085,0.1146097779273986,-0.1342738270759582,0.9655358791351318,0.1077112331986427,-0.0805202722549438,0.8411720991134644,0.1671734601259231,-0.0983443856239318,0.8996729254722595,0.1555228680372238,-0.1197361499071121,0.9361836314201356,0.1446607857942581,-0.1367117017507553,0.9567219018936156,0.135935366153717,-0.1507543325424194,0.9769402146339417,0.1295325309038162,-0.088028185069561,0.8428590297698975,0.1839047372341156,-0.1088938415050506,0.8923438787460327,0.1723452508449554,-0.1275920271873474,0.9267767667770386,0.1660340279340744,-0.1438625752925872,0.9471259117126464,0.1587829887866974,-0.158111572265625,0.9659582376480104,0.1511685252189636,-0.0946126580238342,0.8410699963569641,0.1895923018455505,-0.1198107600212097,0.8800352811813354,0.187299907207489,-0.1330429315567016,0.9083513021469116,0.186519369482994,-0.1469297558069229,0.9230341911315918,0.182174950838089
222,909759521,0.0,0.0,0.0,-0.1195504069328308,0.8392083644866943,0.1967405080795288,-0.1416695564985275,0.8983945250511169,0.1740675121545791,-0.1269205659627914,0.8639485239982605,0.1533644050359726,-0.1347486674785614,0.8775354027748108,0.1239619106054306,-0.1549298912286758,0.8981618285179138,0.1048093289136886,-0.1716604232788086,0.9114423990249634,0.0913746505975723,-0.1272103041410446,0.8688440322875977,0.1651100665330886,-0.1394245326519012,0.9255361557006836,0.1470285952091217,-0.1521749347448349,0.9603989720344543,0.1354951411485672,-0.1664219200611114,0.9776045083999634,0.1244751065969467,-0.1803425848484039,0.9935382008552552,0.1155944094061851,-0.1345025599002838,0.8685842156410217,0.1804016232490539,-0.1488365679979324,0.9282047748565674,0.1677334159612655,-0.1679706871509552,0.9657436609268188,0.1550701111555099,-0.1839749366044998,0.9863857626914978,0.1443456709384918,-0.1974816024303436,1.0065239667892456,0.1360902935266494,-0.1435793936252594,0.8703029751777649,0.196336030960083,-0.1614625304937362,0.9210124015808104,0.1833281069993972,-0.1784089505672454,0.9563310146331788,0.1754042357206344,-0.1939718127250671,0.9765155911445618,0.1658059060573578,-0.2075424492359161,0.9950714111328124,0.1560128331184387,-0.1508435308933258,0.868675947189331,0.2012965083122253,-0.1744316518306732,0.9088456630706788,0.1969329416751861,-0.1866603791713714,0.9377995133399964,0.1950717568397522,-0.2000825852155685,0.9522599577903748,0.1884316205978393
222,909759521,0.0,0.0,0.0,-0.1576797366142273,0.8644270896911621,0.1958168148994445,-0.178301990032196,0.924825131893158,0.173396036028862,-0.1606153845787048,0.8914777636528015,0.1527813374996185,-0.1661364734172821,0.9056968092918396,0.1228874176740646,-0.1852348893880844,0.9263866543769836,0.1022977530956268,-0.2008303999900818,0.9395904541015624,0.0871866345405578,-0.1622538119554519,0.8957758545875549,0.1647416651248932,-0.1732109934091568,0.95354425907135,0.1480297446250915,-0.1853010952472686,0.9889794588088988,0.1365906894207,-0.1986141949892044,1.006526231765747,0.1245815530419349,-0.2118858397006988,1.0226218700408936,0.1146381050348281,-0.1713733226060867,0.894639253616333,0.1791334152221679,-0.1852306723594665,0.9550110101699828,0.167658656835556,-0.2041203081607818,0.9926487803459167,0.1538755744695663,-0.220069408416748,1.0125033855438232,0.1412225812673568,-0.2340096235275268,1.0316972732543943,0.1310834288597107,-0.1822951883077621,0.8953667283058167,0.1939741522073745,-0.1996236890554428,0.946779727935791,0.1812946498394012,-0.2171439826488495,0.9818118810653688,0.1720178723335266,-0.2328194975852966,1.0009090900421145,0.1601032316684723,-0.2465243190526962,1.0181890726089478,0.1479822099208831,-0.190133050084114,0.8933652639389038,0.1979403495788574,-0.2140093147754669,0.9336444139480592,0.1926535218954086,-0.2271054983139038,0.962416410446167,0.1901632696390152,-0.2402921915054321,0.9764990210533142,0.1819560229778289
222,909759521,0.0,0.0,0.0,-0.1861637234687805,0.8901231288909912,0.1861835718154907,-0.2067123055458068,0.9505508542060852,0.1626739501953125,-0.1878458857536316,0.9176010489463806,0.1428461968898773,-0.1933403760194778,0.9318028688430786,0.1127950176596641,-0.2126325219869613,0.9520615935325624,0.0917359590530395,-0.2272445559501648,0.9647746086120604,0.0751308128237724,-0.1897966414690017,0.9217661023139954,0.154843658208847,-0.2001228779554367,0.9796432852745056,0.1378274410963058,-0.2133547961711883,1.0140384435653689,0.1241772323846817,-0.2270742356777191,1.0298532247543335,0.1101827099919319,-0.2408934384584427,1.0441415309906006,0.0982222259044647,-0.199804425239563,0.920404314994812,0.168739840388298,-0.2136201858520507,0.9806974530220032,0.1566080600023269,-0.2344007194042205,1.0158623456954956,0.1389995068311691,-0.2515694499015808,1.0319666862487793,0.1228511184453964,-0.2671738862991333,1.047222137451172,0.1089076995849609,-0.2113295346498489,0.9206764101982116,0.1827514916658401,-0.2288474142551422,0.9720205068588256,0.1691473424434662,-0.2476270198822021,1.0057209730148315,0.15713432431221,-0.2638410925865173,1.0221267938613892,0.1420971900224685,-0.2780256569385528,1.0363796949386597,0.1268050074577331,-0.2194218635559082,0.9184706807136536,0.1861338913440704,-0.2437958568334579,0.95844167470932,0.1793732047080993,-0.2577540278434753,0.9868120551109314,0.1756921708583831,-0.2709011137485504,0.9999364614486694,0.165800541639328
222,909759521,0.0,0.0,0.0,-0.2214617729187011,0.9018017053604126,0.1644740104675293,-0.2393387109041214,0.9651892185211182,0.1449406147003173,-0.216079831123352,0.9358205199241638,0.1253877282142639,-0.2184639275074005,0.9541480541229248,0.0969701707363128,-0.2364092171192169,0.97627192735672,0.0762357413768768,-0.2496795058250427,0.990517556667328,0.0595037341117858,-0.2199447453022003,0.9380573630332948,0.1374906301498413,-0.2273314595222473,0.998033046722412,0.1272727996110916,-0.2445013672113418,1.025268316268921,0.104312464594841,-0.2555663287639618,1.019805073738098,0.0821805670857429,-0.2646497189998626,1.008095622062683,0.0641447752714157,-0.2331112921237945,0.9344947934150696,0.1482704728841781,-0.2455661296844482,0.9958837032318116,0.1416107565164566,-0.2663609385490417,1.0224944353103638,0.112240120768547,-0.276790589094162,1.014613389968872,0.0866631418466568,-0.2826305627822876,1.0001648664474487,0.0657786577939987,-0.2467501163482666,0.9322003722190856,0.1585790663957595,-0.2631648480892181,0.9850010871887208,0.1480953395366668,-0.2825140655040741,1.0094023942947388,0.1219553351402282,-0.2895427346229553,1.0031461715698242,0.0958959236741066,-0.2899167835712433,0.9891141057014464,0.0747031047940254,-0.2553572058677673,0.9293193221092224,0.1592355817556381,-0.2795580625534057,0.9696127772331238,0.1517388522624969,-0.2947666347026825,0.9915599822998048,0.1340486258268356,-0.2992821633815765,0.9906370043754578,0.1133789718151092
222,909759521,0.0,0.0,0.0,-0.2500420212745666,0.9010419845581056,0.1428693532943725,-0.2671644389629364,0.9653599858283995,0.1244200989603996,-0.2415362149477005,0.9373490810394288,0.1060303673148155,-0.242188960313797,0.9568776488304138,0.0781472474336624,-0.2592640817165375,0.979348361492157,0.0567964911460876,-0.2719965875148773,0.993865430355072,0.0397102460265159,-0.2464942932128906,0.938879668712616,0.1178960427641868,-0.2535678744316101,0.9994627833366394,0.1101002693176269,-0.2697151601314544,1.0217678546905518,0.0814775228500366,-0.2719297707080841,1.0026400089263916,0.0648348480463028,-0.2688985466957092,0.9796152710914612,0.0616131573915481,-0.2608406245708465,0.9345215559005736,0.1269077211618423,-0.2734882533550262,0.9961984753608704,0.1219324767589569,-0.291242241859436,1.0176854133605957,0.0866630375385284,-0.2905594706535339,0.9951394200325012,0.0686756744980812,-0.2809982895851135,0.9707810282707214,0.0691880509257316,-0.2752383053302765,0.9313929080963136,0.1353611201047897,-0.2915687561035156,0.9846168160438538,0.1255790889263153,-0.3082962334156036,1.0056850910186768,0.0948545709252357,-0.3042502701282501,0.9875547885894777,0.0741345435380935,-0.2920519411563873,0.9652767777442932,0.0715354084968566,-0.2838238775730133,0.9283139109611512,0.134769007563591,-0.3079787790775299,0.9686936736106871,0.1263187825679779,-0.3211582601070404,0.9884852170944214,0.1046495884656906,-0.3176428377628326,0.9810004234313964,0.0850525200366973
222,909759521,0.0,0.0,0.0,-0.2673129439353943,0.8870733976364136,0.1184530258178711,-0.2903305888175964,0.9506964683532716,0.1040558665990829,-0.2628223598003387,0.9261334538459778,0.0836496651172638,-0.2659978866577148,0.9471258521080016,0.0569798238575458,-0.2905847728252411,0.9665732383728028,0.0404680967330932,-0.3137618899345398,0.9753159284591676,0.0332027673721313,-0.2675786316394806,0.9265294075012208,0.0957034230232238,-0.2798678278923034,0.986703395843506,0.0917134135961532,-0.2981871962547302,1.001953125,0.0598834604024887,-0.2922812700271606,0.9779250621795654,0.0537938103079795,-0.2813935279846191,0.9642010927200316,0.0694186985492706,-0.2813710272312164,0.920400083065033,0.1046103164553642,-0.299290120601654,0.9809927940368652,0.103501409292221,-0.3177563548088074,0.9916252493858336,0.0638575926423072,-0.3069738149642944,0.965096354484558,0.0600775331258773,-0.2921830415725708,0.9564173221588136,0.0798906907439231,-0.2951933741569519,0.915519952774048,0.1129985675215721,-0.3162608444690704,0.967653512954712,0.106589138507843,-0.3306077718734741,0.9752882719039916,0.069071739912033,-0.3163963556289673,0.9517775177955629,0.0644310265779495,-0.3026375472545624,0.942733108997345,0.0839840918779373,-0.3034946620464325,0.9117344617843628,0.1122896745800972,-0.3312253355979919,0.9503130316734314,0.1064945980906486,-0.3383785486221313,0.956576645374298,0.0757205411791801,-0.3242841958999634,0.9413467049598694,0.0709339678287506
222,909759521,0.0,0.0,0.0,-0.2691643834114074,0.8815721273422241,0.1083416938781738,-0.2957727909088135,0.944526731967926,0.0981553941965103,-0.2696211040019989,0.9214403033256532,0.0742838382720947,-0.2759836912155151,0.9427094459533693,0.0484375916421413,-0.3038188815116882,0.9607002139091492,0.0359618961811065,-0.3292443454265594,0.9625534415245056,0.0399426519870758,-0.2732032835483551,0.921408236026764,0.0867399722337722,-0.2882171273231506,0.9810822606086732,0.0854777172207832,-0.3101114928722381,0.9900017976760864,0.0535276159644126,-0.3018885552883148,0.9661237597465516,0.050227552652359,-0.288617342710495,0.9575147032737732,0.0675549209117889,-0.2856516242027282,0.914601743221283,0.0969833433628082,-0.3058939278125763,0.974451780319214,0.099327452480793,-0.3279173672199249,0.9796702861785888,0.0604506395757198,-0.3150189220905304,0.9540182948112488,0.0574318021535873,-0.2980409264564514,0.9483497738838196,0.076552115380764,-0.2984462976455688,0.9090483784675598,0.1068266257643699,-0.3219019174575805,0.9604486227035522,0.1040875613689422,-0.3381624817848205,0.962273359298706,0.066640518605709,-0.322540819644928,0.9395447969436646,0.0627855435013771,-0.3069066703319549,0.9330956935882568,0.0819365829229354,-0.3066332340240478,0.9049740433692932,0.1070132032036781,-0.3361570537090301,0.9425803422927856,0.1053661555051803,-0.3433806896209717,0.944137454032898,0.0740323364734649,-0.3284475207328796,0.9292586445808412,0.0710852891206741
