stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
222,909759521,0.0,0.0,0.0,-0.0375173091888427,0.7952701449394226,-0.2401566505432129,-0.0653077736496925,0.8511441946029663,-0.2207601070404052,-0.048954676836729,0.8180897235870361,-0.198872685432434,-0.0537570193409919,0.8357470035552979,-0.1718676686286926,-0.0686503127217292,0.8591759204864502,-0.1524040102958679,-0.0776799097657203,0.8739296793937683,-0.1347679048776626,-0.049650851637125,0.8231050372123718,-0.2103160917758941,-0.0695915892720222,0.8773956298828125,-0.1941637545824051,-0.081704743206501,0.9129470586776732,-0.1880481094121933,-0.0937734097242355,0.9333688020706176,-0.1824010014533996,-0.1047406271100044,0.9526652097702026,-0.178942859172821,-0.054934374988079,0.8224086165428162,-0.2259254306554794,-0.0756811648607254,0.8798797726631165,-0.2155947983264923,-0.0939455479383468,0.9184587597846984,-0.2098464518785476,-0.108021005988121,0.9417736530303956,-0.2051223069429397,-0.1186258420348167,0.9643685817718506,-0.2027159333229065,-0.0626816600561142,0.824221134185791,-0.2430997490882873,-0.085044577717781,0.8724339008331299,-0.2326912879943847,-0.1009697765111923,0.9080252647399902,-0.2294601649045944,-0.1144869625568389,0.9306468963623048,-0.2254125326871872,-0.1257751584053039,0.9519183039665222,-0.2211153507232666,-0.0688351094722747,0.8223065733909607,-0.2490289956331253,-0.0947363898158073,0.8600666522979736,-0.2479734569787979,-0.1045364141464233,0.8892849683761597,-0.2484874576330185,-0.116228275001049,0.905758798122406,-0.245803102850914
222,909759521,0.0,0.0,0.0,-0.0484447479248046,0.8006100654602051,-0.241040825843811,-0.0758671388030052,0.8572215437889099,-0.2225279510021209,-0.057888425886631,0.825387716293335,-0.2000950872898101,-0.0616894476115703,0.8443132042884827,-0.1736880540847778,-0.076031357049942,0.8685086965560913,-0.154589369893074,-0.0845214873552322,0.884023904800415,-0.1372462958097458,-0.0592164695262908,0.8298308849334717,-0.2117474228143692,-0.078694149851799,0.8847701549530029,-0.1969381868839264,-0.0909990444779396,0.9205504059791564,-0.1920034289360046,-0.1039700359106063,0.940426468849182,-0.1861253976821899,-0.1163368299603462,0.958836555480957,-0.1821897625923156,-0.0654728412628173,0.8283282518386841,-0.2269935458898544,-0.086261436343193,0.8861148357391357,-0.2180623710155487,-0.1069809645414352,0.9234650135040284,-0.2116737216711044,-0.1236755102872848,0.9446935653686525,-0.2054402083158493,-0.1372589915990829,0.9655036330223083,-0.2016099840402603,-0.0742561146616935,0.8291566967964172,-0.2436969876289367,-0.0966620966792106,0.8776929974555969,-0.2341463565826416,-0.1151919960975647,0.9120007157325744,-0.2298074960708618,-0.1315416693687439,0.9321554899215698,-0.2233878076076507,-0.1457153260707855,0.9510329961776732,-0.2167248427867889,-0.0807805433869361,0.8268701434135437,-0.2491109520196914,-0.1071947738528251,0.8644295334815979,-0.2481537163257599,-0.1183665171265602,0.893243670463562,-0.2485592812299728,-0.1313256323337555,0.9084221124649048,-0.2441718578338623
222,909759521,0.0,0.0,0.0,-0.0831371843814849,0.8122876286506653,-0.2544816732406616,-0.1074638366699218,0.8717930912971497,-0.238673910498619,-0.0882549062371254,0.8417650461196899,-0.2150140702724456,-0.0918590500950813,0.8609077334403992,-0.1884453892707824,-0.1061495244503021,0.8850985169410706,-0.1688732653856277,-0.1146181672811508,0.9006726741790771,-0.1513196527957916,-0.0902941226959228,0.8449907898902893,-0.2270297557115554,-0.1061275675892829,0.9021099805831908,-0.2158910632133484,-0.1191623210906982,0.938044548034668,-0.2119276523590088,-0.1336976587772369,0.9563658237457277,-0.2042140513658523,-0.148531436920166,0.9722236394882202,-0.1976461559534073,-0.0984018668532371,0.8421604633331299,-0.2413577288389206,-0.1165258139371872,0.9014257192611694,-0.2359900921583175,-0.1403116434812545,0.9367008209228516,-0.2269427329301834,-0.1603200584650039,0.9526422023773192,-0.2157718688249588,-0.1788277328014373,0.9666231870651244,-0.2056072950363159,-0.1088435426354408,0.8413288593292236,-0.2567976713180542,-0.1292079389095306,0.8915828466415405,-0.2496417015790939,-0.1509564518928527,0.923829197883606,-0.2426780015230178,-0.1700520515441894,0.9383809566497804,-0.2304873019456863,-0.1872441172599792,0.9498125910758972,-0.2169210612773895,-0.1161216050386428,0.8386519551277161,-0.2610496282577514,-0.1418096423149109,0.877117931842804,-0.260685533285141,-0.1560788750648498,0.9047790765762328,-0.2602357566356659,-0.1703857630491256,0.9171751141548156,-0.2521596252918243
222,909759521,0.0,0.0,0.0,-0.1393666267395019,0.8339288234710693,-0.2595503330230713,-0.1572048813104629,0.8979633450508118,-0.2504729628562927,-0.1388061642646789,0.8696828484535217,-0.2240182161331176,-0.1411238312721252,0.8908590078353882,-0.1984032988548278,-0.1541503518819809,0.91716206073761,-0.1800317466259002,-0.1619366407394409,0.9344207048416138,-0.1633577048778534,-0.141285553574562,0.8712680339813232,-0.2364025264978408,-0.1503624022006988,0.9312400221824646,-0.2326415777206421,-0.1618458926677703,0.9682892560958862,-0.2302192449569702,-0.1761877983808517,0.9861519932746888,-0.2204508036375045,-0.1913814693689346,1.0004299879074097,-0.2108796834945678,-0.1511662602424621,0.8672409653663635,-0.2495497763156891,-0.1632435023784637,0.9286856651306152,-0.2513961493968963,-0.1842933446168899,0.9666085839271544,-0.2440755367279052,-0.2030408382415771,0.983014702796936,-0.2307982146739959,-0.2206896841526031,0.9957993030548096,-0.2173471748828888,-0.1629887223243713,0.8650642037391663,-0.2635970413684845,-0.1783851981163025,0.9181663990020752,-0.2620837092399597,-0.1975955367088318,0.9529994130134584,-0.2582981884479522,-0.2148927152156829,0.9695487022399902,-0.245322436094284,-0.2302114516496658,0.982066810131073,-0.2300660163164138,-0.171003371477127,0.8625044822692871,-0.2666304111480713,-0.1935116052627563,0.903412103652954,-0.2694737911224365,-0.208300232887268,0.931144118309021,-0.2712484002113342,-0.2219602465629577,0.944441556930542,-0.2628964781761169
222,909759521,0.0,0.0,0.0,-0.1726419925689697,0.8624473810195923,-0.249408483505249,-0.186344563961029,0.9286971688270568,-0.2429021000862121,-0.1704637706279754,0.9001286625862122,-0.2148144096136093,-0.1735688894987106,0.9216013550758362,-0.1890240311622619,-0.186974436044693,0.9486426115036012,-0.1712439358234405,-0.1954724788665771,0.9663998484611512,-0.1550005227327346,-0.1723930388689041,0.9012895822525024,-0.2274801284074783,-0.1768427491188049,0.9624553322792052,-0.226251870393753,-0.187331348657608,1.0001822710037231,-0.2227384150028228,-0.202161431312561,1.0166398286819458,-0.2107426524162292,-0.2180192172527313,1.0285420417785645,-0.1986811757087707,-0.1825780272483825,0.89739590883255,-0.2407283335924148,-0.1901110857725143,0.959998369216919,-0.2450758665800094,-0.2099706381559372,0.9991406202316284,-0.237759530544281,-0.2291460335254669,1.0128940343856812,-0.221675843000412,-0.2469614446163177,1.0215131044387815,-0.2049573957920074,-0.1943365782499313,0.89532071352005,-0.2547519207000732,-0.2061755061149597,0.9500023126602172,-0.2554090917110443,-0.2258908301591873,0.9849135875701904,-0.2502588629722595,-0.2434351444244384,0.9985371232032776,-0.2339688688516616,-0.2583138048648834,1.0065361261367798,-0.2151712775230407,-0.2026177495718002,0.893172025680542,-0.2576951384544372,-0.2225029319524765,0.9358716607093812,-0.2622325420379638,-0.2396439313888549,0.9625514149665833,-0.2593262195587158,-0.2533369064331054,0.9733248353004456,-0.2475054562091827
222,909759521,0.0,0.0,0.0,-0.2038645446300506,0.887481689453125,-0.2319207191467285,-0.2189531326293945,0.9540703296661376,-0.2281106859445572,-0.1978988349437713,0.9283225536346436,-0.200882151722908,-0.1989050954580307,0.9514762163162231,-0.176197350025177,-0.2116228342056274,0.9790678024291992,-0.1584359109401703,-0.2193362861871719,0.997551679611206,-0.142426460981369,-0.2016186714172363,0.9282896518707277,-0.2132456749677658,-0.2075494676828384,0.9894192218780518,-0.216141939163208,-0.2225671708583831,1.0248936414718628,-0.2074179947376251,-0.2371415197849273,1.0347245931625366,-0.1892098188400268,-0.2514882385730743,1.038512110710144,-0.1712248921394348,-0.2138667851686477,0.9230640530586244,-0.224247545003891,-0.2240394949913025,0.985076665878296,-0.2319738268852234,-0.2462014406919479,1.021630883216858,-0.2188921868801117,-0.2619020640850067,1.026393175125122,-0.1953561007976532,-0.2737069427967071,1.023652195930481,-0.1723220348358154,-0.2275219857692718,0.9194337725639344,-0.2356584817171096,-0.2414229661226272,0.9738342761993408,-0.2383390516042709,-0.2635596692562103,1.0056301355361938,-0.2261639535427093,-0.2766878604888916,1.011717677116394,-0.2025752365589141,-0.2841880321502685,1.010151982307434,-0.1783687323331833,-0.2361560463905334,0.9168448448181152,-0.2368289083242416,-0.2582558393478393,0.9587413668632508,-0.2408796995878219,-0.2767391800880432,0.9831488132476808,-0.2315974533557891,-0.2867498099803924,0.990239918231964,-0.2143658399581909
222,909759521,0.0,0.0,0.0,-0.2266592681407928,0.8932980298995972,-0.2117059230804443,-0.2545324862003326,0.9562095999717712,-0.2111127525568008,-0.2244843095541,0.9392383098602296,-0.1869835555553436,-0.2283838391304016,0.9648327231407166,-0.1650513112545013,-0.2454842627048492,0.9906867742538452,-0.1482317447662353,-0.255654901266098,1.0088049173355105,-0.1331144869327545,-0.2296725809574127,0.936526656150818,-0.1984874159097671,-0.2471632361412048,0.9945905804634094,-0.2074193060398101,-0.2679778039455414,1.0198485851287842,-0.1851601004600525,-0.2675277888774872,1.0076249837875366,-0.1629408895969391,-0.2610422968864441,0.98845374584198,-0.1512646973133087,-0.2429696917533874,0.9275192022323608,-0.2052463293075561,-0.2660952806472778,0.9848999381065368,-0.2169791609048843,-0.2889054119586944,1.0105019807815552,-0.1881487369537353,-0.2844289541244507,0.9959897994995116,-0.1637360006570816,-0.2705713510513305,0.9756953716278076,-0.1549945920705795,-0.2566360533237457,0.9198068380355836,-0.2118331640958786,-0.2818407118320465,0.9699693322181702,-0.2164892852306366,-0.3023099899291992,0.9922820925712584,-0.1892977505922317,-0.2946610450744629,0.9820547699928284,-0.1646811664104461,-0.2779595851898193,0.9650611281394958,-0.1557553708553314,-0.2645402550697326,0.9156470894813538,-0.2100470662117004,-0.2952181994915008,0.952039361000061,-0.2120904624462127,-0.3095857203006744,0.9701668620109558,-0.1898907870054245,-0.3028470873832702,0.9671294689178468,-0.1700240671634674
222,909759521,0.0,0.0,0.0,-0.2485108375549316,0.8916456699371338,-0.1833157539367675,-0.2788981199264526,0.9532933235168456,-0.1807372421026229,-0.2485075742006302,0.936869502067566,-0.1572113782167434,-0.2541205585002899,0.9620316028594972,-0.1352264434099197,-0.2752910852432251,0.9852814078330994,-0.1193705052137374,-0.2914780378341675,1.000346064567566,-0.1063563525676727,-0.2533499300479889,0.934291124343872,-0.1688685268163681,-0.2727144062519073,0.9918133020401,-0.1763405799865722,-0.293099582195282,1.0117141008377075,-0.1489443331956863,-0.2846733033657074,0.9916964173316956,-0.1359159052371978,-0.2718683779239654,0.9738258123397828,-0.143728107213974,-0.2663755416870117,0.9249528050422668,-0.1757211089134216,-0.2914207279682159,0.9816337823867798,-0.1857533901929855,-0.3120539486408233,1.000173807144165,-0.1506578922271728,-0.2993661761283874,0.9783459901809692,-0.1369904726743698,-0.2821081876754761,0.9632289409637452,-0.1493182927370071,-0.2794221341609955,0.9169464111328124,-0.1822811216115951,-0.3065549433231354,0.9661263227462769,-0.1853142231702804,-0.3223453760147095,0.9800174236297609,-0.1505415737628936,-0.3056124746799469,0.9617139101028442,-0.1382189095020294,-0.2884577512741089,0.9480761289596558,-0.1510736495256424,-0.2871158123016357,0.9124549031257628,-0.1804471015930175,-0.3191375732421875,0.947630763053894,-0.1810859739780426,-0.3262838721275329,0.9585950374603271,-0.1518695652484893,-0.3109805881977081,0.9476243257522584,-0.1422013640403747
222,909759521,0.0,0.0,0.0,-0.2622139453887939,0.8816050291061401,-0.1564809083938598,-0.2918972074985504,0.9436079263687134,-0.1544027477502823,-0.2604675590991974,0.9279265999794006,-0.1324233412742614,-0.2653123140335083,0.9537557363510132,-0.1111004501581192,-0.2916065156459808,0.9726144075393676,-0.0973085537552833,-0.316079169511795,0.9776421189308168,-0.0915991216897964,-0.265843391418457,0.9248877763748168,-0.1437072455883026,-0.2847271561622619,0.9822146892547609,-0.1527565270662307,-0.301272988319397,1.0013457536697388,-0.1224459335207939,-0.2905785143375397,0.980563759803772,-0.1127667874097824,-0.27985480427742,0.9665616750717164,-0.1279990971088409,-0.2794981002807617,0.9153908491134644,-0.1489791870117187,-0.3042962849140167,0.9718249440193176,-0.159826323390007,-0.3194683194160461,0.9891159534454346,-0.1215209811925888,-0.3040889501571655,0.966274619102478,-0.1135178878903389,-0.2905589044094085,0.9552826285362244,-0.1328275948762893,-0.2926284372806549,0.9073274731636048,-0.1539749354124069,-0.3194465041160583,0.9565954208374025,-0.1571527570486068,-0.3297429084777832,0.9700713753700256,-0.1202752590179443,-0.3112821578979492,0.9509981870651244,-0.1124989092350006,-0.2978917956352234,0.9389835596084596,-0.1303972899913787,-0.3001498878002167,0.9030537605285645,-0.1512002199888229,-0.3317345380783081,0.9385513663291932,-0.1507895439863205,-0.3336465954780578,0.9491921067237854,-0.1206963658332824,-0.3171034753322601,0.9370273351669312,-0.1156649962067604
222,909759521,0.0,0.0,0.0,-0.2648710012435913,0.8785088062286377,-0.1473762989044189,-0.2947364449501037,0.9401101469993592,-0.141864463686943,-0.2620049118995666,0.9238495230674744,-0.1217808425426483,-0.2652224004268646,0.9488232731819152,-0.0991879254579544,-0.2922508120536804,0.9656020998954772,-0.0842107459902763,-0.3177619874477386,0.9634184837341307,-0.0833513289690017,-0.2680784463882446,0.921197772026062,-0.1328056752681732,-0.2880735397338867,0.97860187292099,-0.1385117918252945,-0.3028603196144104,0.9929746389389038,-0.1048639789223671,-0.2911065816879272,0.9713677763938904,-0.0989909917116165,-0.2815090715885162,0.9607109427452089,-0.1173490360379219,-0.2817755937576294,0.911835253238678,-0.1380740255117416,-0.3076972961425781,0.9683851003646852,-0.1456549018621444,-0.3212545216083526,0.982103705406189,-0.1053675562143325,-0.3052510321140289,0.9589326977729796,-0.1000085324048996,-0.2925018072128296,0.9498299360275269,-0.1207659915089607,-0.2954147458076477,0.9038122296333312,-0.1430558562278747,-0.3226648867130279,0.952921748161316,-0.1433862745761871,-0.3315331935882568,0.9636425375938416,-0.1052702590823173,-0.3126764297485351,0.9442451596260072,-0.0995529815554618,-0.2999715507030487,0.9336742162704468,-0.1187986135482788,-0.302840918302536,0.8993504643440247,-0.1403314173221588,-0.3346734642982483,0.9345017671585084,-0.1376235634088516,-0.3359211087226867,0.9436538219451904,-0.1070221364498138,-0.319233626127243,0.9313325881958008,-0.1029757708311081
