stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
225,674484252,0.0,0.0,0.0,-0.0467008054256439,0.8110160827636719,0.1192527413368225,-0.0669889748096466,0.8684433698654175,0.1101711764931678,-0.0510811544954776,0.8419841527938843,0.0853217393159866,-0.0537680760025978,0.8631879687309265,0.0633958950638771,-0.0703866258263588,0.8877534866333008,0.0518543794751167,-0.0843415856361389,0.9040549397468568,0.0430688261985778,-0.0524658970534801,0.8439752459526062,0.096778318285942,-0.0645753741264343,0.8983915448188782,0.0917081534862518,-0.0780472606420517,0.9306305646896362,0.084292933344841,-0.0926785618066787,0.9451181888580322,0.0742973238229751,-0.1077813804149627,0.9567100405693054,0.0652356445789337,-0.0599073618650436,0.8404631018638611,0.1099594384431839,-0.0740705877542495,0.8964236378669739,0.1103829145431518,-0.0958020836114883,0.9287140369415284,0.099454142153263,-0.1127329319715499,0.945506751537323,0.0892310440540313,-0.1280317902565002,0.9611901640892028,0.0806298106908798,-0.06930673122406,0.8387247920036316,0.1242774277925491,-0.0861369892954826,0.8866521716117859,0.12232206761837,-0.1054851710796356,0.9173161387443542,0.1164812967181205,-0.1215062588453292,0.934566617012024,0.1079932525753974,-0.1357715725898742,0.9500215649604796,0.0987821221351623,-0.0761381834745407,0.8361790776252747,0.1280743777751922,-0.0983501970767974,0.872834324836731,0.1314432322978973,-0.113489419221878,0.8974819183349609,0.1308674216270446,-0.1269498765468597,0.9098796844482422,0.1252981722354889
225,674484252,0.0,0.0,0.0,-0.0469530224800109,0.8105093240737915,0.1194530725479126,-0.0672742575407028,0.8679293990135193,0.1103636622428894,-0.0513546653091907,0.841492235660553,0.0855215936899185,-0.054119549691677,0.8626649379730225,0.0635753870010376,-0.0708141177892685,0.8871800303459167,0.0520363375544548,-0.0848260819911956,0.903438925743103,0.0432626530528068,-0.052731204777956,0.8434758186340332,0.0969796925783157,-0.0648398250341415,0.8978843092918396,0.0919148847460746,-0.0783614888787269,0.9300827980041504,0.0844148695468902,-0.0929799526929855,0.944560408592224,0.0743859931826591,-0.1080525666475296,0.9561832547187804,0.0653136298060417,-0.0601841211318969,0.8399562835693359,0.1101540997624397,-0.0743643939495086,0.8959025144577026,0.110573224723339,-0.0961211696267128,0.9281775951385498,0.0996494218707084,-0.1130476519465446,0.9449806213378906,0.0894360989332199,-0.128337025642395,0.9606844186782836,0.0808551460504531,-0.0695853978395462,0.838201105594635,0.1244519501924514,-0.0864439532160759,0.8861181735992432,0.1224885359406471,-0.1058438047766685,0.9167481660842896,0.1166407316923141,-0.1218761652708053,0.9339922666549684,0.1081611141562461,-0.1361452937126159,0.9494543075561525,0.0989676713943481,-0.0764213949441909,0.835649311542511,0.128236636519432,-0.0986630395054817,0.8722885847091675,0.1315839886665344,-0.113922469317913,0.8968605399131775,0.1309490948915481,-0.1274233609437942,0.909205436706543,0.1253603845834732
225,674484252,0.0,0.0,0.0,-0.0473750233650207,0.81022047996521,0.1200989484786987,-0.067570723593235,0.867687463760376,0.1109711304306984,-0.0517656579613685,0.8412036895751953,0.0861409753561019,-0.0545792169868946,0.8623649477958679,0.0641899108886718,-0.0712543129920959,0.8868986964225769,0.0526624321937561,-0.0852517262101173,0.9031753540039062,0.0438984930515289,-0.0531027652323246,0.8431928753852844,0.0976016074419021,-0.0650371462106704,0.8976242542266846,0.0925071686506271,-0.0784361660480499,0.92985200881958,0.0849133431911468,-0.093020386993885,0.9443038702011108,0.0747978389263153,-0.1080756559967994,0.9558783769607544,0.0656353533267974,-0.0605615302920341,0.8397014141082764,0.1107827872037887,-0.0745799168944358,0.8956734538078308,0.1111594662070274,-0.0962250828742981,0.9280219078063964,0.1002308875322341,-0.1131157279014587,0.9448378086090088,0.0899796560406684,-0.1283870637416839,0.960527241230011,0.0813404247164726,-0.069946140050888,0.8379674553871155,0.1250684559345245,-0.0866910368204116,0.8859229683876038,0.1230705082416534,-0.1060081720352172,0.916609823703766,0.1172469332814216,-0.1220114082098007,0.933869481086731,0.1087439134716987,-0.1362628042697906,0.9493225812911988,0.0995081067085266,-0.0767908543348312,0.8354334831237793,0.1288493424654007,-0.0989490747451782,0.8721262812614441,0.1321634501218795,-0.1142398789525032,0.896679162979126,0.1315465420484542,-0.1277590095996856,0.9090006947517396,0.12595035135746
225,674484252,0.0,0.0,0.0,-0.0482562482357025,0.8098984360694885,0.1206055879592895,-0.0683134794235229,0.8674136996269226,0.1114155873656272,-0.0525932684540748,0.8408870697021484,0.0866173431277275,-0.0554316639900207,0.8620437979698181,0.0646651610732078,-0.0720929652452468,0.8865934610366821,0.0531516075134277,-0.0860446095466613,0.902893602848053,0.0443583503365516,-0.0539034269750118,0.8428798913955688,0.0980791375041008,-0.0656495988368988,0.8973340392112732,0.0929439589381218,-0.0789143294095993,0.9295833110809326,0.0852070376276969,-0.0934337750077247,0.9440225958824158,0.0749809667468071,-0.1084289476275444,0.9555996656417848,0.0657237768173217,-0.0613872036337852,0.839415431022644,0.1112562417984008,-0.0752397626638412,0.895412027835846,0.1115749329328537,-0.096702754497528,0.9278734922409058,0.1006224751472473,-0.1135273426771164,0.9447101354599,0.0902966558933258,-0.1287547945976257,0.9603907465934752,0.0815645977854728,-0.070773497223854,0.8377000689506531,0.1255138963460922,-0.0874010771512985,0.8856940269470215,0.1234613731503486,-0.1065826192498207,0.9164645671844482,0.1176309287548065,-0.12253999710083,0.9337207078933716,0.109035313129425,-0.1367577612400055,0.9491379857063292,0.0996883660554885,-0.0776328146457672,0.8351833820343018,0.1292798817157745,-0.0997123569250106,0.8719292879104614,0.1325307339429855,-0.1149821355938911,0.8964952826499939,0.1319167166948318,-0.128498375415802,0.9087836742401124,0.1262412369251251
225,674484252,0.0,0.0,0.0,-0.0489469468593597,0.8095104098320007,0.1210952997207641,-0.0689204335212707,0.8670713305473328,0.1119935289025306,-0.0532728321850299,0.8405544757843018,0.0871490836143493,-0.0561493635177612,0.8617038726806641,0.0651948079466819,-0.0728097930550575,0.8862618207931519,0.0536976680159568,-0.0867705568671226,0.9025675654411316,0.0449292585253715,-0.0545628517866134,0.8425326943397522,0.0986153557896614,-0.0662117600440979,0.8970116972923279,0.0935611203312873,-0.0794816315174102,0.929241418838501,0.0857519581913948,-0.0939804017543792,0.94369238615036,0.0755130350589752,-0.1089371964335441,0.955331563949585,0.0662716180086135,-0.0620434209704399,0.839063286781311,0.1117937266826629,-0.0757974535226821,0.8950793147087097,0.1121933311223983,-0.0972354561090469,0.9275612235069276,0.1012523844838142,-0.1140624955296516,0.9443873167037964,0.0909135639667511,-0.1292973756790161,0.960049569606781,0.0821614116430282,-0.0714177638292312,0.8373411893844604,0.1260510236024856,-0.0879694670438766,0.8853644728660583,0.1240713223814964,-0.1071369647979736,0.916146457195282,0.1182554960250854,-0.1231104508042335,0.9333680868148804,0.1096205860376358,-0.137349784374237,0.9487322568893432,0.1002191305160522,-0.0782795697450637,0.8348302841186523,0.129816323518753,-0.100299060344696,0.8716068863868713,0.1331267356872558,-0.1155698522925376,0.8961731195449829,0.1325478851795196,-0.129095584154129,0.9084433317184448,0.1268557757139206
225,674484252,0.0,0.0,0.0,-0.0497441887855529,0.809039294719696,0.1224701404571533,-0.0696943998336792,0.8666227459907532,0.1134567409753799,-0.054087545722723,0.8401280045509338,0.0885654315352439,-0.0570035576820373,0.8612730503082275,0.0666121318936348,-0.0736934244632721,0.8858250379562378,0.0551449656486511,-0.0876867771148681,0.9021230936050416,0.0464143604040145,-0.0553637892007827,0.8420926332473755,0.100035510957241,-0.0669837743043899,0.8965840935707092,0.0950587689876556,-0.0803277045488357,0.9287565350532532,0.0871402472257614,-0.0948521047830581,0.9431529641151428,0.0768609642982482,-0.1098167225718498,0.9547690153121948,0.0676031038165092,-0.0628342181444168,0.8386114239692688,0.1132166981697082,-0.0765545815229415,0.8946340680122375,0.1136967837810516,-0.098070815205574,0.9270417094230652,0.1026894673705101,-0.1149533912539482,0.9437785148620604,0.0922963172197341,-0.1302534341812133,0.959336519241333,0.083472155034542,-0.0721952319145202,0.836876392364502,0.1274794489145279,-0.0887218564748764,0.884911298751831,0.1255732029676437,-0.107984110713005,0.9156216382980348,0.1196919530630111,-0.1240286156535148,0.932736873626709,0.1109774857759475,-0.1383441388607025,0.947965145111084,0.1014712899923324,-0.0790552049875259,0.8343647122383118,0.1312475353479385,-0.101051352918148,0.8711494207382202,0.134622186422348,-0.1164010167121887,0.8956654071807861,0.1340010315179824,-0.1299682259559631,0.907861828804016,0.1282493025064468
225,674484252,0.0,0.0,0.0,-0.0512715280055999,0.8080440759658813,0.1235237717628479,-0.0711660385131836,0.8656678795814514,0.1146515011787414,-0.055563885718584,0.8392244577407837,0.089699275791645,-0.0584414601325988,0.860428512096405,0.067797914147377,-0.075082927942276,0.8850306272506714,0.0563679486513137,-0.0889946147799491,0.9013806581497192,0.0476040691137313,-0.0568478889763355,0.8411604762077332,0.101173460483551,-0.0684224516153335,0.8956751823425293,0.0963334739208221,-0.08182193338871,0.9278095364570618,0.0883542150259018,-0.0963740199804306,0.9421443939208984,0.0780282318592071,-0.1113588660955429,0.95370215177536,0.0687301605939865,-0.064328558743,0.8376509547233582,0.1143410578370094,-0.0780035108327865,0.8936848044395447,0.1149619370698928,-0.099548265337944,0.9260694980621338,0.1039428412914276,-0.1164505332708358,0.942770540714264,0.0935242474079132,-0.131778597831726,0.9582796096801758,0.0846627205610275,-0.0737006738781929,0.8358875513076782,0.1285955756902694,-0.090184673666954,0.8839415907859802,0.1268073469400406,-0.1095021516084671,0.9146126508712769,0.1209021210670471,-0.1255787909030914,0.9316770434379578,0.1121473088860511,-0.1399246156215667,0.9468470811843872,0.1025939062237739,-0.0805645585060119,0.8333719372749329,0.1323539465665817,-0.1025302857160568,0.8701668381690979,0.1358146965503692,-0.1179454699158668,0.8946406245231628,0.1351516395807266,-0.1315351277589798,0.9067875146865844,0.1293483674526214
225,674484252,0.0,0.0,0.0,-0.0524325668811798,0.8067817687988281,0.1247111558914184,-0.0721156299114227,0.8645143508911133,0.1160698756575584,-0.0568013899028301,0.8380461931228638,0.0909707397222518,-0.0597239173948764,0.8593135476112366,0.0691367909312248,-0.0762637630105018,0.8840368390083313,0.0578213781118392,-0.0900832191109657,0.9004945158958435,0.0491132363677024,-0.0579992868006229,0.8399661183357239,0.1024567782878875,-0.0693441331386566,0.8945425152778625,0.0977903082966804,-0.0827067494392395,0.9267051815986632,0.0898638516664505,-0.0973075181245803,0.9410249590873718,0.0795857086777687,-0.1123478636145591,0.9525457620620728,0.0703315660357475,-0.0654127076268196,0.8364671468734741,0.1156655102968216,-0.0788185596466064,0.8925614953041077,0.1164742410182952,-0.100363403558731,0.924984335899353,0.1055680066347122,-0.1173059567809104,0.9416905045509338,0.0952232703566551,-0.1326805651187896,0.9571788907051086,0.086406335234642,-0.0747000575065612,0.8347193598747253,0.1299737989902496,-0.0909711569547653,0.8828526735305786,0.1283770501613617,-0.1102828532457351,0.9135408997535706,0.1225426271557807,-0.12639220058918,0.9306000471115112,0.1138379052281379,-0.1407844126224517,0.9457417130470276,0.1043092012405395,-0.081552118062973,0.8322286605834961,0.1337700933218002,-0.1033245623111724,0.8691184520721436,0.1374354213476181,-0.1187222748994827,0.8936039805412292,0.136802539229393,-0.1323287487030029,0.9057417511940002,0.1310195922851562
225,674484252,0.0,0.0,0.0,-0.0526414811611175,0.8065820932388306,0.1254551410675048,-0.072289377450943,0.8643242120742798,0.1168317571282386,-0.0569921135902404,0.8378386497497559,0.0917199403047561,-0.0598595701158046,0.8591176867485046,0.069890096783638,-0.076264813542366,0.8838964700698853,0.0585003718733787,-0.0900014638900756,0.900398850440979,0.0497458577156066,-0.0581956766545772,0.8397637605667114,0.1032052040100097,-0.069535881280899,0.8943489789962769,0.0985434800386428,-0.0828818976879119,0.9265355467796326,0.0906862616539001,-0.0975455045700073,0.9407843351364136,0.0803988873958587,-0.1126707270741462,0.9521595239639282,0.0711029842495918,-0.0655972883105278,0.8362700939178467,0.1164204105734825,-0.0789814665913581,0.8923783898353577,0.1172431111335754,-0.1005630493164062,0.9248050451278688,0.1064210906624794,-0.1175722926855087,0.9414479732513428,0.0960839688777923,-0.1330306529998779,0.9568349719047546,0.0872359946370124,-0.0748811364173889,0.8345361948013306,0.1307479739189148,-0.0911215394735336,0.8826804161071777,0.1291675418615341,-0.110503613948822,0.9133237600326538,0.1233307719230651,-0.126673549413681,0.9303139448165894,0.1146033927798271,-0.1411342918872833,0.945358157157898,0.1050242036581039,-0.081728771328926,0.8320509791374207,0.134555846452713,-0.1034697741270065,0.8689565658569336,0.1382487118244171,-0.1189380884170532,0.8933964967727661,0.1375739872455597,-0.1325868368148803,0.9054639935493468,0.131743848323822
225,674484252,0.0,0.0,0.0,-0.0533724427223205,0.8058723211288452,0.1262847185134887,-0.0729888677597045,0.8636232018470764,0.117663450539112,-0.057752750813961,0.837105929851532,0.0925387293100357,-0.060591846704483,0.8584129214286804,0.0707324519753456,-0.0769091472029686,0.883247971534729,0.0593388974666595,-0.0906494706869125,0.8997824192047119,0.0506509244441986,-0.0589395314455032,0.8390412926673889,0.1040243133902549,-0.0702571421861648,0.893633246421814,0.0993476808071136,-0.0836346000432968,0.9258137345314026,0.0915189757943153,-0.0983922630548477,0.9399459362030028,0.0812052637338638,-0.1136297434568405,0.9511239528656006,0.0718537643551826,-0.0663166269659996,0.8355622887611389,0.1172563880681991,-0.0796611160039901,0.8916841745376587,0.118070513010025,-0.1013271808624267,0.9240555763244628,0.1072520166635513,-0.1184331849217414,0.9405742883682252,0.0968753695487976,-0.1340043097734451,0.9558023810386658,0.0879504829645156,-0.0755769312381744,0.8338485360145569,0.1316083669662475,-0.0917815342545509,0.8820048570632935,0.1300300657749176,-0.1112598329782486,0.9125746488571168,0.1241282522678375,-0.1275085806846618,0.9294558763504028,0.1153361052274704,-0.1420555114746093,0.9443573951721193,0.1056647971272468,-0.0824177786707878,0.8313716650009155,0.1354338526725769,-0.1041200011968612,0.868297815322876,0.1391497999429702,-0.1196570768952369,0.8926899433135986,0.1383396387100219,-0.1333442032337188,0.9046592116355896,0.1323980242013931
