stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
225,674484252,0.0,0.0,0.0,-0.0666126310825347,0.8091439008712769,-0.1881630420684814,-0.0901800021529197,0.863192081451416,-0.1707895696163177,-0.0663149878382682,0.8369989991188049,-0.15186807513237,-0.0628508627414703,0.8612709045410156,-0.1334625482559204,-0.0727116763591766,0.8882795572280884,-0.119727224111557,-0.0814791023731231,0.9065760374069214,-0.1084413081407547,-0.0707227885723114,0.8396207690238953,-0.1624423712491989,-0.0879075229167938,0.8918905854225159,-0.1502971202135086,-0.100039966404438,0.924517810344696,-0.1420957446098327,-0.1111542284488678,0.942411482334137,-0.1330697536468505,-0.1221004277467727,0.9590654373168944,-0.1261048018932342,-0.0801462456583976,0.8361297845840454,-0.1742597818374633,-0.1002137511968612,0.8902543783187866,-0.1673193722963333,-0.1178560927510261,0.9251071810722352,-0.1567150801420211,-0.1312652081251144,0.9452165961265564,-0.1471946090459823,-0.1427185535430908,0.9647115468978882,-0.1405500471591949,-0.0923353433609008,0.8345247507095337,-0.1869625002145767,-0.1131491437554359,0.8800991773605347,-0.178002268075943,-0.1287548393011093,0.9127626419067384,-0.1715481281280517,-0.1415124684572219,0.932610034942627,-0.1631114780902862,-0.1523409187793731,0.9510909914970398,-0.1547622233629226,-0.0994434505701065,0.8315234184265137,-0.1898262649774551,-0.1253602355718612,0.8657063841819763,-0.1862532794475555,-0.1371891796588897,0.8921436071395874,-0.1857427954673767,-0.1484279632568359,0.9063632488250732,-0.1795537024736404
225,674484252,0.0,0.0,0.0,-0.0893649160861969,0.8103128671646118,-0.1782231330871582,-0.1096876859664917,0.8655150532722473,-0.1594894081354141,-0.0865266919136047,0.8377875089645386,-0.1415083110332489,-0.0812657177448272,0.8616290092468262,-0.1227450221776962,-0.0892263576388359,0.8890030384063721,-0.1081991270184516,-0.0957966819405555,0.907731294631958,-0.0959589332342147,-0.0911390334367752,0.8407739400863647,-0.1519559472799301,-0.105331040918827,0.8939316272735596,-0.1386742889881134,-0.1156059652566909,0.9271604418754578,-0.1297013461589813,-0.1255662143230438,0.945566713809967,-0.1201200932264328,-0.1354798078536987,0.9627483487129213,-0.1126290410757064,-0.1011197045445442,0.8378986716270447,-0.1635684669017791,-0.1182556599378585,0.8931313753128052,-0.155410349369049,-0.1338225454092025,0.9289276599884032,-0.144046813249588,-0.1459626704454422,0.9497038722038268,-0.1339605748653412,-0.1562577337026596,0.969784379005432,-0.1268156468868255,-0.1138104647397995,0.8370732665061951,-0.1759698837995529,-0.1320637464523315,0.8837405443191528,-0.1658557653427124,-0.1458441913127899,0.9172654747962952,-0.1587729901075363,-0.1573929190635681,0.9377533793449402,-0.1498147845268249,-0.1670842617750167,0.9567654132843018,-0.140995591878891,-0.1211764812469482,0.834462583065033,-0.1786635667085647,-0.1452925950288772,0.8700322508811951,-0.1739275455474853,-0.1556721627712249,0.8972005844116211,-0.1731293201446533,-0.1660224050283432,0.9120161533355712,-0.1665406376123428
225,674484252,0.0,0.0,0.0,-0.1197420954704284,0.8148353099822998,-0.1633191108703613,-0.1400061994791031,0.8707427382469177,-0.1437205970287323,-0.1165534704923629,0.8424018621444702,-0.1258605122566223,-0.1111653894186019,0.8662437200546265,-0.1064316183328628,-0.1189839467406272,0.8938000798225403,-0.0911752805113792,-0.1251145303249359,0.91265070438385,-0.0782844871282577,-0.1212566122412681,0.8455266356468201,-0.1364131569862365,-0.1352862417697906,0.8993754982948303,-0.1224358305335044,-0.1456034034490585,0.9330404996871948,-0.1131122410297393,-0.1553065180778503,0.9520463347434998,-0.1036572232842445,-0.1648799628019333,0.9699058532714844,-0.0964672118425369,-0.1314741820096969,0.8427454233169556,-0.1481406986713409,-0.1485382318496704,0.8987400531768799,-0.1393004655838012,-0.1636502891778946,0.9354018568992616,-0.1280275285243988,-0.175480231642723,0.9568537473678588,-0.1180339604616165,-0.1854283213615417,0.9775651097297668,-0.1110932901501655,-0.1444123685359954,0.8420405983924866,-0.1606175750494003,-0.162663459777832,0.8893482685089111,-0.1498452574014663,-0.1760756522417068,0.9236156940460204,-0.1428892612457275,-0.1873946487903595,0.94468492269516,-0.1339873671531677,-0.196838229894638,0.9642518758773804,-0.1252595484256744,-0.1519140899181366,0.8394407033920288,-0.1633055806159973,-0.1761967986822128,0.8755581378936768,-0.1580215096473693,-0.1862559765577316,0.903283417224884,-0.1572926044464111,-0.1964734643697738,0.9184946417808532,-0.1506056636571884
225,674484252,0.0,0.0,0.0,-0.1511563062667846,0.8228214383125305,-0.1395328044891357,-0.1705636978149414,0.8805699348449707,-0.1194449588656425,-0.1463277041912078,0.8514803647994995,-0.1016036942601203,-0.1400404870510101,0.8758912682533264,-0.0819176211953163,-0.1468135118484497,0.904313325881958,-0.0660613775253295,-0.1504742056131363,0.9238126277923584,-0.0521683171391487,-0.1514321416616439,0.8546055555343628,-0.1123007982969284,-0.164606973528862,0.910094678401947,-0.0981955379247665,-0.1744414716958999,0.9449005126953124,-0.0890369117259979,-0.1837173700332641,0.964811146259308,-0.0795964747667312,-0.1928299367427826,0.9836161136627196,-0.0726387128233909,-0.1623355001211166,0.8517444133758545,-0.1239191219210624,-0.1787919104099273,0.9093954563140868,-0.1149708032608032,-0.1933222115039825,0.9473702311515808,-0.1035680323839187,-0.2047246694564819,0.9697439074516296,-0.0933758169412612,-0.2142857909202575,0.9913010597229004,-0.0864228829741478,-0.1759972274303436,0.8510134220123291,-0.1362203657627105,-0.1937422007322311,0.8998161554336548,-0.1251341700553894,-0.2067714184522628,0.9352091550827026,-0.118121288716793,-0.217777132987976,0.9570698738098145,-0.1089379787445068,-0.2268863916397094,0.9773677587509156,-0.0999802649021148,-0.1838037669658661,0.848407506942749,-0.1386673748493194,-0.2080512940883636,0.8857542276382446,-0.1328386515378952,-0.2176971137523651,0.9143911600112916,-0.1324348449707031,-0.2276070564985275,0.9303098320961,-0.1255339682102203
225,674484252,0.0,0.0,0.0,-0.1768753230571746,0.822135329246521,-0.1246976852416992,-0.1943083703517913,0.8812023401260376,-0.1041478961706161,-0.1704485267400741,0.8510579466819763,-0.086448535323143,-0.1630915701389312,0.8755251169204712,-0.0665818601846695,-0.1687061339616775,0.9044691324234008,-0.0503868088126182,-0.1706051528453827,0.9242302179336548,-0.0360139831900596,-0.1756699234247207,0.8543528318405151,-0.0972041338682174,-0.186915323138237,0.9109164476394652,-0.0828527808189392,-0.1953409612178802,0.9465993642807008,-0.0738471820950508,-0.203699916601181,0.9672771692276,-0.064474917948246,-0.2119373679161071,0.9868375062942504,-0.0576758906245231,-0.1870028674602508,0.8517852425575256,-0.108753502368927,-0.2016138881444931,0.9106194376945496,-0.0995422899723053,-0.2148543745279312,0.9495567083358764,-0.0879445150494575,-0.2254464626312255,0.972626268863678,-0.0775685161352157,-0.2342487275600433,0.9948059916496276,-0.0705313384532928,-0.201043426990509,0.8514377474784851,-0.1209340170025825,-0.2172343134880066,0.9013794660568236,-0.1095028445124626,-0.2290928065776825,0.9376667141914368,-0.1024712845683097,-0.2393364459276199,0.9601924419403076,-0.0931242853403091,-0.2477108538150787,0.9810843467712402,-0.0840472131967544,-0.2090679258108139,0.8490424752235413,-0.1232482865452766,-0.2322984635829925,0.887590765953064,-0.1169759631156921,-0.2407305985689163,0.916980504989624,-0.1175100579857826,-0.2499601542949676,0.9337639808654784,-0.1110354214906692
225,674484252,0.0,0.0,0.0,-0.2026166021823883,0.8297974467277527,-0.1018104553222656,-0.2218608111143112,0.8890965580940247,-0.0803291127085685,-0.197242870926857,0.8587893843650818,-0.0624673329293727,-0.1907008588314056,0.8834609985351562,-0.0417662560939788,-0.1966238766908645,0.9125205278396606,-0.0248190015554428,-0.1964800953865051,0.9320475459098816,-0.0093906447291374,-0.2024460881948471,0.8621600270271301,-0.0734260231256485,-0.2151983678340912,0.9191305041313172,-0.0582461059093475,-0.2242234647274017,0.9553712606430054,-0.0495948642492294,-0.2329684197902679,0.9764496088027954,-0.0405004620552063,-0.2414907068014145,0.9964098930358888,-0.0340902656316757,-0.2137671113014221,0.8594672679901123,-0.0853197425603866,-0.2299545258283615,0.918725848197937,-0.0753384977579116,-0.2443841397762298,0.9579240679740906,-0.0635917782783508,-0.2557725608348846,0.9810680747032166,-0.0530987158417701,-0.2652649283409118,1.0033804178237915,-0.0460105910897254,-0.2278440147638321,0.8589518666267395,-0.0978367999196052,-0.2455095201730728,0.9091319441795348,-0.0857266336679458,-0.2583935558795929,0.9456851482391356,-0.078546792268753,-0.2694067358970642,0.9682456254959106,-0.0689968913793563,-0.2784652709960937,0.989218294620514,-0.0597558915615081,-0.235914260149002,0.8563725352287292,-0.100296676158905,-0.2604212760925293,0.8948996067047119,-0.093644194304943,-0.2694444060325622,0.9246006608009338,-0.0944482684135437,-0.2791803777217865,0.9415435791015624,-0.0881513878703117
225,674484252,0.0,0.0,0.0,-0.2394752204418182,0.8280493021011353,-0.0802562236785888,-0.2588040232658386,0.8875671029090881,-0.0570131056010723,-0.2356280386447906,0.8556578755378723,-0.0389608368277549,-0.229844644665718,0.8796015977859497,-0.0166193842887878,-0.2348869293928146,0.9084839224815368,0.0016858205199241,-0.2340641319751739,0.9274372458457948,0.0182475447654724,-0.2401512265205383,0.8596184253692627,-0.0501888655126094,-0.25247323513031,0.916873574256897,-0.033157929778099,-0.2623234689235687,0.9533872008323668,-0.0245198830962181,-0.2718789279460907,0.9745241403579712,-0.0155834555625915,-0.2810226082801819,0.9945776462554932,-0.0093666687607765,-0.2510388493537903,0.8576510548591614,-0.0628903359174728,-0.2665691971778869,0.9174831509590148,-0.0511358678340911,-0.28203946352005,0.9568907022476196,-0.039495013654232,-0.2943613529205322,0.9800105094909668,-0.0291187390685081,-0.3045533001422882,1.0023698806762695,-0.0220722258090972,-0.2645674049854278,0.8579216599464417,-0.0762313306331634,-0.2819825708866119,0.9085509181022644,-0.0627609193325042,-0.2948638796806335,0.9454776644706726,-0.0549259558320045,-0.3062166273593902,0.9680890440940856,-0.0449969433248043,-0.3155829310417175,0.9890995621681212,-0.0353696085512638,-0.2726566791534424,0.8555933237075806,-0.0792045593261718,-0.2969594001770019,0.8948158025741577,-0.0720522701740264,-0.3055342435836792,0.9250445365905762,-0.0721318572759628,-0.3154091835021972,0.9420942068099976,-0.0655446350574493
225,674484252,0.0,0.0,0.0,-0.2728221118450165,0.8198387026786804,-0.0709379911422729,-0.2988036572933197,0.876021683216095,-0.0442891865968704,-0.2746972143650055,0.8440106511116028,-0.0268242172896862,-0.2728099226951599,0.8664398193359375,-0.0019298493862152,-0.2815563380718231,0.8934286832809448,0.018365554511547,-0.283374011516571,0.9109739661216736,0.0366629064083099,-0.2785242795944214,0.8486911654472351,-0.0381633974611759,-0.2966451346874237,0.9036710858345032,-0.0173494815826416,-0.310949295759201,0.9387962818145752,-0.0076359957456588,-0.3238498270511627,0.9580713510513306,0.0019253268837928,-0.336055040359497,0.9764368534088136,0.0088423416018486,-0.2882329523563385,0.8471245169639587,-0.0520364344120025,-0.3093743324279785,0.904918909072876,-0.0365419462323188,-0.3298880755901336,0.9421178698539734,-0.0239365324378013,-0.3457420468330383,0.9630584716796876,-0.013034489005804,-0.3591232001781463,0.9836922883987428,-0.0052397772669792,-0.3006582856178283,0.8476355671882629,-0.0665652379393577,-0.3231897950172424,0.8959274291992188,-0.0502954609692096,-0.3404765129089355,0.931065797805786,-0.0409786961972713,-0.3550326228141784,0.9517751932144164,-0.0304118394851684,-0.3673958778381347,0.9711209535598756,-0.0201037935912609,-0.3083474040031433,0.844996988773346,-0.0704495012760162,-0.336379200220108,0.8819389343261719,-0.0620806515216827,-0.348262071609497,0.9112756252288818,-0.0601463913917541,-0.3605418503284454,0.9266470074653624,-0.0528998076915741
225,674484252,0.0,0.0,0.0,-0.2902253270149231,0.8141661882400513,-0.0694770812988281,-0.3207981288433075,0.8670930862426758,-0.0407671406865119,-0.2962712049484253,0.834935188293457,-0.0239176787436008,-0.2971859574317932,0.8555167317390442,0.0026646330952644,-0.3085904121398926,0.8805220723152161,0.0242644026875495,-0.3123453259468078,0.8965386152267456,0.0437065586447715,-0.2995767891407013,0.8402754664421082,-0.035159882158041,-0.3218678832054138,0.8927900195121765,-0.0117895901203155,-0.3388122618198395,0.9264487624168396,-0.0008758753538131,-0.3534003794193268,0.9444411993026732,0.0088942870497703,-0.3670926690101623,0.9616891741752625,0.0160609409213066,-0.3082561492919922,0.8392996788024902,-0.0497909784317016,-0.3333401679992676,0.8948865532875061,-0.0317432917654514,-0.3570331633090973,0.930043637752533,-0.0185416713356971,-0.374913603067398,0.9494088888168336,-0.0077082626521587,-0.3900833427906036,0.9687809944152832,0.0002254024147987,-0.3197167515754699,0.8403291702270508,-0.0651260465383529,-0.3457500338554382,0.886307418346405,-0.0470792092382907,-0.3659857511520386,0.9196921586990356,-0.0369263663887977,-0.3825017213821411,0.9390161037445068,-0.0264686718583107,-0.396692544221878,0.9571740031242372,-0.0162257477641105,-0.3269982933998108,0.8376356363296509,-0.0697341561317443,-0.3574165403842926,0.8726219534873962,-0.0607630982995033,-0.3716529309749603,0.900898575782776,-0.0580181330442428,-0.3855066299438476,0.9151688814163208,-0.0512466169893741
225,674484252,0.0,0.0,0.0,-0.2989955544471741,0.8079665303230286,-0.0678778886795044,-0.3352026343345642,0.8566400408744812,-0.0382239520549774,-0.3115522861480713,0.8234854340553284,-0.0216575153172016,-0.3163509368896484,0.8410899043083191,0.0066184177994728,-0.3311598896980285,0.8633537292480469,0.0291667431592941,-0.3371607065200805,0.8769890666007996,0.0498430207371711,-0.3137403726577759,0.8299219608306885,-0.0326123386621475,-0.3413277268409729,0.8789463043212891,-0.0071010664105415,-0.3615828156471252,0.9103591442108154,0.0049001350998878,-0.3783691227436065,0.9265400171279908,0.0143440440297126,-0.3939276039600372,0.9422343969345092,0.0213171616196632,-0.3203617632389068,0.8303081393241882,-0.0483074225485324,-0.3500435352325439,0.8829719424247742,-0.0281404852867126,-0.3769762516021728,0.9157562255859376,-0.0149511694908142,-0.3970471620559692,0.9333486557006836,-0.0049128159880638,-0.414039671421051,0.9513159990310668,0.0026770457625389,-0.3298321962356567,0.8327776789665222,-0.0649359375238418,-0.3598986566066742,0.8758483529090881,-0.0459029972553253,-0.3829512000083923,0.9072355031967164,-0.0352932251989841,-0.4016133844852447,0.9248596429824828,-0.0254132859408855,-0.417843759059906,0.941493272781372,-0.015579666942358,-0.3363075852394104,0.830436110496521,-0.0707839429378509,-0.3690420985221863,0.8634825944900513,-0.0624792724847793,-0.3848871886730194,0.8908090591430664,-0.0588403530418872,-0.4000707268714905,0.9041005969047546,-0.0529439374804496
