stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
761,17028808,0.0,0.0,0.0,-0.0462665557861328,0.7688928842544556,-0.1760063171386718,-0.0666825249791145,0.8295539021492004,-0.1648920178413391,-0.0535786785185337,0.7983847856521606,-0.1386533081531524,-0.0551793575286865,0.8199326992034912,-0.1144370585680008,-0.0691404417157173,0.8471894860267639,-0.1002935543656349,-0.079665720462799,0.8655666708946228,-0.0878221243619918,-0.0541497245430946,0.8017705678939819,-0.1506289541721344,-0.0674021020531654,0.8595516085624695,-0.1425020396709442,-0.0763602927327156,0.8962544798851013,-0.1400572508573532,-0.0938030630350112,0.9111772179603576,-0.1322078108787536,-0.112730011343956,0.920294463634491,-0.1245847567915916,-0.0598348379135131,0.7994614839553833,-0.1658372581005096,-0.0735302120447158,0.8596462607383728,-0.1639467626810073,-0.0922099649906158,0.8980156183242798,-0.1600753515958786,-0.1136837005615234,0.9126309156417848,-0.1510458886623382,-0.1343559920787811,0.9230690598487854,-0.1417668461799621,-0.0677675306797027,0.799770176410675,-0.1830300539731979,-0.0839796066284179,0.8510451316833496,-0.1796888411045074,-0.097972884774208,0.8873353600502014,-0.1812566071748733,-0.1175508871674537,0.9029995203018188,-0.1725991368293762,-0.1363320052623748,0.913546621799469,-0.1612716764211654,-0.0741832852363586,0.79778653383255,-0.1885807812213897,-0.0952987372875213,0.837932288646698,-0.1929355263710022,-0.1020777374505996,0.8663302063941956,-0.2023146301507949,-0.1166541948914527,0.8799779415130615,-0.1988016664981842
761,17028808,0.0,0.0,0.0,-0.0456149578094482,0.7709441184997559,-0.1771333217620849,-0.0663535669445991,0.831624448299408,-0.1660425662994384,-0.0531907714903354,0.800426721572876,-0.1397236585617065,-0.0549862682819366,0.8219406604766846,-0.1154106631875038,-0.0691782087087631,0.8491441607475281,-0.1012457832694053,-0.0798652544617652,0.8674723505973816,-0.0887503325939178,-0.0537400022149086,0.8038283586502075,-0.1517203599214553,-0.0673006325960159,0.8616588711738586,-0.1435926705598831,-0.0763920620083808,0.8984019756317139,-0.1411613523960113,-0.0939376354217529,0.9133076667785645,-0.1333702951669693,-0.1129530146718025,0.922399640083313,-0.125816524028778,-0.0593637600541114,0.8015024662017822,-0.1669807136058807,-0.0733433663845062,0.8617464900016785,-0.165104404091835,-0.0921889543533325,0.9001272916793823,-0.161274254322052,-0.1137728989124298,0.9147230386734008,-0.1523215025663375,-0.13454470038414,0.9251421093940736,-0.1431197226047516,-0.067246101796627,0.801798403263092,-0.1842432022094726,-0.0837065428495407,0.8531006574630737,-0.1809293180704116,-0.0978070497512817,0.8894237875938416,-0.1825576424598693,-0.1174950897693634,0.905077576637268,-0.1739812195301056,-0.1363891065120697,0.9156004190444946,-0.1627225130796432,-0.0736406072974205,0.79979008436203,-0.1898346841335296,-0.0949343964457511,0.8399292826652527,-0.1942617148160934,-0.1017684862017631,0.8683636784553528,-0.2036754041910171,-0.1164364442229271,0.8819804191589355,-0.2002070695161819
761,17028808,0.0,0.0,0.0,-0.0496570467948913,0.7811835408210754,-0.1843609809875488,-0.0703318864107132,0.8422287106513977,-0.173864409327507,-0.0575714483857154,0.811065673828125,-0.1471083015203476,-0.0596258789300918,0.832815408706665,-0.1228821352124214,-0.0740686431527137,0.8602330684661865,-0.1091230064630508,-0.0850262492895126,0.8787344694137573,-0.0969613268971443,-0.0579560622572898,0.814391553401947,-0.159174159169197,-0.0713661313056945,0.8725184202194214,-0.1515585929155349,-0.0802883133292198,0.9094629287719728,-0.1496538966894149,-0.0982344299554824,0.9240872263908386,-0.1419925987720489,-0.1175902783870697,0.932719588279724,-0.1345457881689071,-0.0634461566805839,0.8119778037071228,-0.1745291948318481,-0.0772176086902618,0.8724796772003174,-0.1731996387243271,-0.095974713563919,0.9111106395721436,-0.1698972284793853,-0.1178672537207603,0.9255006313323976,-0.1610815376043319,-0.1389272511005401,0.9356067180633544,-0.1519617438316345,-0.0711611732840538,0.8121765851974487,-0.1919216066598892,-0.087495282292366,0.8637365698814392,-0.1891169100999832,-0.1014581024646759,0.900229275226593,-0.1911712437868118,-0.1214027255773544,0.9157342910766602,-0.182645559310913,-0.140539139509201,0.9259991645812988,-0.171383649110794,-0.0775300115346908,0.8101484179496765,-0.1975798457860946,-0.098683550953865,0.8504741787910461,-0.2025105059146881,-0.1052948385477066,0.8789933323860168,-0.2121554911136627,-0.1200303882360458,0.8926507234573364,-0.2087410688400268
761,17028808,0.0,0.0,0.0,-0.0686855018138885,0.7980817556381226,-0.194451093673706,-0.0891957879066467,0.8599522113800049,-0.1844574511051178,-0.0770054161548614,0.8286283612251282,-0.1571191698312759,-0.0793992429971695,0.8508809208869934,-0.1329696774482727,-0.0940164998173713,0.8788059949874878,-0.1196398958563804,-0.1050316095352172,0.8976813554763794,-0.1076361835002899,-0.0771266818046569,0.8318740129470825,-0.1693276315927505,-0.090091623365879,0.8906764388084412,-0.1621636152267456,-0.098952479660511,0.9280235767364502,-0.1607798933982849,-0.1174293681979179,0.9423836469650269,-0.1531539112329483,-0.1373739242553711,0.9500622153282166,-0.1455827057361602,-0.0825314223766326,0.8293838500976562,-0.1848724484443664,-0.0958601385354995,0.8905206322669983,-0.1840424686670303,-0.1145537793636322,0.929665207862854,-0.1812024712562561,-0.1367990970611572,0.944037914276123,-0.1724305897951126,-0.1582459807395935,0.9538228511810304,-0.1632173061370849,-0.0900990962982177,0.8294718861579895,-0.2024503201246261,-0.1062001585960388,0.8816570043563843,-0.2001081109046936,-0.1200752481818199,0.9185512065887452,-0.2025276720523834,-0.1403440237045288,0.934019923210144,-0.1939203441143036,-0.1597899496555328,0.9440571069717408,-0.1824872642755508,-0.0965068265795707,0.8274319767951965,-0.2081867456436157,-0.117510475218296,0.8682582378387451,-0.2135988622903823,-0.1239597052335739,0.8970587849617004,-0.2234373390674591,-0.1388212144374847,0.9108446836471558,-0.2199474424123764
761,17028808,0.0,0.0,0.0,-0.1104481518268585,0.805305004119873,-0.2052183151245117,-0.1302941888570785,0.8672053813934326,-0.1909651756286621,-0.1181321814656257,0.8337442874908447,-0.1655711233615875,-0.1198912858963012,0.8547772765159607,-0.1399062275886535,-0.1337397247552871,0.8823537230491638,-0.1243952289223671,-0.144049197435379,0.9008033275604248,-0.1107374131679534,-0.1183277517557144,0.8378066420555115,-0.1776549071073532,-0.1306360810995102,0.8967148661613464,-0.166519209742546,-0.1378132998943328,0.9346896409988404,-0.1635282635688781,-0.1557457447052002,0.9496744871139526,-0.155110701918602,-0.175530806183815,0.9577862024307252,-0.1469661295413971,-0.123946338891983,0.8363679051399231,-0.1934196352958679,-0.136642038822174,0.8980427980422974,-0.1885107010602951,-0.1541762948036193,0.9379578828811646,-0.1835986673831939,-0.1761050224304199,0.952728807926178,-0.1739171743392944,-0.1974419951438903,0.9626075029373168,-0.1639372408390045,-0.13173608481884,0.8376871943473816,-0.2110490351915359,-0.1473199427127838,0.8902788162231445,-0.2051689475774765,-0.1598293185234069,0.9281132817268372,-0.2058680206537246,-0.1796457916498184,0.944105625152588,-0.1964262723922729,-0.1988782584667205,0.9543454647064208,-0.1843372732400894,-0.1382752954959869,0.8360798358917236,-0.2168995141983032,-0.1590114533901214,0.8777923583984375,-0.2195183932781219,-0.1646862924098968,0.9075084924697876,-0.2279161214828491,-0.1792624443769455,0.9216797351837158,-0.2237164676189422
761,17028808,0.0,0.0,0.0,-0.1464990675449371,0.8357246518135071,-0.1878124475479126,-0.1652712225914001,0.8991746306419373,-0.1750243008136749,-0.1536948680877685,0.8656880855560303,-0.1484246551990509,-0.154435932636261,0.8882288932800293,-0.1234458088874816,-0.1651463955640792,0.9173094630241394,-0.1072245612740516,-0.1722231656312942,0.9366369247436525,-0.0921956598758697,-0.1538051664829254,0.8694984316825867,-0.1607629358768463,-0.1650401055812835,0.9296849966049194,-0.1510343849658966,-0.1716503798961639,0.968335747718811,-0.149129182100296,-0.1893656849861145,0.9843581914901732,-0.1412362903356552,-0.2091860473155975,0.9934352040290833,-0.1333740204572677,-0.1594997346401214,0.8677554726600647,-0.1766978204250335,-0.1710426956415176,0.9305937886238098,-0.1733507663011551,-0.187772512435913,0.9716088771820068,-0.169858381152153,-0.2096637189388275,0.9874063730239868,-0.1606718003749847,-0.2311104387044906,0.9981350302696228,-0.1509672552347183,-0.1673366725444793,0.8688142895698547,-0.1946068853139877,-0.1819856911897659,0.9225379824638368,-0.1900472790002823,-0.1937725394964218,0.9610930681228638,-0.1920129656791687,-0.2135516703128814,0.977954924106598,-0.1830109804868698,-0.2328841984272003,0.9889900088310242,-0.1711222231388092,-0.173979640007019,0.8671785593032837,-0.2005073726177215,-0.1940629035234451,0.9097833037376404,-0.204287901520729,-0.1991225033998489,0.9397183656692504,-0.2137446701526641,-0.2135870456695556,0.9545178413391112,-0.2100346386432647
761,17028808,0.0,0.0,0.0,-0.1868641078472137,0.8601244688034058,-0.1688237190246582,-0.2038111388683319,0.9254198670387268,-0.1611081957817077,-0.1927708983421325,0.8936840295791626,-0.1317142844200134,-0.1918729692697525,0.918974757194519,-0.1091471314430236,-0.1985761672258377,0.9501926302909852,-0.0942294895648956,-0.2015959173440933,0.9708514213562012,-0.0792822912335395,-0.1929306089878082,0.896486222743988,-0.1444192677736282,-0.2024296671152115,0.9580342769622804,-0.1395750939846038,-0.2098880410194397,0.9968748688697816,-0.140116348862648,-0.2274062633514404,1.013925552368164,-0.1334226727485656,-0.2469758987426757,1.0245072841644287,-0.1263351589441299,-0.1989080309867859,0.89357590675354,-0.1602163761854171,-0.2087142467498779,0.9572638869285583,-0.1620000153779983,-0.2244472503662109,0.9991758465766908,-0.1621887683868408,-0.2460290193557739,1.0164059400558472,-0.154262512922287,-0.2672914862632751,1.0285567045211792,-0.1453389525413513,-0.2069897353649139,0.8933797478675842,-0.1782131344079971,-0.2201618999242782,0.9481087923049928,-0.1779863089323043,-0.2313195765018463,0.9868719577789308,-0.1831679940223693,-0.2510555386543274,1.0045689344406128,-0.1750857681035995,-0.2703340351581573,1.016551852226257,-0.1636297404766082,-0.2137962430715561,0.891441285610199,-0.1839375048875808,-0.2328560650348663,0.9344753623008728,-0.1911033391952514,-0.2374089956283569,0.96379417181015,-0.2031907439231872,-0.2517681121826172,0.979109823703766,-0.2003723829984665
761,17028808,0.0,0.0,0.0,-0.2477176189422607,0.8622806072235107,-0.1751610040664672,-0.2699547111988067,0.9262834191322328,-0.1668722480535507,-0.2613760232925415,0.8937333822250366,-0.1376466155052185,-0.2661139070987701,0.917985498905182,-0.1142344921827316,-0.2770682871341705,0.9479900002479552,-0.0990187898278236,-0.2836254239082336,0.9676072001457214,-0.0836345851421356,-0.2596584558486938,0.897118091583252,-0.1501300036907196,-0.273275762796402,0.9578360319137572,-0.143791988492012,-0.2838839888572693,0.996100664138794,-0.1434894651174545,-0.3022309839725494,1.0131322145462036,-0.138931006193161,-0.3222475051879883,1.0245544910430908,-0.1346495151519775,-0.263254165649414,0.8947176337242126,-0.1668048799037933,-0.2766552567481994,0.9578492045402528,-0.1669396013021469,-0.295181006193161,0.998792827129364,-0.1675228774547577,-0.3180534839630127,1.015570878982544,-0.1622970849275589,-0.3405733108520508,1.027435064315796,-0.1562305092811584,-0.268719732761383,0.8948517441749573,-0.1856354624032974,-0.2854254841804504,0.94883131980896,-0.1847127676010131,-0.2991463243961334,0.9869829416275024,-0.1895210593938827,-0.3208229839801788,1.003393054008484,-0.1836151629686355,-0.3420874178409576,1.014272928237915,-0.1746137738227844,-0.2746387124061584,0.8928025960922241,-0.1922892332077026,-0.2955014705657959,0.9351091980934144,-0.1999877542257309,-0.300855278968811,0.9643808603286744,-0.2121942788362503,-0.3168603181838989,0.978331446647644,-0.2109929919242859
761,17028808,0.0,0.0,0.0,-0.2721833288669586,0.866283655166626,-0.1773593425750732,-0.3002121448516845,0.9278611540794371,-0.1675895154476165,-0.29118213057518,0.8944711089134216,-0.1394423544406891,-0.2997561395168304,0.9169371128082277,-0.1152904778718948,-0.3144228458404541,0.9450998306274414,-0.0995880514383316,-0.3238640427589416,0.9632716178894044,-0.0838793292641639,-0.2887938320636749,0.898670494556427,-0.1515773236751556,-0.3077389299869537,0.9577491283416748,-0.1432416588068008,-0.3225084543228149,0.9946305155754088,-0.1417418718338012,-0.3422721624374389,1.0102508068084717,-0.1379420757293701,-0.3632194399833679,1.02036452293396,-0.1348249763250351,-0.2909641861915588,0.8969355821609497,-0.1686024069786071,-0.3094601333141327,0.9587867259979248,-0.1665765941143036,-0.3311993181705475,0.998184621334076,-0.1667533069849014,-0.3555171489715576,1.01321542263031,-0.1626671105623245,-0.3791013062000274,1.0236409902572632,-0.1580350995063781,-0.295032262802124,0.8976733684539795,-0.1877612322568893,-0.3161822557449341,0.9501004815101624,-0.1854083240032196,-0.3328054249286651,0.9872273206710817,-0.1894370913505554,-0.3559304773807525,1.0020157098770142,-0.1846979707479477,-0.3784187138080597,1.0115869045257568,-0.177226573228836,-0.3002816140651703,0.8955363035202026,-0.1949435323476791,-0.323992908000946,0.9364840984344482,-0.2020817548036575,-0.33102747797966,0.9658582210540771,-0.2132477313280105,-0.3482373356819153,0.978377401828766,-0.2126075625419616
761,17028808,0.0,0.0,0.0,-0.2839245200157165,0.8613414764404297,-0.1714562177658081,-0.3237508535385132,0.916245698928833,-0.1625882089138031,-0.3116950988769531,0.8834681510925293,-0.134874477982521,-0.3262519836425781,0.9034137725830078,-0.111359104514122,-0.3468475341796875,0.9282536506652832,-0.0967006683349609,-0.3606743812561035,0.9441015720367432,-0.0817194133996963,-0.3088446855545044,0.8887130618095398,-0.146496906876564,-0.3390988409519195,0.9428828358650208,-0.1381140351295471,-0.3608568012714386,0.9761767983436584,-0.1375643163919448,-0.3831532597541809,0.9884142875671388,-0.1358930766582489,-0.405659943819046,0.9950636625289916,-0.1351344883441925,-0.3088963031768799,0.8875877857208252,-0.1637219190597534,-0.3386054039001465,0.9449036121368408,-0.1614545136690139,-0.3669200241565704,0.979872226715088,-0.1629749238491058,-0.3936282992362976,0.9907763600349426,-0.1613700240850448,-0.4189197421073913,0.9973382949829102,-0.159289538860321,-0.3110270500183105,0.8886492252349854,-0.183158129453659,-0.3416590094566345,0.9362160563468932,-0.181226909160614,-0.3645629286766052,0.9697934985160828,-0.185765340924263,-0.3903239369392395,0.9801194071769714,-0.1832271367311477,-0.414808064699173,0.9854324460029602,-0.1781183332204818,-0.3150357902050018,0.8860071301460266,-0.1909517645835876,-0.3450831174850464,0.9223670959472656,-0.1991550475358963,-0.3577791750431061,0.9502137303352356,-0.2092251479625702,-0.377337247133255,0.9586522579193116,-0.209434300661087
