stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
761,17028808,0.0,0.0,0.0,-0.0456590950489044,0.7730116248130798,0.2347825765609741,-0.0642910897731781,0.8371047377586365,0.2203631848096847,-0.0522705391049385,0.804905116558075,0.194772869348526,-0.0590222552418708,0.826059103012085,0.1692880392074585,-0.0792651399970054,0.8523089289665222,0.1576486974954605,-0.0963346362113952,0.8696361184120178,0.1496723592281341,-0.0516417697072029,0.8079650402069092,0.2072752863168716,-0.0590438656508922,0.8680449724197388,0.197270393371582,-0.0723908543586731,0.9038264751434326,0.1874560415744781,-0.0902136415243148,0.9158304929733276,0.1741641759872436,-0.1087662726640701,0.922623872756958,0.1618582904338836,-0.0593387261033058,0.805988073348999,0.2225867062807083,-0.0692434459924697,0.8682214021682739,0.2181396633386612,-0.0908013731241226,0.9054642915725708,0.2063103914260864,-0.1117718145251274,0.918206751346588,0.191538393497467,-0.1315950751304626,0.92673522233963,0.1770663261413574,-0.0682486444711685,0.8056695461273193,0.2382956147193908,-0.0830369517207145,0.8594704270362854,0.2323051393032074,-0.1033308506011962,0.8935918211936951,0.2240875363349914,-0.1228227242827415,0.906470775604248,0.209341824054718,-0.1403717398643493,0.914349377155304,0.1928363442420959,-0.0758870467543602,0.8037439584732056,0.242799624800682,-0.0973731130361557,0.8460519313812256,0.243718221783638,-0.1139449700713157,0.8729252815246582,0.2388973832130432,-0.1290042102336883,0.8828976154327393,0.2279576659202575
761,17028808,0.0,0.0,0.0,-0.0447042882442474,0.7743815183639526,0.2351466417312622,-0.0634140446782112,0.8383867740631104,0.2206960022449493,-0.0518860593438148,0.8060561418533325,0.1951120793819427,-0.0590439438819885,0.8270349502563477,0.1696301698684692,-0.0794715881347656,0.8532028198242188,0.1582185626029968,-0.0966918021440506,0.8704699873924255,0.150508165359497,-0.0510469302535057,0.8091762065887451,0.2075760960578918,-0.0584630742669105,0.8691685199737549,0.1973802745342254,-0.0719448626041412,0.9048804640769958,0.187627226114273,-0.0899838060140609,0.91676664352417,0.1745625138282776,-0.1087363436818122,0.9234089851379396,0.1625161170959472,-0.0584999099373817,0.8072981834411621,0.2230049073696136,-0.0683281868696212,0.8694754242897034,0.218387097120285,-0.0900028571486473,0.9066666960716248,0.2067488431930542,-0.1111984848976135,0.9192785024642944,0.192234069108963,-0.1312463283538818,0.9276220202445984,0.1780039668083191,-0.0671503096818924,0.8070788979530334,0.2388361245393753,-0.0819064974784851,0.8608351945877075,0.2327991724014282,-0.10225211083889,0.8949242234230042,0.2247410267591476,-0.1219473853707313,0.9077008962631226,0.2102209329605102,-0.1397303640842437,0.9154309630393982,0.1939290761947631,-0.0747154355049133,0.8051947951316833,0.2434645891189575,-0.0960793793201446,0.8475182056427002,0.2444943934679031,-0.1126212403178215,0.8744000196456909,0.2397932708263397,-0.1278020143508911,0.8843743205070496,0.2290587425231933
761,17028808,0.0,0.0,0.0,-0.0500291585922241,0.7831717729568481,0.2337422370910644,-0.0668571144342422,0.8477890491485596,0.2195099890232086,-0.0568657331168651,0.8150493502616882,0.1937665492296219,-0.063690148293972,0.8363462686538696,0.1684315800666809,-0.0834138095378875,0.8632538914680481,0.1574473679065704,-0.1001782119274139,0.8811368942260742,0.1500952392816543,-0.055698025971651,0.818152666091919,0.2062157988548278,-0.0612820461392402,0.8783823847770691,0.1960492432117462,-0.0738380998373031,0.914541721343994,0.1866224408149719,-0.0918024256825447,0.9269117712974548,0.173879861831665,-0.110612079501152,0.9340152740478516,0.1621641963720321,-0.0629427805542945,0.8165391087532043,0.2217848002910614,-0.0707714632153511,0.8790390491485596,0.217235192656517,-0.0913160890340805,0.9170422554016112,0.2060814201831817,-0.1124975979328155,0.9299563765525818,0.1917808353900909,-0.1326303780078888,0.9384665489196776,0.1777432262897491,-0.0713186562061309,0.8166220784187317,0.2377703040838241,-0.0843861028552055,0.8708657026290894,0.2319018095731735,-0.103500947356224,0.9057939648628236,0.2243204563856125,-0.1229917556047439,0.9192341566085817,0.2100961357355117,-0.1407794952392578,0.9275123476982116,0.1940579563379287,-0.0788653641939163,0.8149948120117188,0.2425345480442047,-0.0987982451915741,0.8580326437950134,0.2438680082559585,-0.1141846850514411,0.885699450969696,0.239702820777893,-0.1291199922561645,0.8964749574661255,0.2293822616338729
761,17028808,0.0,0.0,0.0,-0.0779365897178649,0.7918462753295898,0.2359752655029297,-0.0926585122942924,0.8575417399406433,0.2236491441726684,-0.0842026323080062,0.825114905834198,0.1968667805194854,-0.0905022621154785,0.8475799560546875,0.1723102629184723,-0.1093015372753143,0.8756650686264038,0.1624445021152496,-0.1254158169031143,0.8944849967956543,0.1558010578155517,-0.0827245041728019,0.8278328776359558,0.2094030380249023,-0.0862110406160354,0.8886077404022217,0.2008852958679199,-0.0979042947292327,0.9254979491233826,0.192901611328125,-0.1157808378338813,0.938737690448761,0.1808077841997146,-0.1346265524625778,0.9466606974601746,0.169576495885849,-0.0898531451821327,0.826056182384491,0.2250569611787796,-0.0954638868570327,0.8890272378921509,0.2222413271665573,-0.1147789433598518,0.9281877279281616,0.2125706970691681,-0.1357533484697342,0.9422032833099364,0.1988794803619384,-0.1558322608470916,0.951675295829773,0.1852739155292511,-0.098021924495697,0.8259877562522888,0.2411550879478454,-0.1092349886894226,0.8809277415275574,0.2368780374526977,-0.126907080411911,0.916994571685791,0.2307561337947845,-0.1460813283920288,0.9315609335899352,0.2170947194099426,-0.1637656688690185,0.9408949613571168,0.2014317959547042,-0.1055879071354866,0.8244966268539429,0.2459738105535507,-0.1240006685256958,0.8682636618614197,0.2486940026283264,-0.1379549205303192,0.896937906742096,0.2459691762924194,-0.1524951159954071,0.9089347124099731,0.2363540083169937
761,17028808,0.0,0.0,0.0,-0.1086165010929107,0.8086380958557129,0.2435036897659301,-0.1229394599795341,0.8745507597923279,0.2306536883115768,-0.1146761998534202,0.8418647646903992,0.2040697187185287,-0.1210744529962539,0.8642944693565369,0.1793746054172516,-0.1398046761751175,0.8924728631973267,0.1692902743816375,-0.1558383703231811,0.9113796353340148,0.1624222099781036,-0.1131278723478317,0.8446264863014221,0.2166222631931305,-0.1160241141915321,0.9055132865905762,0.2076815366744995,-0.12746661901474,0.9426183104515076,0.1997771710157394,-0.145312413573265,0.9558902978897096,0.1875242590904235,-0.1641522943973541,0.9637588858604432,0.1761093884706497,-0.120383970439434,0.8429889678955078,0.2322978675365448,-0.1254949569702148,0.9061124920845032,0.2290095090866089,-0.1438400447368621,0.9459483027458192,0.2196276634931564,-0.1644531488418579,0.9606183767318726,0.2059031426906585,-0.1842823326587677,0.9706698060035706,0.1922063827514648,-0.1286037117242813,0.8430222272872925,0.2483165711164474,-0.1394853740930557,0.8981561064720154,0.2436074167490005,-0.1558017432689666,0.9350879788398744,0.2381532937288284,-0.1744670867919922,0.9505616426467896,0.2246265709400177,-0.1918134242296219,0.9607509970664978,0.2090021669864654,-0.1362433582544326,0.8415992259979248,0.2530879378318786,-0.1544742584228515,0.8856117129325867,0.2553940713405609,-0.1673157215118408,0.9149690270423888,0.2535496056079864,-0.1814850717782974,0.9277316331863404,0.2442398369312286
761,17028808,0.0,0.0,0.0,-0.1398314237594604,0.8394323587417603,0.2284315824508667,-0.1501753777265548,0.9066056609153748,0.2155681550502777,-0.1442984342575073,0.8732730746269226,0.1887716054916381,-0.1499673873186111,0.8961051106452942,0.1639351844787597,-0.1672601848840713,0.9254840016365052,0.1538306772708892,-0.1822428405284881,0.9454144835472108,0.1468007117509842,-0.1423679590225219,0.8759202361106873,0.2013881057500839,-0.1413465738296508,0.9372700452804564,0.1923640966415405,-0.1505511999130249,0.9753315448760986,0.1846754550933838,-0.1677670627832412,0.9897956252098083,0.1724967062473297,-0.1862934529781341,0.998914361000061,0.1611583977937698,-0.1496410220861435,0.8747400045394897,0.2172414362430572,-0.150709718465805,0.9384713172912598,0.2138948887586593,-0.166517898440361,0.9797852635383606,0.2047673612833023,-0.1863685846328735,0.9959050416946412,0.1911161243915558,-0.2057334780693054,1.0073180198669434,0.1774681061506271,-0.1577184945344925,0.8752560615539551,0.2333770543336868,-0.1651938408613205,0.9313592910766602,0.2286758869886398,-0.178786963224411,0.9697462916374208,0.2236558347940445,-0.1966274529695511,0.9864290952682496,0.2100483775138855,-0.2134870290756225,0.9976911544799804,0.1943325698375702,-0.1654606163501739,0.8743090033531189,0.2382248044013977,-0.1809872537851333,0.9196990132331848,0.2406328171491623,-0.1907059550285339,0.9505255222320556,0.2403543889522552,-0.2038342356681823,0.964916169643402,0.2315630763769149
761,17028808,0.0,0.0,0.0,-0.1889408528804779,0.8579393029212952,0.2184575796127319,-0.2012324333190918,0.9257454872131348,0.2086641043424606,-0.1950042396783828,0.8936189413070679,0.1801919341087341,-0.2018956840038299,0.9175001978874208,0.1563886553049087,-0.2199175506830215,0.9470548629760742,0.1473748683929443,-0.2347779273986816,0.9671292304992676,0.1399310678243637,-0.1928628534078598,0.895750105381012,0.1929506212472915,-0.1933923512697219,0.9577942490577698,0.1865869015455246,-0.2043908834457397,0.995888352394104,0.1802938580513,-0.2224638313055038,1.0101349353790283,0.1687955856323242,-0.2415920197963714,1.0190315246582031,0.1579978317022323,-0.1999102085828781,0.8936818242073059,0.2089375108480453,-0.2025546729564666,0.9578091502189636,0.2083906978368759,-0.2198802381753921,0.999185025691986,0.2011432200670242,-0.2406283020973205,1.0150995254516602,0.1882344484329223,-0.2607284188270569,1.0262134075164795,0.1751068532466888,-0.2077613770961761,0.893254816532135,0.2252385169267654,-0.2167471498250961,0.949638843536377,0.2231027334928512,-0.230974018573761,0.98829585313797,0.2204425036907196,-0.249692291021347,1.0047518014907837,0.2074032723903656,-0.2672392427921295,1.0157837867736816,0.1920278966426849,-0.2154593765735626,0.8918905258178711,0.2301613986492157,-0.2321794629096985,0.9369901418685912,0.2347899228334427,-0.240631565451622,0.9681652784347534,0.2385421395301818,-0.2539860606193542,0.9831929206848145,0.2309218347072601
761,17028808,0.0,0.0,0.0,-0.234806090593338,0.8676568269729614,0.2126429080963134,-0.2549444139003753,0.934105396270752,0.2038195431232452,-0.2470851242542266,0.9025867581367492,0.1747604459524154,-0.2580599784851074,0.9256818294525146,0.1514470875263214,-0.2797150611877441,0.95329749584198,0.1435780078172683,-0.297138512134552,0.9717694520950316,0.1371089071035385,-0.2443562150001526,0.9049750566482544,0.1874337494373321,-0.2518591284751892,0.9669232368469238,0.1813032627105713,-0.2673531472682953,1.003855586051941,0.1762757748365402,-0.2878520786762237,1.0157474279403689,0.16591177880764,-0.3086991012096405,1.02207612991333,0.1562621891498565,-0.2501927614212036,0.9021979570388794,0.203903317451477,-0.2596960365772247,0.9660128355026244,0.2037357836961746,-0.2824723720550537,1.0051013231277466,0.1973680704832077,-0.305901825428009,1.018158793449402,0.1855257153511047,-0.3280830979347229,1.0265178680419922,0.1734580248594284,-0.2569645941257477,0.9009627103805542,0.2207110226154327,-0.2721010744571686,0.9563619494438172,0.2193208485841751,-0.2911550402641296,0.9931742548942566,0.2172575443983078,-0.3125795125961303,1.007059097290039,0.2050903737545013,-0.3322828412055969,1.01566743850708,0.1905660778284073,-0.2642050981521606,0.8987864851951599,0.226107969880104,-0.285444974899292,0.9420932531356812,0.2319272458553314,-0.2969741821289062,0.9723327159881592,0.2365757077932357,-0.3124683797359466,0.985748291015625,0.229702353477478
761,17028808,0.0,0.0,0.0,-0.2677354216575622,0.8704040050506592,0.2095852494239807,-0.2934458255767822,0.9350526928901672,0.2005855739116668,-0.2860347628593445,0.9029831290245056,0.1718660593032837,-0.3008666634559631,0.9243372082710266,0.1489122807979583,-0.3252911865711212,0.9500374794006348,0.1424016505479812,-0.3452935814857483,0.9667372107505798,0.1391108930110931,-0.2823101282119751,0.9060497283935548,0.1841658651828766,-0.2948605418205261,0.9671847820281982,0.1767863184213638,-0.3153170049190521,1.0017118453979492,0.1716617047786712,-0.3379714488983154,1.010764241218567,0.1628896445035934,-0.3602629899978637,1.014312744140625,0.155087262392044,-0.2863837778568268,0.9035069942474364,0.201236754655838,-0.3005078434944153,0.9665984511375428,0.1999344080686569,-0.3278808295726776,1.0028220415115356,0.1939838677644729,-0.3535932004451751,1.0127108097076416,0.1837503910064697,-0.3775653839111328,1.0181299448013306,0.1734188199043274,-0.2914677560329437,0.9024518728256226,0.2186824530363083,-0.3107014894485473,0.9566962718963624,0.2169700413942337,-0.3344417214393616,0.9907501935958862,0.2143002301454544,-0.3583815693855285,1.0010019540786743,0.2031061947345733,-0.3801102936267853,1.0060888528823853,0.1897507607936859,-0.2980136573314667,0.8999828100204468,0.2248257547616958,-0.3217699527740478,0.9419997334480286,0.2312726825475692,-0.3356748223304748,0.9713568091392516,0.2355968803167343,-0.3529959619045257,0.9827141165733336,0.2292383760213852
761,17028808,0.0,0.0,0.0,-0.3080938458442688,0.8607884645462036,0.2186452150344848,-0.3448463082313537,0.919743835926056,0.2097938507795334,-0.3320672810077667,0.8890594244003296,0.1809205710887909,-0.3499982357025146,0.9071289896965028,0.157372385263443,-0.3783175945281982,0.9282210469245912,0.1501440405845642,-0.4010017514228821,0.9411109685897828,0.1471603959798813,-0.3290783166885376,0.8928945660591125,0.1932175606489181,-0.3530826568603515,0.9506414532661438,0.1858185231685638,-0.381323367357254,0.9793241620063782,0.1817961484193802,-0.4056855738162994,0.9846882820129396,0.1747496724128723,-0.4287392497062683,0.9847917556762696,0.1685247272253036,-0.3321194052696228,0.8899277448654175,0.2103900015354156,-0.3575731515884399,0.9495598673820496,0.2091977149248123,-0.3927296698093414,0.9785280227661132,0.2045984715223312,-0.4203481078147888,0.9840866923332214,0.1962475925683975,-0.4455712139606476,0.9866187572479248,0.188003122806549,-0.3366700410842895,0.888384222984314,0.2283656299114227,-0.3651576042175293,0.9383888244628906,0.2267968952655792,-0.3963855504989624,0.9657602906227112,0.2244387418031692,-0.4224073588848114,0.971859872341156,0.215006411075592,-0.4456603527069092,0.974333107471466,0.203631579875946,-0.3424207270145416,0.8849397897720337,0.2348253726959228,-0.3728763461112976,0.9222891926765442,0.241768479347229,-0.393210232257843,0.9477157592773438,0.245459958910942,-0.4127913117408752,0.9546552300453186,0.239316314458847
