stamp_sec,stamp_nanosec,shoulder_joint_position,shoulder_joint_velocity,shoulder_joint_effort,upper_arm_joint_position,upper_arm_joint_velocity,upper_arm_joint_effort,forearm_joint_position,forearm_joint_velocity,forearm_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort
761,17028808,-145.25210571289062,,-6.740734534105286e-05,114.87564086914062,,-2.0277006115065888e-05,-80.94859313964844,,4.527860437519848e-05,130.13255310058594,,-3.1785573810338974e-05,105.9276123046875,,0.0001106565250665,-360.0,,0.0
761,17028808,-145.93832397460938,,-0.0002561070141382,114.64707946777344,,-9.86080412985757e-05,-80.57261657714844,,0.0002070544287562,129.75283813476562,,-0.0002889763563871,107.51801300048828,,0.0006737039657309,-360.0,,0.0
761,17028808,-145.97491455078125,,-2.357076300540939e-05,113.5425262451172,,-0.0007093676831573,-78.95594787597656,,0.0010377711150795,130.67416381835938,,0.0005914262146688,108.94184112548828,,0.0009139852481894,-360.0,,0.0
761,17028808,-138.91986083984375,,0.0010384214110672,113.15371704101562,,2.390289409959223e-05,-78.02549743652344,,5.160194268682971e-05,133.20257568359375,,0.0001391794066876,102.8565902709961,,-0.0009471079101786,-360.0,,0.0
761,17028808,-129.91696166992188,,0.0052988692186772,112.20437622070312,,-0.0005588217754848,-74.52574157714844,,0.0020598671399056,131.00160217285156,,-0.0012956843711435,93.61520385742188,,-0.0054389927536249,-360.0,,0.0
761,17028808,-128.56057739257812,,0.0009394828812219,106.32284545898438,,-0.0016286104219034,-66.43406677246094,,0.0023629632778465,131.71519470214844,,-0.0007256185053847,92.98027801513672,,-0.0004694125091191,-358.3393859863281,,-0.0001719984575174
761,17028808,-122.20709228515624,,0.0025785490870475,100.89794921875,,-0.0022020034957677,-59.25178527832031,,0.0029149171896278,130.24537658691406,,-0.0005968047189526,86.98819732666016,,-0.0024319258518517,-360.0,,-0.0006741551333107
761,17028808,-118.05123901367188,,0.0006168982363305,94.97227478027344,,-0.0020146949682384,-50.80693054199219,,0.0030124688055366,122.6342315673828,,-0.0033554479014128,85.70050811767578,,0.0011598101118579,-360.0,,0.0
761,17028808,-116.873291015625,,0.0003504760679788,90.08747863769533,,-0.0014535546069964,-44.03858947753906,,0.0020137904211878,116.24044036865234,,-0.0019025228684768,89.74951934814453,,0.0012047063792124,-360.0,,0.0
761,17028808,-111.905517578125,,0.0011191478697583,86.03118133544922,,-0.0005909295869059,-38.43229675292969,,0.0008014466729946,105.18505096435548,,-0.0025325554888695,86.21619415283203,,-0.0009306880529038,-360.0,,0.0
761,17028808,-110.95330810546876,,0.0008457562653347,85.79300689697266,,-0.0002112146175932,-38.45256042480469,,-1.863658326328732e-05,101.42013549804688,,-0.0033437137026339,88.35570526123047,,0.0019003186607733,-360.0,,0.0
761,17028808,-110.1729736328125,,0.000131041262648,87.11042022705078,,0.0002991803048644,-42.24214172363281,,-0.0008018415537662,108.0395736694336,,0.0014497254742309,87.02718353271484,,-0.0005202679312787,-360.0,,0.0
761,17028808,-109.895751953125,,0.0001856315502664,88.53665924072266,,0.0009550228132866,-45.46153259277344,,-0.0021554992999881,112.31600952148438,,0.0028635410126298,85.62777709960938,,-0.0009366645826958,-360.0,,0.0
761,17028808,-109.61434936523438,,8.009754310478456e-06,92.30958557128906,,0.0012823012657463,-51.20005798339844,,-0.0019596382044255,117.84970092773438,,0.0023481724783778,83.68661499023438,,-0.0005574929527938,-360.0,,0.0
761,17028808,-111.16302490234376,,-0.0006116042495705,97.24154663085938,,0.0019470806000754,-58.05577087402344,,-0.0027066594921052,125.9444580078125,,0.0031957142055034,84.53734588623047,,0.0003358597750775,-360.0,,0.0
761,17028808,-114.76513671875,,-0.0007881167693994,102.15062713623048,,0.0011370902648195,-62.19319152832031,,-0.001043701544404,127.39520263671876,,0.0003189744020346,84.4593276977539,,-0.0006744387210346,-360.0,,0.0
