stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
443,433319091,0.0,0.0,0.0,0.0603930652141571,0.8291099071502686,-0.168287992477417,0.0395196639001369,0.8858935236930847,-0.1513826549053192,0.0561358481645584,0.854823112487793,-0.1296978592872619,0.055309634655714,0.8726060390472412,-0.1038555651903152,0.0425235405564308,0.8962430357933044,-0.085372544825077,0.0326605886220932,0.9118184447288512,-0.0703775882720947,0.0541887395083904,0.8588143587112427,-0.1408946216106414,0.0400144644081592,0.9133490920066832,-0.1277964562177658,0.0327788069844245,0.9484718441963196,-0.1204436272382736,0.0204195901751518,0.9659929275512696,-0.1109303683042526,0.007048275321722,0.9807109236717224,-0.1024722754955291,0.0472041592001915,0.8572826385498047,-0.1550484299659729,0.0318351835012435,0.91450434923172,-0.1477168798446655,0.0150014087557792,0.9515050649642944,-0.1397058963775634,-0.001687616109848,0.9698908925056458,-0.1301943212747573,-0.0170516371726989,0.9864814877510072,-0.1217929050326347,0.0377500914037227,0.8582851886749268,-0.1706887930631637,0.0204679407179355,0.9067134857177734,-0.1623119413852691,0.0055607594549655,0.9410887956619264,-0.1587444841861724,-0.0101729035377502,0.9595401883125304,-0.1503890454769134,-0.0247391685843467,0.9753017425537108,-0.1407387554645538,0.0310771688818931,0.856419026851654,-0.1754800230264663,0.0087147653102874,0.8943756222724915,-0.1747308671474456,-0.0013085268437862,0.9220210313796996,-0.1785278022289276,-0.0141110196709632,0.9364134073257446,-0.1748848259449005
443,433319091,0.0,0.0,0.0,0.0606226623058319,0.8283475637435913,-0.1684033870697021,0.0394535176455974,0.884653627872467,-0.1512880176305771,0.0559991933405399,0.8537524342536926,-0.1298291534185409,0.0547166839241981,0.8713029623031616,-0.1040308624505996,0.0416130237281322,0.8946134448051453,-0.0856339558959007,0.0316111594438552,0.9099337458610536,-0.0706502944231033,0.0541569367051124,0.8577514886856079,-0.1409731656312942,0.0398527011275291,0.911854922771454,-0.1276878416538238,0.0324384719133377,0.9467334747314452,-0.120232343673706,0.0200506597757339,0.9640651345252992,-0.1106888949871063,0.0066987499594688,0.9786425828933716,-0.1022235676646232,0.0472366251051425,0.8562664985656738,-0.1550839990377426,0.0316703990101814,0.913040816783905,-0.1474920362234115,0.0146078243851661,0.9496666193008424,-0.1392806470394134,-0.0020977482199668,0.967825174331665,-0.12972092628479,-0.0174409374594688,0.9842609763145448,-0.1213120520114898,0.0378910675644874,0.8572402596473694,-0.1706198155879974,0.0203847587108612,0.9052786231040956,-0.1620321422815323,0.005206786096096,0.9393059015274048,-0.1581987291574478,-0.0105959177017211,0.9574774503707886,-0.1497415602207183,-0.0251923277974128,0.9730080366134644,-0.1400399059057235,0.0312546379864215,0.8553605079650879,-0.1753847301006317,0.0087492242455482,0.892979085445404,-0.1744268238544464,-0.0013990178704261,0.9204506278038024,-0.1780296117067337,-0.0142202079296112,0.934670865535736,-0.1742876470088958
443,433319091,0.0,0.0,0.0,0.0597203969955444,0.8232450485229492,-0.1691703796386718,0.0382650382816791,0.8791977763175964,-0.1517906934022903,0.0548502691090106,0.848434329032898,-0.1305444091558456,0.0531884506344795,0.8658272624015808,-0.1047692075371742,0.039828285574913,0.8888838887214661,-0.086400881409645,0.0298297796398401,0.9039888978004456,-0.0713036432862281,0.0530745312571525,0.8524359464645386,-0.1416560113430023,0.0386663787066936,0.906226396560669,-0.128163456916809,0.0310734584927558,0.9409379363059998,-0.1206181719899177,0.0186920911073684,0.9581556916236876,-0.1110238507390022,0.0054086819291114,0.9726935029029846,-0.102538950741291,0.0461491346359252,0.8509777188301086,-0.155723825097084,0.0303809437900781,0.9074178338050842,-0.1478575617074966,0.0130278430879116,0.9437096118927002,-0.1393689811229705,-0.0036437064409255,0.9617525339126588,-0.1297409385442733,-0.0188818797469139,0.9781949520111084,-0.1213501244783401,0.0368381291627883,0.8519008755683899,-0.1711461544036865,0.0190957523882389,0.8996474742889404,-0.1623148471117019,0.0035962499678134,0.9333744645118712,-0.1581745892763137,-0.012236550450325,0.9513702392578124,-0.1496188193559646,-0.0267963781952857,0.9668234586715698,-0.1399005353450775,0.0302057173103094,0.8499957919120789,-0.1758641600608825,0.0075065083801746,0.887343168258667,-0.1746463179588318,-0.0028249472379684,0.9146836400032043,-0.1780266016721725,-0.0156682059168815,0.9287719130516052,-0.1741545349359512
443,433319091,0.0,0.0,0.0,0.0586048662662506,0.8192616701126099,-0.1698038578033447,0.0370349362492561,0.8750661611557007,-0.1522731482982635,0.0536956861615181,0.8443657159805298,-0.1311429142951965,0.0519361943006515,0.8617255687713623,-0.1053909063339233,0.0385015159845352,0.8846985697746277,-0.0870313793420791,0.0285877175629138,0.8997244834899902,-0.0718377977609634,0.0519239455461502,0.8483673930168152,-0.1422395557165146,0.0374732166528701,0.9020300507545472,-0.1286347210407257,0.0296650417149066,0.9366322159767152,-0.1209888160228729,0.0171888954937458,0.953699231147766,-0.1113069653511047,0.0038422755897045,0.9681020975112916,-0.1027477085590362,0.0449673384428024,0.8469151854515076,-0.1562774777412414,0.0291025303304195,0.9032171368598938,-0.1482688337564468,0.011546105146408,0.9393191337585448,-0.139597550034523,-0.0051671341061592,0.9572298526763916,-0.1298703998327255,-0.020410418510437,0.9736040830612184,-0.1214267462491989,0.035638615489006,0.8478108644485474,-0.1716355234384536,0.0177901461720466,0.8954346179962158,-0.1626697480678558,0.002115961164236,0.929017186164856,-0.1583656966686248,-0.0137608647346496,0.9468867778778076,-0.1497063040733337,-0.0283241420984268,0.9622631669044496,-0.1399295330047607,0.0289982631802558,0.8458909392356873,-0.1763208508491516,0.0061993896961212,0.8831190466880798,-0.1749516427516937,-0.0042251423001289,0.9104024171829224,-0.1782409697771072,-0.0171020850539207,0.9243993163108826,-0.1742525100708007
443,433319091,0.0,0.0,0.0,0.0577861070632934,0.8182268142700195,-0.1707701683044433,0.0360700264573097,0.8739463686943054,-0.1531270742416381,0.0528287850320339,0.843251645565033,-0.132058173418045,0.0510787703096866,0.8606289625167847,-0.1063134521245956,0.0376362763345241,0.8835908770561218,-0.0879398211836814,0.027844151481986,0.8985927104949951,-0.0726402401924133,0.0510397180914878,0.8472683429718018,-0.1431479156017303,0.0364474728703498,0.9008724093437196,-0.1294389069080352,0.0284796580672264,0.9354360699653624,-0.1217658966779708,0.0158348642289638,0.9523416757583618,-0.112013965845108,0.0023072250187397,0.966525673866272,-0.1033683866262435,0.0440785102546215,0.8458216190338135,-0.1571859419345855,0.028061531484127,0.902071177959442,-0.1490682065486908,0.0103306174278259,0.9380775690078736,-0.1403349339962005,-0.006479687988758,0.9558787941932678,-0.1305666863918304,-0.0217888727784156,0.9721888303756714,-0.122110903263092,0.0347378030419349,0.8467186689376831,-0.1725387126207351,0.0167613066732883,0.8942819833755493,-0.1634779274463653,0.0009066313505172,0.927772581577301,-0.1590854227542877,-0.0150476470589637,0.9455622434616088,-0.1503960639238357,-0.029648557305336,0.9609164595603944,-0.1406349837779998,0.0280994214117527,0.8447884917259216,-0.1772241592407226,0.0051963925361633,0.8819549679756165,-0.1757762879133224,-0.005283273756504,0.9092218279838562,-0.1790542155504226,-0.0182154476642608,0.9231542944908142,-0.175009548664093
443,433319091,0.0,0.0,0.0,0.0571170449256897,0.8183205127716064,-0.1715729236602783,0.0353861600160598,0.8740747570991516,-0.1537776291370391,0.0519164986908435,0.8432089686393738,-0.1327195912599563,0.0500028878450393,0.8605455756187439,-0.1069153994321823,0.036502830684185,0.8835223913192749,-0.0885363668203353,0.0267145670950412,0.8985175490379333,-0.0731856524944305,0.0502328127622604,0.8472840189933777,-0.1438183486461639,0.0356972627341747,0.9009169340133668,-0.1299333572387695,0.0277402121573686,0.9355380535125732,-0.122308537364006,0.0148730352520942,0.9522932767868042,-0.1125235483050346,0.0010832250118255,0.9662261009216307,-0.1038220599293708,0.0433529689908027,0.8459219336509705,-0.157926931977272,0.0274193622171878,0.9022275805473328,-0.1496283560991287,0.0096508637070655,0.9382701516151428,-0.1408958882093429,-0.0072687789797782,0.9560188055038452,-0.1311380118131637,-0.0226825326681137,0.9722716808319092,-0.1226833090186119,0.034116618335247,0.8469056487083435,-0.1733450889587402,0.0161731354892253,0.8945222496986389,-0.1641568839550018,0.000279389321804,0.928035318851471,-0.1597088426351547,-0.0157627835869789,0.9457812309265136,-0.1510054022073745,-0.0304507464170455,0.961090087890625,-0.1412387788295745,0.0274937525391578,0.8450101017951965,-0.1780836731195449,0.0046393796801567,0.8822645545005798,-0.1765943765640258,-0.005761332809925,0.9096019864082336,-0.1798422634601593,-0.018738642334938,0.9235082268714904,-0.1757436394691467
443,433319091,0.0,0.0,0.0,0.0560643672943115,0.8183704614639282,-0.173741340637207,0.034276258200407,0.8742570877075195,-0.1557877361774444,0.050621923059225,0.8431963324546814,-0.134697824716568,0.0485412627458572,0.8605559468269348,-0.1088173165917396,0.0350094623863697,0.8836071491241455,-0.090395875275135,0.0251949969679117,0.8986446857452393,-0.0750023424625396,0.0490388497710228,0.8473249077796936,-0.1458258181810379,0.0345428884029388,0.9010781049728394,-0.1317725628614425,0.0266647040843963,0.9358250498771667,-0.1241556033492088,0.0137468427419662,0.9526379108428956,-0.1143817901611328,-0.0001151822507381,0.9665974378585817,-0.1056905016303062,0.0422170832753181,0.8460321426391602,-0.1600202023983001,0.0263354368507862,0.902481973171234,-0.1515552699565887,0.0085859410464763,0.9386534690856934,-0.1427771747112274,-0.0083938241004943,0.9564449191093444,-0.133002683520317,-0.0238573849201202,0.9727429151535034,-0.124536782503128,0.0330603085458278,0.8470838665962219,-0.1755162626504898,0.0151111483573913,0.8948308229446411,-0.1662050634622573,-0.0008239857852458,0.928424060344696,-0.1616370677947998,-0.0169519633054733,0.9461592435836792,-0.1528629809617996,-0.0317246615886688,0.9614452123641968,-0.1430327743291854,0.0264375377446413,0.8452131152153015,-0.1803056895732879,0.0035806186497211,0.8826072216033936,-0.1787766218185424,-0.0067609101533889,0.9100638031959534,-0.1819517612457275,-0.019782118499279,0.9239810705184937,-0.1777730882167816
443,433319091,0.0,0.0,0.0,0.0553630888462066,0.8186780214309692,-0.1745707988739013,0.0336470045149326,0.8747294545173645,-0.1564298421144485,0.0499704554677009,0.8435108661651611,-0.1353591829538345,0.0479230061173439,0.8609042763710022,-0.1093953773379325,0.0344539135694503,0.8840359449386597,-0.090872049331665,0.0245997887104749,0.8991376757621765,-0.0754669457674026,0.0483964383602142,0.8476738929748535,-0.1465102881193161,0.0340114347636699,0.901575207710266,-0.1322972476482391,0.0261844955384731,0.9364420175552368,-0.124696634709835,0.0132195986807346,0.9532815217971802,-0.1148780658841133,-0.0007271990180015,0.9672060012817384,-0.1061201319098472,0.041539017111063,0.8464217185974121,-0.1607404351234436,0.0257549881935119,0.9030371904373168,-0.1521192491054535,0.0080529265105724,0.9393412470817566,-0.1432610154151916,-0.0089655369520187,0.9571472406387328,-0.1333841383457183,-0.0244816467165946,0.9734348058700562,-0.1248081177473068,0.0323512032628059,0.8475196957588196,-0.1762615889310836,0.0144628249108791,0.8954156637191772,-0.16680708527565,-0.001434426754713,0.9291276931762696,-0.1621396243572235,-0.017589159309864,0.9468764066696168,-0.1532390862703323,-0.0323966071009635,0.9621384739875792,-0.1432717144489288,0.0256994236260652,0.8456662893295288,-0.1810578554868698,0.0028574727475643,0.8832058310508728,-0.1794192492961883,-0.0074292346835136,0.9107741713523864,-0.1825567483901977,-0.0204744264483451,0.9247080683708192,-0.178259789943695
443,433319091,0.0,0.0,0.0,0.0559315383434295,0.8205575942993164,-0.1735782623291015,0.0343664214015007,0.8768309354782104,-0.1554824858903885,0.0505263581871986,0.8454617261886597,-0.134306713938713,0.0485157184302806,0.8629056215286255,-0.1082904562354087,0.0351662673056125,0.8861614465713501,-0.0897096171975135,0.025312602519989,0.9013608694076538,-0.0743195712566375,0.048991747200489,0.8496447801589966,-0.1454852223396301,0.0347455367445945,0.903733253479004,-0.1312918812036514,0.0270026866346597,0.938732385635376,-0.1238264590501785,0.0138739794492721,0.9555217027664183,-0.1140162125229835,-0.0003127492964267,0.9692498445510864,-0.1052165329456329,0.0421677082777023,0.8484209179878235,-0.1597714722156524,0.0265651419758796,0.9052410125732422,-0.1511934995651245,0.0089582987129688,0.9417109489440918,-0.1424008905887603,-0.0081528201699256,0.9595035314559937,-0.1325023174285888,-0.0237927213311195,0.9757182002067566,-0.1238638833165168,0.0330152623355388,0.8495733737945557,-0.1753690838813781,0.0152762308716773,0.8976590633392334,-0.1659644693136215,-0.0004710331559181,0.9315446615219116,-0.1613778322935104,-0.0166517719626426,0.9493460059165956,-0.1524669975042343,-0.0315118879079818,0.9646111726760864,-0.1424605250358581,0.0263611115515232,0.8477485179901123,-0.1802054196596145,0.0036422684788703,0.8854799866676331,-0.1786573529243469,-0.006441157311201,0.9131775498390198,-0.1819302588701248,-0.0194799676537513,0.9271823167800904,-0.1776473820209503
443,433319091,0.0,0.0,0.0,0.0564556121826171,0.8234457969665527,-0.1723400354385376,0.0349249951541423,0.8799805045127869,-0.1546759903430938,0.0506915934383869,0.8485597968101501,-0.1331624984741211,0.0484045483171939,0.8660798668861389,-0.1071608215570449,0.0348995178937912,0.8894582986831665,-0.0887573435902595,0.0248851664364337,0.9047500491142272,-0.0735054686665535,0.0493134595453739,0.8527157306671143,-0.1443915367126464,0.0351548939943313,0.9070104956626892,-0.1305413693189621,0.0275452025234699,0.9421486258506776,-0.1233140155673027,0.0143662467598915,0.9590638279914856,-0.1137013286352157,9.67755913734436e-05,0.9728747010231018,-0.1050834059715271,0.0426441319286823,0.8514724969863892,-0.1587767899036407,0.0272058527916669,0.9084885120391846,-0.1505752056837082,0.0097231119871139,0.9451823830604552,-0.1421681940555572,-0.0074799358844757,0.9630719423294068,-0.132494255900383,-0.0232377722859382,0.979316234588623,-0.1240216642618179,0.0336723625659942,0.852614164352417,-0.1745099872350692,0.0160371698439121,0.9008970856666564,-0.1654749512672424,0.0004769414663314,0.9349865913391112,-0.1612941771745681,-0.0157663598656654,0.9528985023498536,-0.1526054739952087,-0.0307333767414093,0.9682231545448304,-0.1427637934684753,0.0270564928650856,0.850801944732666,-0.1794259697198867,0.0044751912355422,0.8887107372283936,-0.1782810688018798,-0.0054001547396183,0.9164918065071106,-0.1818854659795761,-0.0184569135308265,0.9305858612060548,-0.1778144240379333
