stamp_sec,stamp_nanosec,shoulder_joint_position,shoulder_joint_velocity,shoulder_joint_effort,upper_arm_joint_position,upper_arm_joint_velocity,upper_arm_joint_effort,forearm_joint_position,forearm_joint_velocity,forearm_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort
443,433319091,-153.17767333984375,,0.0016910993726924,74.64313507080078,,-0.0040625743567943,-30.59317398071289,,0.0064464495517313,-243.28558349609375,,-0.0041219419799745,98.98600769042967,,-0.00359578570351,-4.35546875,,-0.0001757732825353
443,433319091,-151.85763549804688,,0.0001430411939509,70.51020812988281,,-0.0011651263339444,-25.39816665649414,,0.0015497269341722,-244.66989135742188,,-0.0004111013549845,97.4261703491211,,-0.000159759671078,-4.114227294921875,,5.404390321928077e-05
443,433319091,-150.28396606445312,,0.0016464943764731,65.41647338867188,,-0.0053291996009647,-17.22745132446289,,0.0085488725453615,-252.1935272216797,,-0.0078721400350332,94.29722595214844,,-0.0032728931400924,-6.04949951171875,,-0.0020252054091542
443,433319091,-149.48648071289062,,8.474054629914463e-05,61.75579833984375,,-0.0006211627041921,-11.154361724853516,,0.0012195310555398,-261.99066162109375,,-0.0015826629241928,94.84512329101562,,7.109739817678928e-05,-9.009307861328123,,-0.0005225949571467
443,433319091,-149.55606079101562,,-4.7222740249708295e-05,63.31517791748047,,0.0010528595885261,-15.47861099243164,,-0.0029195460956543,-258.17022705078125,,0.0025794683024287,95.22233581542967,,0.0002546891919337,-7.7598876953125,,0.0008435813360847
443,433319091,-150.83966064453125,,-0.0005781112704426,69.83279418945312,,0.0019089744891971,-27.211917877197266,,-0.0032648313790559,-244.1318817138672,,0.0043185781687498,95.90428924560548,,0.00055439514108,-4.8602294921875,,0.0015841614222154
443,433319091,-152.21743774414062,,-0.0007492247386835,75.62577056884766,,0.0031500286422669,-33.784427642822266,,-0.003574030008167,-239.4688720703125,,0.0025356009136885,97.20613098144533,,0.0007078986382111,-2.157196044921875,,0.0014698215527459
443,433319091,-154.79293823242188,,-0.0003198175400029,80.8145751953125,,0.000685493228957,-36.64194107055664,,-0.0007570441812276,-245.2425842285156,,0.000115727467346,100.78123474121094,,0.0005160201108083,-4.0091552734375,,-4.95319691253826e-05
443,433319091,-159.38525390625,,-0.0029921629466116,85.65723419189453,,0.0031557434704154,-40.472293853759766,,-0.0024965074844658,-243.86566162109375,,0.0008972892537713,109.92427825927734,,0.005958114285022,-3.0570068359375,,0.0006204725941643
443,433319091,-163.2366943359375,,-0.0006378851830959,89.09667205810547,,0.0003597514587454,-42.96954727172851,,-0.0003518429002724,-245.0484161376953,,0.000123665027786,118.58454895019533,,0.0016329047502949,-5.073577880859375,,-0.0002974622475448
443,433319091,-172.2657470703125,,-0.0086649432778358,89.9615707397461,,0.0008299896726384,-45.445438385009766,,-0.00237597967498,-243.40103149414065,,0.0015808927128091,137.83106994628906,,0.0184696745127439,-7.764892578125,,-0.0025823677424341
443,433319091,-46.121490478515625,,0.0576400607824325,130.51077270507812,,0.0176156815141439,-25.84048843383789,,0.0091172568500041,-319.5530700683594,,-0.0324882641434669,21.22998046875,,-0.055504634976387,40.54241943359375,,0.0225140545517206
443,433319091,-48.78369140625,,-0.0026604777667671,133.1011199951172,,0.0025878872256726,-30.90256118774414,,-0.005057178903371,-315.3141784667969,,0.0042348681017756,26.280500411987305,,0.005045719910413,36.11238479614258,,-0.004426559433341
443,433319091,-50.0836181640625,,-5.340578718460165e-05,136.21766662597656,,0.0001598001254023,-35.78787612915039,,-2.593995122879278e-05,-313.7852783203125,,-0.0005325319943949,31.409629821777344,,0.0004116611380595,31.221698760986328,,-0.0001121521490858
443,433319091,-49.7921142578125,,0.0002709934487938,135.64744567871094,,-0.0005299100303091,-34.25143814086914,,0.0014283239142969,-315.99371337890625,,-0.0020529951434582,32.77516174316406,,0.0012694449396803,30.834491729736328,,-0.0003592334978748
