stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
222,909759521,0.0,0.0,0.0,-0.0139793455600738,0.7954217195510864,0.1740612983703613,-0.036667626351118,0.8535427451133728,0.1488083302974701,-0.0237828809767961,0.8170158267021179,0.1295179426670074,-0.0327178984880447,0.8284777402877808,0.0993769392371177,-0.0517035797238349,0.8479299545288086,0.0776800736784935,-0.0657263845205307,0.8596916198730469,0.0601548478007316,-0.023394264280796,0.8228644132614136,0.1408918499946594,-0.0365451127290725,0.8786498308181763,0.1195724457502365,-0.049493983387947,0.912469208240509,0.1050039082765579,-0.064433068037033,0.928604543209076,0.0930824875831604,-0.0790665745735168,0.9434983730316162,0.0833368152379989,-0.0294072069227695,0.8239044547080994,0.1567427814006805,-0.043928038328886,0.8831810355186462,0.1408738940954208,-0.063690647482872,0.9201333522796632,0.1268804371356964,-0.0806293860077858,0.939998984336853,0.1158187836408615,-0.0950566902756691,0.9593260288238524,0.1068776026368141,-0.037310030311346,0.8272441029548645,0.1734437346458435,-0.0552364662289619,0.8775525689125061,0.1581535041332245,-0.0731387510895729,0.9121977090835572,0.1486681401729583,-0.0897818282246589,0.9314762949943542,0.1387028694152832,-0.1045847237110138,0.9489056468009948,0.1283730268478393,-0.0441378615796566,0.8262141346931458,0.1791892945766449,-0.0671920254826545,0.8668049573898315,0.1738719493150711,-0.0797596201300621,0.8957682847976685,0.1721956729888916,-0.0937568023800849,0.9103634357452391,0.1669000387191772
222,909759521,0.0,0.0,0.0,-0.0155099630355834,0.7955132722854614,0.1711217164993286,-0.0380009673535823,0.8537336587905884,0.1461900770664215,-0.0245140418410301,0.8176133036613464,0.1267332732677459,-0.0329612232744693,0.8293457627296448,0.0966140553355217,-0.0516200773417949,0.848876416683197,0.0747919976711273,-0.0654111132025718,0.8607416749000549,0.0572102814912796,-0.0243880655616521,0.8232986927032471,0.1381721943616867,-0.0373902693390846,0.8791902661323547,0.1173452287912368,-0.0507978163659572,0.9128420352935792,0.1029688417911529,-0.0659180805087089,0.928693413734436,0.0909774973988533,-0.0807530432939529,0.9432706832885742,0.0811438113451004,-0.0307393223047256,0.8240887522697449,0.1538780331611633,-0.0452625975012779,0.8833785653114319,0.1385021358728408,-0.0651950538158416,0.9201757907867432,0.1245599836111068,-0.082179270684719,0.9398707151412964,0.1133775115013122,-0.0966785550117492,0.9590580463409424,0.1043684333562851,-0.0389997288584709,0.8271392583847046,0.1704106479883194,-0.056895188987255,0.8774532079696655,0.1554219275712967,-0.0749440342187881,0.9119475483894348,0.1459314227104187,-0.0915765091776847,0.9310873746871948,0.135800153017044,-0.1063548773527145,0.9483871459960938,0.1253143101930618,-0.0459353923797607,0.8259892463684082,0.1759795099496841,-0.0691043734550476,0.8664340972900391,0.1707008183002472,-0.0818342864513397,0.8952663540840149,0.1689287424087524,-0.0958020687103271,0.9097444415092468,0.1633701771497726
222,909759521,0.0,0.0,0.0,-0.0179525315761566,0.7940025329589844,0.1688917875289917,-0.0408329181373119,0.8521133065223694,0.1444936990737915,-0.026765089482069,0.8165331482887268,0.1247923970222473,-0.0350708067417144,0.828626811504364,0.0948732495307922,-0.0537459664046764,0.8482369184494019,0.0732806175947189,-0.0677777603268623,0.8602975606918335,0.0561216324567794,-0.0267946776002645,0.822044849395752,0.1362776607275009,-0.040131852030754,0.8778876662254333,0.1160696372389793,-0.054368183016777,0.9111618399620056,0.101885974407196,-0.06984344124794,0.926569938659668,0.0899042934179306,-0.0849961936473846,0.9407243728637696,0.0800766944885253,-0.0333336293697357,0.8225504159927368,0.1518748700618744,-0.0483321920037269,0.8816762566566467,0.1371125280857086,-0.0687820166349411,0.9180986881256104,0.1232972145080566,-0.085995577275753,0.9374758005142212,0.1120956987142562,-0.1007307842373848,0.9564012885093688,0.1031049862504005,-0.0417859777808189,0.8252439498901367,0.1682724356651306,-0.0600894652307033,0.8753871917724609,0.1537425518035888,-0.0785639882087707,0.9095544219017028,0.144325852394104,-0.0953662171959877,0.9284066557884216,0.1341261863708496,-0.1102923452854156,0.9454420804977416,0.1235718354582786,-0.0487646535038948,0.8239314556121826,0.1737127751111984,-0.0723314434289932,0.8640331029891968,0.1686603277921676,-0.0853761732578277,0.8926336765289307,0.1668772548437118,-0.0994022339582443,0.9069242477416992,0.1611846685409546
222,909759521,0.0,0.0,0.0,-0.0351264774799346,0.7922211289405823,0.1672425270080566,-0.0573512390255928,0.851248562335968,0.1443088799715042,-0.0389245077967643,0.8179826736450195,0.1241378486156463,-0.0435170978307724,0.8325057625770569,0.0944696068763732,-0.0599875636398792,0.8533667325973511,0.0722194910049438,-0.0723639652132988,0.86652010679245,0.054566204547882,-0.0407974086701869,0.8225207924842834,0.1359032690525055,-0.0539860539138317,0.8793156147003174,0.1183079108595848,-0.0691884458065033,0.912063717842102,0.1038184389472007,-0.0843170285224914,0.9267401695251464,0.090506836771965,-0.0992953479290008,0.9400770664215088,0.0793186277151107,-0.0494640544056892,0.8214775323867798,0.1504165679216385,-0.0652384161949157,0.8810195922851562,0.1382011920213699,-0.0863099098205566,0.9167975187301636,0.1235467046499252,-0.1032588109374046,0.9356111884117126,0.1110032349824905,-0.118034504354,0.9540078639984132,0.100980632007122,-0.0602272115647792,0.8224572539329529,0.1655987203121185,-0.0788777917623519,0.8729044795036316,0.1524560451507568,-0.0985437706112861,0.9061249494552612,0.1419845670461654,-0.1151989698410034,0.924239993095398,0.1302619874477386,-0.1298196762800216,0.9406660199165344,0.1183526143431663,-0.0678274184465408,0.8204200267791748,0.1698695123195648,-0.0924980640411377,0.859864354133606,0.1645633429288864,-0.1077406480908393,0.8872497081756592,0.1612972468137741,-0.1219327226281166,0.9004818797111511,0.1537104249000549
222,909759521,0.0,0.0,0.0,-0.0685877203941345,0.799120306968689,0.1736389398574829,-0.0863169208168983,0.8596944808959961,0.149914339184761,-0.0681337341666221,0.8256359696388245,0.13052698969841,-0.070007637143135,0.8408359289169312,0.1007333099842071,-0.0843944773077964,0.8628906011581421,0.0779530853033065,-0.095472902059555,0.876995861530304,0.0600124448537826,-0.0705759972333908,0.8301466107368469,0.1422585695981979,-0.0796640887856483,0.8879627585411072,0.1245169788599014,-0.0925720334053039,0.9214511513710022,0.1090569570660591,-0.1061583310365676,0.936854898929596,0.0947323366999626,-0.1197768896818161,0.9509457945823668,0.0825618356466293,-0.0803402960300445,0.8293789625167847,0.1561730206012725,-0.0922935605049133,0.8900099992752075,0.1436556577682495,-0.1109600886702537,0.9267029762268066,0.1274867057800293,-0.1262407749891281,0.946296215057373,0.1137628406286239,-0.1395436376333236,0.9653863906860352,0.1027302742004394,-0.0921187996864318,0.8307117223739624,0.1706142127513885,-0.1073760390281677,0.8823865056037903,0.1568305939435959,-0.1252188980579376,0.9162789583206176,0.1446933299303054,-0.140311986207962,0.9351449608802797,0.1318122446537017,-0.1534175872802734,0.952243447303772,0.1188925877213478,-0.1001345515251159,0.8289966583251953,0.1743128299713134,-0.1225214004516601,0.8698447346687317,0.1677840799093246,-0.1371393799781799,0.8973298072814941,0.1620596796274185,-0.1503523290157318,0.9108474254608154,0.1530786156654358
222,909759521,0.0,0.0,0.0,-0.1224515438079834,0.8335287570953369,0.1819983124732971,-0.1331546902656555,0.896461009979248,0.1567259728908538,-0.1177049577236175,0.8603000640869141,0.138007253408432,-0.1179001405835151,0.8758405447006226,0.1077132001519203,-0.1311761736869812,0.8994929194450378,0.0849827677011489,-0.1425481587648391,0.9150375127792358,0.0678406208753585,-0.1199231147766113,0.8650484085083008,0.1499004960060119,-0.1216758862137794,0.9241986274719238,0.1314868927001953,-0.1312584280967712,0.9584528803825378,0.1138135269284248,-0.1430248916149139,0.9742896556854248,0.0977351740002632,-0.1550349742174148,0.9889289140701294,0.0839090049266815,-0.1306921243667602,0.8653506636619568,0.1634786278009414,-0.1356172710657119,0.9275713562965392,0.1499733030796051,-0.1515552997589111,0.9646225571632384,0.1301227807998657,-0.1652826964855194,0.983994483947754,0.1137328222393989,-0.1773021519184112,1.0028529167175293,0.1001346260309219,-0.1429985165596008,0.86770099401474,0.177254319190979,-0.1525164097547531,0.92135488986969,0.1622254848480224,-0.1683037430047989,0.9554075002670288,0.146136000752449,-0.1818882226943969,0.9739434123039246,0.1304424852132797,-0.193553477525711,0.9905372262001038,0.1149364113807678,-0.1515195518732071,0.866742730140686,0.1804194450378418,-0.1697828471660614,0.910154402256012,0.1722159385681152,-0.1831332445144653,0.9377279281616212,0.1623955518007278,-0.1951330453157425,0.9508975148200988,0.1507766842842102
222,909759521,0.0,0.0,0.0,-0.1608774662017822,0.8549870252609253,0.1783281564712524,-0.1723261922597885,0.9196891784667968,0.1572477966547012,-0.1572732478380203,0.8846420049667358,0.1357885003089904,-0.1583631336688995,0.9020487070083618,0.1063461378216743,-0.1742086410522461,0.9271303415298462,0.0867272689938545,-0.1882301867008209,0.9437915086746216,0.0726789757609367,-0.1591903865337371,0.8886442184448242,0.1480738222599029,-0.1614525765180587,0.9491356015205384,0.1334056258201599,-0.1727772951126098,0.9836907982826232,0.1169367656111717,-0.1886887401342392,0.9928008317947388,0.0990995019674301,-0.2053779810667038,0.996894896030426,0.0829750373959541,-0.1696614027023315,0.8880633115768433,0.1619849652051925,-0.1749909818172454,0.9513151049613952,0.1525106281042099,-0.1937545537948608,0.9873717427253724,0.132782369852066,-0.2116924822330474,0.9993493556976318,0.1134030595421791,-0.2285940945148468,1.0080945491790771,0.0952420085668563,-0.181667685508728,0.8895162343978882,0.1762591302394867,-0.1916531324386596,0.944263994693756,0.1648316830396652,-0.2098523378372192,0.9773433208465576,0.1487332284450531,-0.2262625396251678,0.989527940750122,0.1296413093805313,-0.2406420409679412,0.9974513649940492,0.1099199056625366,-0.190147653222084,0.8883346915245056,0.1795886754989624,-0.2087383568286895,0.9323561191558838,0.1745782643556594,-0.2235074788331985,0.9596434235572816,0.1654818058013916,-0.236424833536148,0.969924807548523,0.1519003212451934
222,909759521,0.0,0.0,0.0,-0.2021328210830688,0.8786072731018066,0.1660539507865905,-0.2060645967721939,0.9459599256515504,0.1501178592443466,-0.1879753768444061,0.9127874374389648,0.1289105862379074,-0.1832206845283508,0.933464765548706,0.1019691005349159,-0.1951038539409637,0.9610751271247864,0.0828147083520889,-0.20652636885643,0.9796117544174194,0.0686611831188201,-0.1922002583742141,0.9153705835342408,0.1410046815872192,-0.1878636181354522,0.9769733548164368,0.1336660534143448,-0.1978248804807663,1.009535789489746,0.1126718893647193,-0.2096626162528991,1.0014756917953491,0.0914112627506256,-0.2183950245380401,0.98372620344162,0.078513778746128,-0.2059890925884246,0.9139941334724426,0.151722177863121,-0.2061401307582855,0.9779256582260132,0.1485135406255722,-0.219672605395317,1.0142431259155271,0.125105544924736,-0.2317038923501968,1.0082578659057615,0.0993415713310241,-0.2382519841194152,0.9909294843673706,0.0805865228176117,-0.2207056432962417,0.9143431186676024,0.1623538583517074,-0.2257740795612335,0.9705649614334106,0.1549566686153412,-0.2389435172080993,1.0049055814743042,0.1365433633327484,-0.2475891411304474,1.002916932106018,0.1099561899900436,-0.2501742839813232,0.9887438416481018,0.0886555016040802,-0.2298219501972198,0.9132958650588988,0.1630926877260208,-0.2452232837677002,0.9586597084999084,0.1582633554935455,-0.2576546967029571,0.9859024882316588,0.1458861827850341,-0.2633293271064758,0.9884536862373352,0.1253861933946609
222,909759521,0.0,0.0,0.0,-0.2388702630996704,0.8941455483436584,0.1528444290161132,-0.2494208067655563,0.9617229104042052,0.1399983316659927,-0.2212602496147155,0.933800458908081,0.1229232177138328,-0.2137670814990997,0.95736825466156,0.0990326777100563,-0.2287024408578872,0.9833306074142456,0.0795344412326812,-0.2450854182243347,0.9987882375717164,0.0664691627025604,-0.2287763804197311,0.9344597458839417,0.1336257457733154,-0.2324259132146835,0.9965790510177612,0.1315540671348571,-0.2425478398799896,1.027733564376831,0.1084051728248596,-0.2426672726869583,1.0089126825332642,0.0909004658460617,-0.2385564297437667,0.985718846321106,0.0933093354105949,-0.2446676790714264,0.930055856704712,0.1397688686847686,-0.2541739642620086,0.9933899641036988,0.140227809548378,-0.2661244571208954,1.0220766067504885,0.107132002711296,-0.2629028558731079,0.9991034865379332,0.0895034074783325,-0.2529301047325134,0.9758421182632446,0.0971258282661438,-0.2613224387168884,0.9271292090415956,0.1455992013216018,-0.2733678221702575,0.9826505184173584,0.1400237679481506,-0.2848577201366424,1.0080872774124146,0.1096619591116905,-0.2766718566417694,0.9878994226455688,0.0919063240289688,-0.2648253142833709,0.9661980867385864,0.09922456741333,-0.2699756026268005,0.9247108697891236,0.1434822380542755,-0.2907139360904693,0.9677689671516418,0.1366389095783233,-0.2999575734138489,0.988534688949585,0.1134245246648788,-0.2913616001605987,0.9792241454124452,0.0960792452096939
222,909759521,0.0,0.0,0.0,-0.2703533768653869,0.8941065669059753,0.1517295837402343,-0.292798638343811,0.9595609903335572,0.1423306614160537,-0.2673579752445221,0.9352815747261048,0.1184740364551544,-0.2711567282676697,0.9604417085647584,0.0953141525387764,-0.2920078635215759,0.9856553077697754,0.080877661705017,-0.3076276183128357,1.0024683475494385,0.0685389190912246,-0.2712029814720154,0.9351282119750975,0.1309797465801239,-0.28208988904953,0.9962772130966188,0.1311192214488983,-0.3022443354129791,1.0175187587738037,0.1036681830883026,-0.2989375293254852,0.9943380951881408,0.0930279567837715,-0.2880587577819824,0.9760879874229432,0.1035136431455612,-0.2846240401268005,0.9287905097007751,0.140613168478012,-0.3009732365608215,0.990331530570984,0.1440481692552566,-0.3227751851081848,1.0062870979309082,0.1075272113084793,-0.3135741949081421,0.9797860383987428,0.0995887219905853,-0.2972451448440552,0.9684063196182252,0.1170071139931678,-0.2980062067508697,0.9237390160560608,0.149770513176918,-0.318209707736969,0.9771264791488647,0.1476435363292694,-0.3360705077648163,0.9896242618560792,0.1126030012965202,-0.3233100771903991,0.9661875367164612,0.1037311404943466,-0.307805597782135,0.9540581107139589,0.1204098016023635,-0.3065165281295776,0.9201635718345642,0.1494458764791488,-0.3337607085704803,0.9600195288658142,0.1476804763078689,-0.3443410694599151,0.9695122838020324,0.1184426322579383,-0.3310293555259704,0.9548593163490297,0.1100694611668586
