stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
222,909759521,0.0,0.0,0.0,-0.0144250392913818,0.8013907670974731,-0.2274171113967895,-0.035977616906166,0.8600814342498779,-0.2066871225833892,-0.0242109801620244,0.8258092403411865,-0.185448408126831,-0.0342581272125244,0.838559091091156,-0.1570659130811691,-0.0528740771114826,0.8584712147712708,-0.1367713212966919,-0.0663480758666992,0.8705560564994812,-0.1198749095201492,-0.0234366431832313,0.830638587474823,-0.1969399005174636,-0.0350181981921196,0.8865837454795837,-0.1799528300762176,-0.0400596633553504,0.923542022705078,-0.1719872802495956,-0.0518839433789253,0.9426498413085938,-0.1623726189136505,-0.0644334703683853,0.9594839215278624,-0.1542447209358215,-0.0294013358652591,0.8306360840797424,-0.2124586403369903,-0.0425538979470729,0.8895267248153687,-0.200915589928627,-0.0568886324763298,0.9295516610145568,-0.1934233605861663,-0.0723152309656143,0.9509243369102478,-0.1848905235528946,-0.0860744714736938,0.9707200527191162,-0.1777821332216262,-0.0369977205991745,0.8326271176338196,-0.2287311851978302,-0.0539253242313861,0.8828891515731812,-0.2171657383441925,-0.0674881190061569,0.9194896221160888,-0.2133727520704269,-0.0824646428227424,0.9403026103973388,-0.2058446407318115,-0.0961833000183105,0.958748996257782,-0.1973193883895874,-0.043770283460617,0.831264078617096,-0.2341458052396774,-0.0659369677305221,0.8713803291320801,-0.2315160185098648,-0.0762928798794746,0.9003635048866272,-0.2341941893100738,-0.0890599936246872,0.9160647392272948,-0.2314191609621048
222,909759521,0.0,0.0,0.0,-0.0170221626758575,0.8016244173049927,-0.2280416488647461,-0.0383358187973499,0.8604848384857178,-0.2073246538639068,-0.0267001017928123,0.8261584639549255,-0.1860457509756088,-0.036620769649744,0.8391431570053101,-0.1576880365610122,-0.0551811680197715,0.8593146800994873,-0.1375430524349212,-0.0687149614095687,0.8716388940811157,-0.120832584798336,-0.0258997082710266,0.8309739232063293,-0.1975539922714233,-0.0372150316834449,0.8870368599891663,-0.1805931478738784,-0.0421901568770408,0.9240258932113647,-0.172548621892929,-0.0539685897529125,0.94316428899765,-0.1628774106502533,-0.0665194988250732,0.9599902033805848,-0.1546734273433685,-0.0318891815841198,0.8309809565544128,-0.2130822986364364,-0.04478245601058,0.8899887800216675,-0.2015670090913772,-0.0591054111719131,0.9300471544265748,-0.1939862519502639,-0.0745915547013282,0.9513678550720216,-0.185342937707901,-0.0884585380554199,0.9710678458213806,-0.1780917942523956,-0.0394949540495872,0.8329796195030212,-0.2293541729450225,-0.0562193468213081,0.8833714127540588,-0.2178060114383697,-0.0697857290506362,0.9200024008750916,-0.2139214128255844,-0.0848146602511406,0.9407647848129272,-0.2062654793262481,-0.0986141487956047,0.959109663963318,-0.1975834220647812,-0.0462888777256011,0.8316360116004944,-0.2347609400749206,-0.0683131963014602,0.8718827366828918,-0.2321366071701049,-0.0786282271146774,0.9009264707565308,-0.2346636950969696,-0.0913705974817276,0.9166498184204102,-0.2317551672458648
222,909759521,0.0,0.0,0.0,-0.0197552740573883,0.8025835156440735,-0.2285937070846557,-0.0410246029496192,0.8617425560951233,-0.2082322388887405,-0.028581166639924,0.8278139233589172,-0.186677023768425,-0.037849124521017,0.8414262533187866,-0.1583181023597717,-0.056114874780178,0.8620072603225708,-0.138204425573349,-0.0696087479591369,0.8747678995132446,-0.1217180043458938,-0.0280841402709484,0.8324421644210815,-0.1983037143945694,-0.0393348634243011,0.8888007998466492,-0.1819354891777038,-0.044652946293354,0.9258782863616944,-0.1741638481616974,-0.0564959160983562,0.9449666142463684,-0.16435107588768,-0.0691818594932556,0.9616374969482422,-0.1559190154075622,-0.0345089770853519,0.8321453332901001,-0.2136937081813812,-0.0475402548909187,0.8913397789001465,-0.2027707695960998,-0.0623417347669601,0.9313116073608398,-0.1951649487018585,-0.0780250132083892,0.952434539794922,-0.1862209439277649,-0.0921580046415329,0.9718871116638184,-0.1786496192216873,-0.0425632447004318,0.8337950706481934,-0.2297888845205307,-0.0594048872590065,0.884342610836029,-0.2185916602611541,-0.0736632719635963,0.9207688570022584,-0.2144815921783447,-0.0889810398221015,0.9412232637405396,-0.2063964158296585,-0.1030353084206581,0.9592087864875792,-0.1972465962171554,-0.0495113655924797,0.8323029279708862,-0.2349848747253418,-0.0718318670988082,0.872492790222168,-0.2324003875255584,-0.082858145236969,0.901374101638794,-0.2344966679811477,-0.0958581566810607,0.9168206453323364,-0.2310167104005813
222,909759521,0.0,0.0,0.0,-0.0519067049026489,0.8024504780769348,-0.2328253984451294,-0.0728923603892326,0.8626805543899536,-0.2146887481212616,-0.0500374063849449,0.8339796662330627,-0.194129467010498,-0.0517612285912036,0.8516340255737305,-0.1664404571056366,-0.0656495243310928,0.8739401698112488,-0.1445838660001754,-0.0756081938743591,0.8883382081985474,-0.1268742084503173,-0.0537892021238803,0.8365334272384644,-0.2058322727680206,-0.0659924373030662,0.8940423130989075,-0.1945995986461639,-0.0741121247410774,0.9312198758125304,-0.1897660195827484,-0.0848793163895607,0.9503469467163086,-0.1787009537220001,-0.0965349972248077,0.9667513370513916,-0.1683185994625091,-0.0648395270109176,0.8330909609794617,-0.2179271131753921,-0.0809451937675476,0.8922701478004456,-0.211450383067131,-0.0990065559744834,0.9307234287261964,-0.2024999260902404,-0.1141990572214126,0.9506421089172364,-0.190300852060318,-0.1281564831733703,0.9688658714294434,-0.1797157227993011,-0.0777516961097717,0.8312547206878662,-0.2303025722503662,-0.0964107662439346,0.8817157745361328,-0.2210352569818496,-0.1151414215564727,0.9155834913253784,-0.2134388089179992,-0.1303167343139648,0.93393212556839,-0.2009739279747009,-0.1434843391180038,0.950063169002533,-0.1877660751342773,-0.085795059800148,0.8283528089523315,-0.2324957996606826,-0.1110991835594177,0.8666951656341553,-0.2278785556554794,-0.1273171603679657,0.8930959701538086,-0.2255633920431137,-0.1405503451824188,0.9063540101051332,-0.2171301841735839
222,909759521,0.0,0.0,0.0,-0.0957636833190918,0.8000272512435913,-0.2486987113952636,-0.1116058081388473,0.8626942038536072,-0.23261559009552,-0.0886176973581314,0.8340072631835938,-0.21234992146492,-0.0884295627474784,0.8512162566184998,-0.1841984391212463,-0.1001316457986831,0.8736366033554077,-0.1610358655452728,-0.1085761934518814,0.888076663017273,-0.1424749493598938,-0.0931639224290847,0.8359927535057068,-0.2239161729812622,-0.100629836320877,0.8949047923088074,-0.2156579792499542,-0.1070351526141166,0.9324219226837158,-0.2099203467369079,-0.1152676567435264,0.9528511166572572,-0.1988208144903183,-0.1244341284036636,0.9709603786468506,-0.1886093318462371,-0.1056652516126632,0.8324610590934753,-0.234604150056839,-0.1175463497638702,0.892927348613739,-0.230627030134201,-0.1337401270866394,0.931896448135376,-0.2198111116886139,-0.1469365358352661,0.9523166418075562,-0.2060074508190155,-0.1591516733169555,0.9709539413452148,-0.1938932836055755,-0.1197048723697662,0.8305231928825378,-0.2453714460134506,-0.1345924884080886,0.8826760649681091,-0.2376841753721237,-0.1515474021434784,0.9171684384346008,-0.2282519936561584,-0.1646310538053512,0.936087727546692,-0.2141759246587753,-0.1756670475006103,0.952668309211731,-0.1994968652725219,-0.1281145215034485,0.8279595971107483,-0.2464499920606613,-0.1507811397314071,0.8680931925773621,-0.2417816668748855,-0.1664129793643951,0.8945366144180298,-0.2364575117826461,-0.1781429052352905,0.9077804088592528,-0.2258794158697128
222,909759521,0.0,0.0,0.0,-0.1288012564182281,0.8454619646072388,-0.2493457794189453,-0.1359764039516449,0.9107376337051392,-0.2328784614801406,-0.1193833127617836,0.8781819343566895,-0.2111798226833343,-0.1193204075098037,0.8950990438461304,-0.1822485923767089,-0.1298806518316269,0.919114887714386,-0.159333050251007,-0.1378962993621826,0.9346649646759032,-0.1409463286399841,-0.1225317493081092,0.8809505105018616,-0.2232500612735748,-0.1209986060857772,0.9411047101020812,-0.2142820805311203,-0.1221812143921852,0.9793776273727416,-0.2063927948474884,-0.1281624585390091,1.000489354133606,-0.1943042278289795,-0.1353318095207214,1.0195105075836182,-0.1833769232034683,-0.134784385561943,0.8795177936553955,-0.2350961118936538,-0.1371684223413467,0.9419574737548828,-0.2306608110666275,-0.14973846077919,0.98212993144989,-0.2170170545578003,-0.1624196022748947,1.0012266635894775,-0.2002552151679992,-0.1745050698518753,1.017528057098389,-0.1843834519386291,-0.1481640934944152,0.8798409104347229,-0.2470153123140335,-0.1553462743759155,0.9344590306282043,-0.2392004132270813,-0.168845921754837,0.9706810116767884,-0.2281759232282638,-0.1811072528362274,0.9883888363838196,-0.211252361536026,-0.1916178315877914,1.0023314952850342,-0.1931768804788589,-0.1569089293479919,0.8786210417747498,-0.2487429976463318,-0.1735646575689315,0.9224516153335572,-0.244769886136055,-0.1865886151790619,0.9508805871009828,-0.2397753149271011,-0.1976019144058227,0.9652141332626344,-0.2292106449604034
222,909759521,0.0,0.0,0.0,-0.1658571660518646,0.8648474812507629,-0.2494479417800903,-0.173837348818779,0.9312851428985596,-0.2343171387910843,-0.1557665467262268,0.9000319242477417,-0.2124732732772827,-0.1568441390991211,0.9183894395828248,-0.1840501725673675,-0.1692517846822738,0.9428859353065492,-0.1620495021343231,-0.1784008890390396,0.9588163495063782,-0.1441684365272522,-0.1590577512979507,0.9020490646362304,-0.2247641831636428,-0.1570866554975509,0.9628942608833312,-0.2184657752513885,-0.162443995475769,0.999520778656006,-0.2047069370746612,-0.1715511232614517,1.013832688331604,-0.1859293729066848,-0.1819193065166473,1.0245224237442017,-0.167994350194931,-0.1724567860364914,0.8998890519142151,-0.2355930209159851,-0.1752178966999054,0.962681233882904,-0.2330412566661834,-0.1892603486776352,1.0012775659561155,-0.2154088318347931,-0.2021144032478332,1.0124032497406006,-0.1923040151596069,-0.2136844396591186,1.017551302909851,-0.1695702224969864,-0.1861212700605392,0.8990782499313354,-0.2460381090641021,-0.1941909790039062,0.9542807936668396,-0.2392363399267196,-0.209570050239563,0.9878352284431458,-0.222317948937416,-0.2203904837369918,0.996464192867279,-0.1983592510223388,-0.227684810757637,0.9977369904518129,-0.174077570438385,-0.1950518488883972,0.8975357413291931,-0.2467129230499267,-0.21271713078022,0.9414415955543518,-0.2422938644886016,-0.2269406169652938,0.967798948287964,-0.2310629934072494,-0.2359142005443573,0.9769415855407716,-0.2142358720302581
222,909759521,0.0,0.0,0.0,-0.2065494060516357,0.8750467896461487,-0.2381453514099121,-0.215640127658844,0.9433160424232484,-0.2328012585639953,-0.1933515071868896,0.9168040752410888,-0.2092781960964203,-0.1923100650310516,0.9408016800880432,-0.1851894110441208,-0.2049169391393661,0.9686445593833924,-0.1674128621816635,-0.2158398181200027,0.9872721433639526,-0.1533648073673248,-0.1981217563152313,0.916443169116974,-0.2212946116924286,-0.1974059045314788,0.9776355624198914,-0.2260595262050628,-0.2083352208137512,1.0102685689926147,-0.2063009738922119,-0.2138991504907608,1.0016506910324097,-0.1830329149961471,-0.2164783626794815,0.9837566018104552,-0.1681366264820099,-0.2132118344306945,0.9121365547180176,-0.2290679812431335,-0.2180684208869934,0.974495530128479,-0.2365345209836959,-0.2321849316358566,1.0089486837387085,-0.2114146053791046,-0.2351782768964767,0.9968361854553224,-0.1854297369718551,-0.2309211492538452,0.9745957255363464,-0.1723509728908538,-0.2277555167675018,0.909061074256897,-0.2364358454942703,-0.2374756634235382,0.9646872878074646,-0.2373512089252472,-0.2513113617897033,0.9958794713020324,-0.2149818241596222,-0.2506897449493408,0.9880840182304382,-0.1883005499839782,-0.2427943348884582,0.969017505645752,-0.1733052730560302,-0.2365911155939102,0.9072192311286926,-0.2350439876317978,-0.2555857300758362,0.9510403871536256,-0.2344774901866912,-0.2674566507339477,0.9759534597396852,-0.2179980129003524,-0.2662415206432342,0.9762442708015442,-0.1967830061912536
222,909759521,0.0,0.0,0.0,-0.2397108376026153,0.8832250833511353,-0.2151969671249389,-0.2603883147239685,0.9491887092590332,-0.2180908471345901,-0.2309675961732864,0.930851936340332,-0.1948067247867584,-0.2315644770860672,0.9591946005821228,-0.1759378463029861,-0.2515526115894317,0.9852914810180664,-0.1628135740756988,-0.2711427807807922,0.999610424041748,-0.1540817022323608,-0.2369571179151535,0.927720546722412,-0.2058470398187637,-0.2478003501892089,0.9866352081298828,-0.2194229513406753,-0.262052446603775,1.0147937536239624,-0.1952965408563614,-0.2556553184986114,0.9953325986862184,-0.1801854968070984,-0.2467961311340332,0.9752210974693298,-0.1883681714534759,-0.2519526481628418,0.919825792312622,-0.2104068100452423,-0.2688239812850952,0.9785516262054444,-0.2257748693227768,-0.2820640504360199,1.004927158355713,-0.1918540298938751,-0.2715541124343872,0.9817204475402832,-0.1783027052879333,-0.2591437697410583,0.963890552520752,-0.1929090321063995,-0.2663310766220093,0.9132954478263856,-0.2148105949163437,-0.2860620617866516,0.9657928943634032,-0.2219566404819488,-0.2959611415863037,0.9876148104667664,-0.1888792365789413,-0.2814247608184814,0.9676289558410645,-0.1760751157999038,-0.2692506611347198,0.950361967086792,-0.1904192566871643,-0.2744108438491821,0.9103386402130128,-0.2117203623056411,-0.3008219599723816,0.95011967420578,-0.2142058461904525,-0.3049435019493103,0.967440664768219,-0.1874038726091385,-0.2904562354087829,0.9558314681053162,-0.1770143508911132
222,909759521,0.0,0.0,0.0,-0.2746971845626831,0.8932946920394897,-0.2055263519287109,-0.3033841252326965,0.9559122323989868,-0.2124105542898178,-0.2731197774410248,0.942541480064392,-0.1872206777334213,-0.2785234451293945,0.9718685150146484,-0.1707859486341476,-0.3044431209564209,0.9940285086631776,-0.1613215208053589,-0.329672247171402,0.9987000823020936,-0.1587652713060379,-0.2780329585075378,0.9381661415100098,-0.198364183306694,-0.2953194975852966,0.994534969329834,-0.2154796868562698,-0.3124264180660248,1.0182480812072754,-0.1885964274406433,-0.3027188181877136,0.9985601902008056,-0.1757135540246963,-0.2921456694602966,0.9831835627555848,-0.1899096369743347,-0.291783332824707,0.9282349348068236,-0.2029382288455963,-0.314984917640686,0.9835896492004396,-0.2218828946352005,-0.3298315703868866,1.0039715766906738,-0.1846648752689361,-0.314594030380249,0.9812371730804444,-0.1755335628986358,-0.3015145361423492,0.9690927267074584,-0.1946781575679779,-0.3048114478588104,0.919794738292694,-0.2073815166950225,-0.330626368522644,0.9689945578575134,-0.2177947908639907,-0.3399081826210022,0.9854113459587096,-0.1815708428621292,-0.322070837020874,0.9658534526824952,-0.1729807257652282,-0.310471624135971,0.9531650543212892,-0.1918590515851974,-0.3125540316104889,0.916014850139618,-0.2043292969465255,-0.3435695171356201,0.9520179629325868,-0.2095666527748108,-0.3450824022293091,0.9653716683387756,-0.1803356856107711,-0.3285999298095703,0.9529841542243958,-0.1751061081886291
