stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
222,909759521,0.0,0.0,0.0,-0.0071514844894409,0.7999565601348877,-0.2516034841537475,-0.0384399816393852,0.8534367084503174,-0.2317727208137512,-0.0224685557186603,0.820786714553833,-0.2104314118623733,-0.0324495583772659,0.8345774412155151,-0.1828751564025879,-0.0518725328147411,0.8540934324264526,-0.1635032594203949,-0.0651205480098724,0.8659592866897583,-0.1466109603643417,-0.0222750380635261,0.8260707855224609,-0.2216474264860153,-0.0444765724241733,0.8784522414207458,-0.2047533541917801,-0.0576874203979969,0.913362443447113,-0.1988860666751861,-0.0695175603032112,0.9339078664779664,-0.1939702928066253,-0.0796103775501251,0.9536407589912416,-0.1914716064929962,-0.0267998948693275,0.8256961107254028,-0.2374226748943328,-0.0500800684094429,0.8811773061752319,-0.2261227816343307,-0.0697661638259887,0.918709933757782,-0.2204087078571319,-0.08399448543787,0.941796600818634,-0.2161851823329925,-0.0944206342101097,0.9643297791481018,-0.2143149077892303,-0.0335414037108421,0.8274257779121399,-0.2544789910316467,-0.0585196763277053,0.8737725019454956,-0.243536114692688,-0.0763192325830459,0.9081438183784484,-0.2402101904153823,-0.0902048721909523,0.9304341077804564,-0.2368674874305725,-0.1015940606594085,0.9516025185585022,-0.2333839833736419,-0.0393840484321117,0.8253686428070068,-0.2605814337730407,-0.0670733377337455,0.8614233732223511,-0.2592842876911163,-0.0791580826044082,0.8895367383956909,-0.2587796151638031,-0.0912912189960479,0.9055882096290588,-0.2566369771957397
222,909759521,0.0,0.0,0.0,-0.008782684803009,0.7988699674606323,-0.2511112689971924,-0.0408065617084503,0.8520730137825012,-0.23148013651371,-0.02457438968122,0.8196084499359131,-0.2099995464086532,-0.0348851755261421,0.8333686590194702,-0.1825117766857147,-0.0547572560608387,0.8527296185493469,-0.1633832454681396,-0.06839519739151,0.8645193576812744,-0.1467140913009643,-0.0243689566850662,0.8248823285102844,-0.2212328165769577,-0.0472347773611545,0.8770855665206909,-0.2044983506202697,-0.0609845072031021,0.911888599395752,-0.1990026235580444,-0.073130577802658,0.9323378205299376,-0.1943444907665252,-0.0835170075297355,0.9519714117050172,-0.1920803189277649,-0.0288225784897804,0.8244339227676392,-0.2370447516441345,-0.052790530025959,0.8797121644020081,-0.2259155213832855,-0.0730164498090744,0.9170276522636414,-0.2203491777181625,-0.0875972583889961,0.9399426579475404,-0.2162168174982071,-0.098341055214405,0.9623605012893676,-0.214431419968605,-0.03550311550498,0.8260543346405029,-0.2541410624980926,-0.0610834844410419,0.8721733093261719,-0.2433662414550781,-0.0792513042688369,0.906396746635437,-0.240056037902832,-0.0933901444077491,0.9285597801208496,-0.2367203682661056,-0.1050073131918907,0.949633538722992,-0.2332479506731033,-0.0413032248616218,0.8239173293113708,-0.260268896818161,-0.069439984858036,0.8596871495246887,-0.2591420114040375,-0.0817448943853378,0.8877356052398682,-0.2585180699825287,-0.0940467566251754,0.903667449951172,-0.2562581598758697
222,909759521,0.0,0.0,0.0,-0.0270348489284515,0.8080694675445557,-0.2495687007904052,-0.0547969974577426,0.8632224202156067,-0.2277330458164215,-0.0386556163430213,0.8299834728240967,-0.2072667181491851,-0.0464800707995891,0.8445286750793457,-0.1791842877864837,-0.0642892122268676,0.8650875687599182,-0.159014880657196,-0.0765485614538192,0.8777816295623779,-0.1417737752199173,-0.0389348641037941,0.8351795077323914,-0.2185922861099243,-0.0574829876422882,0.8888346552848816,-0.2004415243864059,-0.0715712308883667,0.9235121011734008,-0.1938569843769073,-0.0856465399265289,0.942241072654724,-0.187209352850914,-0.0987803190946579,0.9598605632781982,-0.1826967000961303,-0.0447529330849647,0.834871768951416,-0.2340572625398636,-0.0648410618305206,0.8915730714797974,-0.2214088141918182,-0.085836187005043,0.9281508326530457,-0.2129514217376709,-0.1019581630825996,0.9494881629943848,-0.206104427576065,-0.1145994439721107,0.9706921577453612,-0.2018879652023315,-0.0527025312185287,0.8366444706916809,-0.2505409717559814,-0.0750693678855896,0.8842763304710388,-0.2380352318286895,-0.0934140607714653,0.9182320833206176,-0.2319207787513733,-0.1084999665617942,0.9392624497413636,-0.2256620824337005,-0.1210708543658256,0.9592950344085692,-0.2195375561714172,-0.0591564066708087,0.834736704826355,-0.2561266124248504,-0.0854495465755462,0.872031033039093,-0.2529184520244598,-0.096776083111763,0.9005802869796753,-0.2508568465709686,-0.1087104976177215,0.9165433049201964,-0.2467350512742996
222,909759521,0.0,0.0,0.0,-0.0734494030475616,0.8310641050338745,-0.2516626119613647,-0.0894388630986213,0.8909285664558411,-0.2285789400339126,-0.0720030814409256,0.8575493693351746,-0.209608182311058,-0.0721177384257316,0.8751525282859802,-0.1819050759077072,-0.0834260880947113,0.8991450071334839,-0.1604496091604232,-0.0908623933792114,0.914551317691803,-0.1424169689416885,-0.0743740499019622,0.8618475198745728,-0.2211447656154632,-0.0816884189844131,0.9187682271003724,-0.204209417104721,-0.0938211530447006,0.9538410305976868,-0.1947889924049377,-0.10803884267807,0.9695264101028442,-0.1823869347572326,-0.1227237805724144,0.9826437830924988,-0.1712895184755325,-0.0842810124158859,0.8611186742782593,-0.2345558553934097,-0.0945967137813568,0.9207384586334229,-0.2226020395755767,-0.1147033870220184,0.9555813670158386,-0.2064856886863708,-0.1321303248405456,0.9703855514526368,-0.190653383731842,-0.1481737643480301,0.983814001083374,-0.1765504479408264,-0.0959934294223785,0.8623578548431396,-0.2483545690774917,-0.1098558530211448,0.9133306741714478,-0.2349755316972732,-0.1274577528238296,0.9457858204841614,-0.2213126718997955,-0.1431309580802917,0.960327923297882,-0.2051091194152832,-0.1569320261478424,0.9721500873565674,-0.1885087490081787,-0.1039748787879943,0.8607449531555176,-0.2517213523387909,-0.1251745223999023,0.9011290073394777,-0.2451175153255462,-0.1360088139772415,0.9292460680007936,-0.2377771139144897,-0.1471263170242309,0.9419107437133788,-0.2260952889919281
222,909759521,0.0,0.0,0.0,-0.1336185038089752,0.8569397926330566,-0.2505372762680053,-0.1427773386240005,0.9205939173698424,-0.2317054271697998,-0.1265598535537719,0.887413740158081,-0.210874930024147,-0.125255212187767,0.90563702583313,-0.1831334829330444,-0.1354674398899078,0.9308615922927856,-0.1618871092796325,-0.1423110067844391,0.9471925497055054,-0.1440203785896301,-0.1293707340955734,0.890792727470398,-0.2227642685174942,-0.1300263106822967,0.9500196576118468,-0.2108280807733535,-0.1423639804124832,0.9845813512802124,-0.1983886659145355,-0.1564389765262603,0.9977346658706664,-0.1827228963375091,-0.171125516295433,1.0075887441635132,-0.1682173460721969,-0.1407163143157959,0.8897433280944824,-0.2352720648050308,-0.144838348031044,0.9514445066452026,-0.2281387746334076,-0.1634718626737594,0.986325740814209,-0.2091781795024871,-0.1799131333827972,0.9983095526695251,-0.189728558063507,-0.1953137069940567,1.0067672729492188,-0.1712008118629455,-0.1534942686557769,0.8906046152114868,-0.2480244636535644,-0.1620630919933319,0.944197416305542,-0.238251119852066,-0.177375316619873,0.9779505729675292,-0.223637968301773,-0.191352367401123,0.9908745884895324,-0.2042813599109649,-0.203356459736824,0.9990707039833068,-0.1840535104274749,-0.1619921922683715,0.8893663287162781,-0.2504261136054992,-0.1794677674770355,0.9323429465293884,-0.245647132396698,-0.1896955817937851,0.9610806703567504,-0.2382577806711197,-0.1996895372867584,0.97314715385437,-0.2246512770652771
222,909759521,0.0,0.0,0.0,-0.176559716463089,0.8854917287826538,-0.2333211898803711,-0.1858573406934738,0.9510989785194396,-0.2188597619533538,-0.1652644574642181,0.9202597737312316,-0.1975169032812118,-0.1618285030126571,0.9401782751083374,-0.1706736832857132,-0.171166643500328,0.9662537574768066,-0.1493980884552002,-0.177122950553894,0.983367383480072,-0.1315330415964126,-0.1698446869850158,0.9223971366882324,-0.2092965543270111,-0.1712227165699005,0.983098804950714,-0.2027087807655334,-0.1831399351358413,1.0185675621032717,-0.1910283863544464,-0.1956261396408081,1.031376600265503,-0.1733949780464172,-0.2087321728467941,1.0397380590438845,-0.1562564522027969,-0.1829976439476013,0.919794499874115,-0.2199539542198181,-0.1887170523405075,0.9824034571647644,-0.2177655398845672,-0.2063336670398712,1.0181807279586792,-0.1983252465724945,-0.2205398976802826,1.0278202295303345,-0.1756106317043304,-0.2332191169261932,1.0324277877807615,-0.1535833030939102,-0.1975850760936737,0.9189850687980652,-0.230751171708107,-0.2071285098791122,0.9735921621322632,-0.2245020270347595,-0.2227915227413177,1.0072698593139648,-0.2088563740253448,-0.2345630526542663,1.018700361251831,-0.1868329495191574,-0.2435256242752075,1.0245120525360107,-0.1640116721391677,-0.206382930278778,0.917238175868988,-0.2317088097333908,-0.2250947952270507,0.9603977799415588,-0.228092536330223,-0.2366703599691391,0.9888248443603516,-0.2199714332818985,-0.2454655319452285,1.000817894935608,-0.2051568031311035
222,909759521,0.0,0.0,0.0,-0.2159930169582367,0.8991724252700806,-0.2151656150817871,-0.2244577556848526,0.9649948477745056,-0.1990794092416763,-0.2032722979784011,0.9336863160133362,-0.1789755821228027,-0.1995720863342285,0.9529895186424256,-0.1514811217784881,-0.2087995111942291,0.9785020351409912,-0.1291665434837341,-0.2147811651229858,0.9951636791229248,-0.1106826439499855,-0.2081496864557266,0.935963213443756,-0.1906812787055969,-0.2085781395435333,0.9968416094779968,-0.1832190155982971,-0.2215728610754013,1.0287419557571411,-0.1640390157699585,-0.2335205525159835,1.03443443775177,-0.1425192356109619,-0.2455632090568542,1.034813404083252,-0.1226076334714889,-0.2219108194112777,0.9335708022117616,-0.2008072286844253,-0.2270047068595886,0.9964189529418944,-0.1973515748977661,-0.2443250119686126,1.0301733016967771,-0.1738605201244354,-0.2571189999580383,1.035303831100464,-0.1487584263086319,-0.2677942514419555,1.0343793630599976,-0.1250911056995391,-0.2368525117635727,0.9328646063804626,-0.2108684480190277,-0.2459048479795456,0.9877060651779176,-0.2032036185264587,-0.2620525956153869,1.0191434621810913,-0.1833505928516388,-0.2723222076892853,1.0257387161254885,-0.1585701406002044,-0.2788587510585785,1.0254621505737305,-0.1340854912996292,-0.2457472831010818,0.9311433434486388,-0.2113560736179351,-0.2641930282115936,0.9745348691940308,-0.2059902250766754,-0.2772490084171295,1.000327229499817,-0.1924230456352234,-0.2848836779594421,1.0079138278961182,-0.1742587387561798
222,909759521,0.0,0.0,0.0,-0.2353625893592834,0.9060364961624146,-0.1846710443496704,-0.2568062543869018,0.9705445766448976,-0.1750428527593612,-0.2233394831418991,0.950185239315033,-0.1597694307565689,-0.2195155918598175,0.9750143885612488,-0.1370701789855957,-0.2322291433811187,1.0003166198730469,-0.1161756217479705,-0.2430804371833801,1.016600251197815,-0.0996075943112373,-0.2314006090164184,0.94849294424057,-0.169672280550003,-0.2456104308366775,1.0079469680786133,-0.1719312369823455,-0.2572783529758453,1.0321420431137085,-0.142975702881813,-0.2512885332107544,1.0156810283660889,-0.1247080862522125,-0.2430811822414398,0.9940452575683594,-0.1218569949269294,-0.2466161102056503,0.9408756494522096,-0.1732328385114669,-0.2669963836669922,1.0002135038375854,-0.1768528521060943,-0.2788333296775818,1.024991154670715,-0.141578122973442,-0.2686065137386322,1.0058048963546753,-0.1228597909212112,-0.2548517286777496,0.9839261770248412,-0.1259451806545257,-0.2620801329612732,0.9345621466636658,-0.1764900088310241,-0.2833121418952942,0.9864933490753174,-0.1730298995971679,-0.2937773764133453,1.0094871520996094,-0.1412354558706283,-0.2803167402744293,0.9945513010025024,-0.1222219914197921,-0.2645609378814697,0.9747462868690492,-0.1242544502019882,-0.2696178555488586,0.9309051036834716,-0.1729654371738433,-0.2966480851173401,0.969407558441162,-0.1661169975996017,-0.3039358854293823,0.9889997243881226,-0.1418996155261993,-0.2918587625026703,0.982749342918396,-0.1256987005472183
222,909759521,0.0,0.0,0.0,-0.2454301714897155,0.8996495604515076,-0.1586871147155761,-0.2737769782543182,0.9619505405426024,-0.1514081358909607,-0.2443379908800125,0.9430797696113586,-0.1296348422765731,-0.2506034672260284,0.9662032127380372,-0.1057294234633445,-0.2754294872283935,0.9855644106864928,-0.0900383591651916,-0.2983708381652832,0.9936834573745728,-0.0819984078407287,-0.2488917112350464,0.9414368867874146,-0.1415499299764633,-0.2654682993888855,1.0000104904174805,-0.1456318795680999,-0.282797634601593,1.0182801485061646,-0.1152247563004493,-0.2738206684589386,0.996462345123291,-0.1060912683606147,-0.2628871500492096,0.9825308918952942,-0.1212411075830459,-0.2625487148761749,0.932935357093811,-0.1483843326568603,-0.2850052714347839,0.990965723991394,-0.1544319540262222,-0.3011376857757568,1.0055338144302368,-0.1153907179832458,-0.2871172130107879,0.9812729358673096,-0.1092888042330741,-0.2734047174453735,0.971811056137085,-0.1292705833911895,-0.2752472758293152,0.9258847832679749,-0.1547113358974456,-0.3006386756896972,0.9760005474090576,-0.153871938586235,-0.3124740123748779,0.9876158237457277,-0.1168209761381149,-0.2952426671981811,0.9666852951049804,-0.1113306060433387,-0.2831859588623047,0.9575321674346924,-0.1317006349563598,-0.2829809784889221,0.921579658985138,-0.1526616215705871,-0.3136315941810608,0.9577817320823668,-0.1498230248689651,-0.3184398412704468,0.9676527380943298,-0.1197889223694801,-0.3024955987930298,0.9545862078666688,-0.1150908693671226
222,909759521,0.0,0.0,0.0,-0.2501457035541534,0.8958384990692139,-0.1455326080322265,-0.2747079730033874,0.9596688151359558,-0.1384344696998596,-0.2450996339321136,0.9396088123321532,-0.1175116151571273,-0.248222678899765,0.9638274908065796,-0.0940891653299331,-0.2739758193492889,0.9828621745109558,-0.0795530900359153,-0.2995750308036804,0.98393976688385,-0.0792514234781265,-0.2504856884479522,0.9380071759223938,-0.1290802955627441,-0.2644608318805694,0.9972561001777648,-0.1333234906196594,-0.2790534198284149,1.012853980064392,-0.100130945444107,-0.2701480984687805,0.9899856448173524,-0.0940093696117401,-0.2611049115657806,0.9790439605712892,-0.1124864444136619,-0.2647563219070434,0.9301649332046508,-0.1353376805782318,-0.2846596240997314,0.9891726970672609,-0.1415312737226486,-0.297525942325592,1.0014482736587524,-0.1005485951900482,-0.2840168476104736,0.976371169090271,-0.0972813889384269,-0.2721667289733886,0.9681811332702636,-0.1189383864402771,-0.2784048020839691,0.9236773252487184,-0.141189306974411,-0.3010481894016266,0.9750801920890808,-0.1404003202915191,-0.3091650903224945,0.984014332294464,-0.1016533821821212,-0.2926393449306488,0.9620732069015504,-0.0984451174736023,-0.2823546528816223,0.9535510540008544,-0.1200180500745773,-0.2863029241561889,0.919819474220276,-0.1388989239931106,-0.3148893713951111,0.9576391577720642,-0.135803073644638,-0.315930962562561,0.9652299284934998,-0.1047637611627578,-0.3005357980728149,0.9508948922157288,-0.1026852652430534
