stamp_sec,stamp_nanosec,shoulder_joint_position,shoulder_joint_velocity,shoulder_joint_effort,upper_arm_joint_position,upper_arm_joint_velocity,upper_arm_joint_effort,forearm_joint_position,forearm_joint_velocity,forearm_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort
222,909759521,-165.0891571044922,,4.605761569109745e-05,100.1523666381836,,-1.179546757157368e-06,-61.45906066894531,,2.4047087208600715e-05,108.4961395263672,,-7.43114433134906e-05,138.3397979736328,,-4.836141670239158e-05,-17.10919952392578,,-5.0720507715595886e-05
222,909759521,-164.7466583251953,,0.0002138089912477,100.23143005371094,,4.935463948640973e-05,-61.44456481933594,,9.04799617273966e-06,108.17923736572266,,-0.0001975720660993,138.0897674560547,,-0.0001560928503749,-17.571083068847656,,-0.0002881714317481
222,909759521,-162.62754821777344,,0.000610256975051,100.48340606689452,,7.635780639247969e-05,-61.29310607910156,,5.5854594393167645e-05,110.1904754638672,,0.0006260653608478,132.5565948486328,,-0.001724737114273,-15.52289581298828,,0.0006429604836739
222,909759521,-153.1892547607422,,0.0059427437372505,102.2735366821289,,0.0011271424591541,-61.99324035644531,,-0.0004403790808282,117.5519027709961,,0.0046350671909749,111.97074127197266,,-0.0129614565521478,-4.874275207519531,,0.0067048226483166
222,909759521,-137.69700622558594,,0.0062440987676382,101.88860321044922,,-0.000249579839874,-57.21614074707031,,0.0020563884172588,115.63346099853516,,-0.0012750272871926,92.83457946777344,,-0.0077543365769088,1.838922381401062,,0.0019460299517959
222,909759521,-129.34230041503906,,0.0057060397230088,95.60869598388672,,-0.0042895544320344,-45.03627014160156,,0.0083185154944658,109.67750549316406,,-0.0040674339979887,84.74998474121094,,-0.0055219652131199,6.255510330200195,,0.0030164078343659
222,909759521,-125.20924377441406,,0.0019204290583729,86.94740295410156,,-0.0029151933267712,-31.294418334960938,,0.0045479852706193,104.77975463867188,,-0.0019187786383554,71.63807678222656,,-0.0065295100212097,9.73143196105957,,0.000896037206985
222,909759521,-121.19694519042967,,0.0028242468833923,75.4175033569336,,-0.0081157935783267,-13.222274780273438,,0.0127209341153502,94.3493423461914,,-0.0073416302911937,50.35760116577149,,-0.0149798803031444,6.692431449890137,,-0.0021391038317233
222,909759521,-121.02406311035156,,0.0,73.11383819580078,,0.0,-9.391098022460938,,0.0,92.81298065185548,,0.0,48.168216705322266,,0.0,5.890676498413086,,0.0
222,909759521,-123.99363708496094,,-0.0018479438731446,69.09114837646484,,-0.0025041925255209,-10.959182739257812,,-0.0009762106346897,105.93543243408205,,0.0081675797700881,56.59446716308594,,0.0052446047775447,2.833975076675415,,-0.0019023590721189
222,909759521,-124.93141174316406,,-0.0002722768695093,67.24506378173828,,-0.0005992369260638,-7.1167755126953125,,0.0013850762043148,102.77256774902344,,-0.0012816379312425,54.12861251831055,,-0.001468472299166,0.7565900683403015,,-0.0008897415827959
222,909759521,-124.51277160644533,,0.0001826704392442,70.87068939208984,,0.0015819794498383,-14.149673461914062,,-0.0030685437377542,106.49139404296876,,0.0016226447187364,53.58466339111328,,-0.0002372742746956,0.3288516104221344,,-0.0001869202533271
222,909759521,-123.72508239746094,,0.0002857809886336,75.61544799804688,,0.0021024686284363,-20.973587036132812,,-0.0026346803642809,109.37704467773438,,0.0008505984442308,53.33563995361328,,-5.767581387772225e-05,0.2484787106513977,,3.9214461139636114e-05
222,909759521,-124.94419860839844,,-0.0012702116509899,76.71751403808594,,0.0011486235307529,-16.721633911132812,,0.0044315848499536,97.2572021484375,,-0.0126310428604483,60.22757339477539,,0.0071830935776233,9.683887481689451,,0.0098340259864926
