stamp_sec,stamp_nanosec,shoulder_joint_position,shoulder_joint_velocity,shoulder_joint_effort,upper_arm_joint_position,upper_arm_joint_velocity,upper_arm_joint_effort,forearm_joint_position,forearm_joint_velocity,forearm_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort
222,909759521,155.0994415283203,,-0.0003314526111353,68.50204467773438,,4.515452474151971e-06,68.96163177490234,,-0.0001816502044675,79.5301513671875,,0.0006768202292732,-124.00807189941406,,0.0004854203434661,20.858064651489254,,0.0005896743386983
222,909759521,154.41256713867188,,-0.000428982428275,68.44149780273438,,-3.820454003289342e-05,69.01994323730469,,3.640091381384991e-05,79.88016510009766,,0.0002185035409638,-123.2532196044922,,0.0004712291702162,21.136594772338867,,0.0001738786377245
222,909759521,149.8309783935547,,-0.0012342686532065,68.73380279541016,,5.1213977712905034e-05,68.6791000366211,,-4.222193456371315e-05,73.9053955078125,,-0.0017472939798608,-116.4528350830078,,0.0019496737513691,12.730195045471191,,-0.0023823583032935
222,909759521,132.2548065185547,,-0.0110667264088988,67.98695373535156,,-0.000470104656415,67.5669937133789,,-0.0007002027123235,64.6369857788086,,-0.0058361236006021,-86.12718200683594,,0.0190943218767642,-3.201554536819458,,-0.0100318351760506
222,909759521,116.44856262207033,,-0.0051120459102094,71.03538513183594,,0.0016471506096422,63.07990646362305,,-0.0025522250216454,60.35129928588867,,-0.0002691121480893,-64.77256774902344,,0.0077930917032063,-8.044114112854004,,-0.0003982425841968
222,909759521,110.15544128417967,,-0.0042979139834642,78.2547836303711,,0.0049306512810289,53.6718864440918,,-0.0064259720966219,61.171913146972656,,0.0005604560719802,-48.78929138183594,,0.0109161371365189,-5.669877052307129,,0.0016215385403484
222,909759521,110.50613403320312,,0.0001130665041273,85.66835021972656,,0.0024911342188715,44.44904327392578,,-0.003137344494462,64.56903076171875,,0.0017637992277741,-46.19282531738281,,0.0007492442382499,-7.781510353088379,,-0.000297290913295
222,909759521,108.0182647705078,,-0.0017514064675197,94.84114074707033,,0.0064567010849714,37.39824295043945,,-0.0049625234678387,57.175262451171875,,-0.0052049881778657,-17.088363647460938,,0.0204865541309118,10.633440971374512,,0.0129622370004653
222,909759521,112.16854095458984,,0.0013589716982096,96.81256103515624,,0.0001985908456845,36.234989166259766,,-0.0005264284554868,56.104679107666016,,0.0005956548266112,-31.219955444335938,,-0.0051261922344565,15.91604995727539,,-0.0016662605339661
222,909759521,113.92017364501952,,0.0010902362409979,98.49188995361328,,0.0010452331043779,35.2312126159668,,-0.000624687760137,53.121124267578125,,-0.0018566503422334,-31.649826049804688,,-0.0002677233132999,14.978985786437988,,-0.0005833320901729
222,909759521,115.12237548828124,,0.0005124459858052,98.2498779296875,,-0.0001275941758649,34.84138488769531,,-0.0001993659097934,56.628173828125,,0.0018750876188278,-33.43699645996094,,-0.0005901230615563,12.520898818969728,,-0.0013761944137513
222,909759521,114.52912139892578,,-0.0002586365735623,96.65035247802734,,-0.0006980899488553,37.31874465942383,,0.0010809516534209,57.25943756103515,,0.0002754406596068,-33.89994812011719,,-0.0002021790423896,10.66417407989502,,-0.0008102420251816
222,909759521,112.34668731689452,,-0.0011596520198509,93.360107421875,,-0.0015928342472761,40.82181167602539,,0.0015809078468009,57.76844787597656,,0.0003051325038541,-32.48973083496094,,0.0007811042014509,9.90639591217041,,-0.0002994233800563
222,909759521,111.94580078125,,-0.0004173292254563,89.47577667236328,,-0.0040475465357303,41.78068161010742,,0.0009993789717555,60.75511932373047,,0.0031128486152738,-38.94804382324219,,-0.0067319395020604,3.099733352661133,,-0.0070945965126156
