stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
222,909759521,0.0,0.0,0.0,-0.0087309479713439,0.8161342144012451,0.1769273281097412,-0.0304760634899139,0.8744332790374756,0.1551321446895599,-0.0223511140793561,0.8384714722633362,0.1348378360271453,-0.0348399803042411,0.8501983880996704,0.1069464534521102,-0.0559456050395965,0.8702144622802734,0.0893009826540947,-0.0729488208889961,0.8831061124801636,0.0766864866018295,-0.0201415866613388,0.8439384698867798,0.1458647847175598,-0.0317337363958358,0.8993122577667236,0.1268383860588073,-0.0428398549556732,0.9345793128013612,0.1173056811094284,-0.0563012063503265,0.9533530473709106,0.1092426627874374,-0.0689835026860237,0.9710063338279724,0.1032781451940536,-0.0242806822061538,0.8450796604156494,0.1619412004947662,-0.0366714522242546,0.9037868976593018,0.1483230739831924,-0.0552102774381637,0.9412575364112854,0.1373697370290756,-0.0707756131887435,0.9626445770263672,0.1290281563997268,-0.0833256393671035,0.9835208654403688,0.1227207854390144,-0.0299072843044996,0.8483532667160034,0.1788580417633056,-0.0463077798485755,0.8985832333564758,0.1661684662103653,-0.0618921294808387,0.9338350892066956,0.1587019860744476,-0.0762511789798736,0.9551874995231628,0.1513800024986267,-0.0887463614344596,0.9748708009719848,0.1437049061059951,-0.0360528863966465,0.8475926518440247,0.1850923150777816,-0.056973498314619,0.8884321451187134,0.1825062334537506,-0.0672298818826675,0.917487859725952,0.1798400282859802,-0.0794066712260246,0.9332844018936156,0.1753300428390503
222,909759521,0.0,0.0,0.0,-0.0098716020584106,0.8159224987030029,0.1772096157073974,-0.0321202054619789,0.8742222785949707,0.1557444632053375,-0.0239670258015394,0.8383678793907166,0.1352643072605133,-0.0368860587477684,0.8500543832778931,0.107522927224636,-0.058343831449747,0.8699448704719543,0.0901115536689758,-0.0756047293543815,0.8827400207519531,0.0777134150266647,-0.0216771233826875,0.8438032269477844,0.1462998241186142,-0.0336606614291667,0.8992127180099487,0.1275239288806915,-0.0449132733047008,0.9345318078994752,0.1182421594858169,-0.0585543103516101,0.9532598853111268,0.1103193089365959,-0.0714623928070068,0.9708072543144226,0.1044625341892242,-0.0257239919155836,0.8448660969734192,0.1624212861061096,-0.038516417145729,0.9035784602165222,0.149067610502243,-0.0574792586266994,0.9409310221672058,0.138308435678482,-0.0733301788568496,0.9621838331222534,0.1300918161869049,-0.0861860737204551,0.9829227924346924,0.1238715499639511,-0.0312494728714227,0.8480286002159119,0.1793765127658844,-0.0480344370007514,0.8982439637184143,0.1669566035270691,-0.0640616714954376,0.9333586096763612,0.159624770283699,-0.0786719918251037,0.9546098113059998,0.152431845664978,-0.0914045050740242,0.9742082953453064,0.1448702216148376,-0.0373622067272663,0.8472060561180115,0.1856445968151092,-0.0585603602230548,0.8879578113555908,0.1833231896162033,-0.0690974444150924,0.9169410467147828,0.1806880682706833,-0.0814365074038505,0.9326443672180176,0.1762229800224304
222,909759521,0.0,0.0,0.0,-0.0159667432308197,0.8186799883842468,0.1763273477554321,-0.0384203940629959,0.877149224281311,0.1549156606197357,-0.0282195210456848,0.8419097661972046,0.1340468525886535,-0.039850503206253,0.8540471792221069,0.1058168411254882,-0.0608213059604167,0.8739488124847412,0.0876409113407135,-0.0777256190776825,0.8867127299308777,0.0745869576930999,-0.0266849789768457,0.8471328616142273,0.1453547030687332,-0.0389259718358516,0.9028699398040771,0.1271653473377227,-0.0505178309977054,0.9382327795028688,0.117993913590908,-0.064244195818901,0.9568073153495787,0.1096405088901519,-0.0773900598287582,0.9741109609603882,0.1033421605825424,-0.0316943153738975,0.8477036952972412,0.1612824499607086,-0.0451464653015136,0.9065948128700256,0.1485488712787628,-0.0645599886775016,0.9437774419784546,0.1374846696853637,-0.0805791020393371,0.9648185968399048,0.1287813037633896,-0.0937368795275688,0.9853533506393432,0.1222170293331146,-0.0382772460579872,0.8503177762031555,0.1780005395412445,-0.0555843226611614,0.900580108165741,0.1657705754041671,-0.0721992552280426,0.9355177879333496,0.1582687646150589,-0.0869898721575737,0.956614315509796,0.1506984531879425,-0.0998407900333404,0.976105570793152,0.1428258717060089,-0.0447407141327858,0.8491955399513245,0.1838964223861694,-0.0668215677142143,0.8896166086196899,0.1812919378280639,-0.0779807269573211,0.918463945388794,0.1786304712295532,-0.0904728174209594,0.9340066313743592,0.1737639456987381
222,909759521,0.0,0.0,0.0,-0.0462210178375244,0.8295140862464905,0.1829535365104675,-0.0636883005499839,0.8893412947654724,0.1598373651504516,-0.0490535274147987,0.8549668788909912,0.1399890184402465,-0.054375447332859,0.868749737739563,0.1104980632662773,-0.0712165609002113,0.8898577094078064,0.0893745124340057,-0.0852909684181213,0.9035413265228271,0.0739274770021438,-0.0499945655465126,0.8596315383911133,0.1516516655683517,-0.0580074675381183,0.9164693355560304,0.1338554322719574,-0.0708507820963859,0.9505428671836852,0.1214215904474258,-0.0851733088493347,0.9664055109024048,0.1091258898377418,-0.0994300693273544,0.9807878136634828,0.0988392159342765,-0.0584503188729286,0.859478235244751,0.1661437451839447,-0.0689262896776199,0.9192044138908386,0.1535310000181198,-0.0877106040716171,0.9554075002670288,0.1382631063461303,-0.1035211086273193,0.9744941592216492,0.1253439038991928,-0.1171397119760513,0.9932121634483336,0.1149961948394775,-0.0685736387968063,0.861298680305481,0.1811090409755706,-0.0829879492521286,0.9124025106430054,0.1677149981260299,-0.1004556939005851,0.9457032680511476,0.1554223150014877,-0.1154175773262977,0.9645242094993592,0.1432273983955383,-0.1283449530601501,0.9818065166473388,0.1311442703008651,-0.0762194842100143,0.8599278926849365,0.1853599697351455,-0.0974254608154296,0.9007261395454408,0.1798160374164581,-0.1110301837325096,0.9275455474853516,0.1716319024562835,-0.1237280443310737,0.940606951713562,0.1619995534420013
222,909759521,0.0,0.0,0.0,-0.1032654345035553,0.8540164232254028,0.2006471157073974,-0.119219422340393,0.9149723052978516,0.1772476136684417,-0.103943146765232,0.8807505369186401,0.1575385928153991,-0.1086656004190445,0.895442008972168,0.1280383020639419,-0.1266578435897827,0.9172509908676147,0.108086846768856,-0.1428856700658798,0.9315612316131592,0.0951441153883934,-0.1051730662584304,0.8851428031921387,0.1693892925977707,-0.1111093088984489,0.9428130984306335,0.1521293073892593,-0.1228465586900711,0.9769174456596376,0.1377264112234115,-0.1374033540487289,0.9902204275131226,0.1225450411438942,-0.1524393707513809,1.0010685920715332,0.1090606451034545,-0.1147122085094451,0.884775698184967,0.1834261119365692,-0.1237266287207603,0.9451689720153807,0.1710691154003143,-0.1422001421451568,0.9811722040176392,0.1539027243852615,-0.1598107367753982,0.9949693083763124,0.1367174685001373,-0.1763605028390884,1.0062310695648191,0.1207725554704666,-0.1256193220615387,0.8861529231071472,0.1976098269224167,-0.1390433013439178,0.9380202889442444,0.1840238869190216,-0.1573716849088668,0.9701457023620604,0.1689722239971161,-0.1739145219326019,0.9827840328216552,0.1514498591423034,-0.1885678172111511,0.9916683435440063,0.133294403553009,-0.1336620599031448,0.8846879005432129,0.2012218385934829,-0.1545618921518325,0.9259971380233764,0.1947496235370636,-0.1703769862651825,0.95093035697937,0.183897003531456,-0.1836722791194915,0.9598982334136964,0.1706533879041671
222,909759521,0.0,0.0,0.0,-0.1535067558288574,0.8879550695419312,0.2017922401428222,-0.1682812720537185,0.949224591255188,0.1769570857286453,-0.1536989510059356,0.914173662662506,0.1578366309404373,-0.1587931513786316,0.9281923174858092,0.1278044879436493,-0.1775138527154922,0.9498075246810912,0.1078793257474899,-0.1938383877277374,0.9639491438865662,0.0945250689983367,-0.1547389924526214,0.9187996983528136,0.1697087287902832,-0.1591874659061432,0.9766318798065186,0.1512636393308639,-0.1698276400566101,1.0107905864715576,0.1354507654905319,-0.1839917451143264,1.0237586498260498,0.1193420812487602,-0.1987940967082977,1.034116268157959,0.1049618944525718,-0.1644677221775055,0.9188827872276306,0.1837877035140991,-0.1720948070287704,0.9795663952827454,0.1701264679431915,-0.1910190880298614,1.014470458030701,0.1505395770072937,-0.2087979018688202,1.0268042087554932,0.1321248859167099,-0.225538432598114,1.036341428756714,0.1150015592575073,-0.1754008829593658,0.920653522014618,0.1978699564933776,-0.1878132820129394,0.9728715419769288,0.1830950081348419,-0.2057288736104965,1.0051324367523191,0.1671014428138733,-0.2220607548952102,1.017592430114746,0.1489594280719757,-0.2365261018276214,1.026111125946045,0.1302391737699508,-0.183572381734848,0.9193853735923768,0.2014265805482864,-0.2037936151027679,0.9612323045730592,0.1939025670289993,-0.2189304530620575,0.987078070640564,0.1835723221302032,-0.2320675104856491,0.9967832565307616,0.170455515384674
222,909759521,0.0,0.0,0.0,-0.1934375762939453,0.911168098449707,0.1788083910942077,-0.2042061388492584,0.9734848737716676,0.1533394455909729,-0.1865793615579605,0.9387017488479614,0.1358101218938827,-0.1869678050279617,0.953445315361023,0.105460375547409,-0.2025889009237289,0.9756115674972534,0.0832185074687004,-0.2158790528774261,0.9900014400482178,0.0668088719248771,-0.1895254254341125,0.9430423974990844,0.1475555598735809,-0.1910223364830017,1.001705288887024,0.1300398707389831,-0.2022801637649536,1.0334373712539673,0.1096492335200309,-0.2152064889669418,1.043298602104187,0.0903646498918533,-0.2287730574607849,1.0506079196929932,0.072973683476448,-0.2014809101819992,0.9427809715270996,0.1599515527486801,-0.2069313675165176,1.0041887760162354,0.1467273384332656,-0.2238356918096542,1.0380183458328247,0.1231758594512939,-0.2390614449977874,1.0485368967056274,0.1013799980282783,-0.2533313930034637,1.0562275648117063,0.0811305493116378,-0.2146127372980117,0.9442055225372314,0.1721863597631454,-0.224644273519516,0.9971446990966796,0.156853049993515,-0.2400105595588684,1.0299670696258545,0.1388373374938964,-0.2534118294715881,1.0422519445419312,0.1180984228849411,-0.2647886276245117,1.050554871559143,0.0970771312713623,-0.2233052253723144,0.9428523182868958,0.1743464767932891,-0.2422518730163574,0.985183835029602,0.1646619439125061,-0.255178302526474,1.0124369859695437,0.1543315649032592,-0.2660895586013794,1.0234358310699463,0.1400367170572281
222,909759521,0.0,0.0,0.0,-0.2240020632743835,0.9194257259368896,0.1462850570678711,-0.2399579733610153,0.9821361303329468,0.1234553456306457,-0.2134705185890197,0.9527754187583924,0.1078302711248397,-0.2113344520330429,0.9705910682678224,0.0790716186165809,-0.2267460227012634,0.9920716285705566,0.0557831451296806,-0.2387472689151764,1.0057532787322998,0.037680298089981,-0.2192424982786178,0.9551764726638794,0.1191227287054061,-0.2265331000089645,1.0148051977157593,0.1066103801131248,-0.2423779070377349,1.035504937171936,0.076877549290657,-0.2486455887556076,1.0223181247711182,0.0561686754226684,-0.251889169216156,1.0032776594161987,0.0430617332458496,-0.2335996478796005,0.9515908360481262,0.1281860023736953,-0.2463162839412689,1.0126813650131226,0.1187246963381767,-0.2640894651412964,1.0346612930297852,0.0840263590216636,-0.2690359950065613,1.0200958251953125,0.0597701966762542,-0.267969012260437,0.9989287853240968,0.0446119159460067,-0.2487631291151046,0.9493387937545776,0.1367845982313156,-0.2644315958023071,1.001681208610535,0.1233049035072326,-0.2813571989536285,1.024983048439026,0.094608373939991,-0.2841926515102386,1.016092300415039,0.0685225501656532,-0.2798894345760345,0.9990514516830444,0.0501596182584762,-0.2573523819446563,0.9463496804237366,0.1364761888980865,-0.2809593379497528,0.9861378073692322,0.1253039836883545,-0.2951701283454895,1.007923245429993,0.1066154018044471,-0.2974225878715515,1.0067857503890991,0.085590124130249
222,909759521,0.0,0.0,0.0,-0.2464305162429809,0.914334774017334,0.1116201281547546,-0.2615293264389038,0.9783604145050048,0.0907485410571098,-0.2371483743190765,0.9487591981887816,0.0732514336705207,-0.2374937683343887,0.9670906066894532,0.044593408703804,-0.2592913508415222,0.9876206517219543,0.0257847309112548,-0.2807357907295227,0.9986240863800048,0.016684204339981,-0.2418936342000961,0.9509447813034058,0.0850904509425163,-0.2469514459371566,1.0113239288330078,0.0748934671282768,-0.2635721862316131,1.0259432792663574,0.0419531688094139,-0.2608667612075805,1.001031756401062,0.0376126393675804,-0.2519260048866272,0.9858574271202089,0.0530608147382736,-0.2562546133995056,0.9474694728851318,0.0944299027323722,-0.266804039478302,1.009251356124878,0.0870671868324279,-0.2840624451637268,1.0207611322402954,0.0472258329391479,-0.27811199426651,0.992806315422058,0.0434642434120178,-0.2645864486694336,0.9807479977607728,0.0623213797807693,-0.2706313133239746,0.9451999068260192,0.1031619757413864,-0.2852136194705963,0.9984816908836364,0.091390773653984,-0.2998912930488586,1.008564829826355,0.0546762757003307,-0.2898961305618286,0.9832684397697448,0.0488996729254722,-0.2766803205013275,0.9712263941764832,0.0670978426933288,-0.2793188691139221,0.9424062967300416,0.1027955785393714,-0.302143394947052,0.9832027554512024,0.0929721295833587,-0.3119708895683288,0.9926899671554564,0.0638731569051742,-0.3008728921413421,0.9764482378959656,0.0558258220553398
222,909759521,0.0,0.0,0.0,-0.2673952579498291,0.9009178876876832,0.1004830598831176,-0.2809576690196991,0.9661688208580016,0.0825111269950866,-0.2594658434391022,0.9360837936401368,0.0624587312340736,-0.2611578404903412,0.9556733965873718,0.034700833261013,-0.2835202813148498,0.9778491258621216,0.0186325460672378,-0.3077288866043091,0.9866533279418944,0.0186428427696228,-0.2631317377090454,0.9381014704704284,0.0747000724077224,-0.2659012377262115,0.9989210963249208,0.066628947854042,-0.2845154404640198,1.0092835426330566,0.0331517085433006,-0.2812729775905609,0.9840882420539856,0.0320374369621276,-0.2704627215862274,0.9754839539527892,0.0509529076516628,-0.2769556045532226,0.934987246990204,0.0849481299519538,-0.2849597036838531,0.9973503351211548,0.0800741314888,-0.3040770292282104,1.0018976926803589,0.0396892130374908,-0.2959303855895996,0.9742903113365172,0.0411919578909873,-0.2811961472034454,0.9688944816589355,0.0621091276407241,-0.2906531989574432,0.9330686926841736,0.0945824533700943,-0.3035120069980621,0.9872777462005616,0.0853479579091072,-0.3178664743900299,0.9882255792617798,0.0471688993275165,-0.3063859343528747,0.9629157781600952,0.047927513718605,-0.2936335504055023,0.9584173560142516,0.0695561915636062,-0.2994644343852997,0.9306755065917968,0.0947358906269073,-0.3209832608699798,0.9727233648300172,0.0876588448882103,-0.3270538747310638,0.972525715827942,0.0560969561338424,-0.314629316329956,0.9552866220474244,0.0562801584601402
