stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
761,17028808,0.0,0.0,0.0,-0.0258660614490509,0.7805588841438293,0.2312619686126709,-0.0420073233544826,0.8444938063621521,0.2165920138359069,-0.0320138409733772,0.8116262555122375,0.1913382709026336,-0.0381883271038532,0.8320756554603577,0.1655692011117935,-0.0581086091697216,0.8584325909614563,0.1546692848205566,-0.0755004063248634,0.8757935762405396,0.1484556794166565,-0.0310977604240179,0.8148880004882812,0.2036497294902801,-0.0366551019251346,0.8745359182357788,0.1930100321769714,-0.050106331706047,0.9097298979759216,0.1827625334262848,-0.0675049871206283,0.9230002164840698,0.1706299930810928,-0.0855792313814163,0.9322837591171264,0.1597490757703781,-0.0382182523608207,0.8134874701499939,0.2190882563591003,-0.0457963906228542,0.8755001425743103,0.214095801115036,-0.0671595409512519,0.9119351506233216,0.2010916918516159,-0.0872035399079322,0.9268077611923218,0.1876217126846313,-0.1060855016112327,0.9389204382896424,0.175021231174469,-0.0466208755970001,0.8139138221740723,0.2351308465003967,-0.0591749250888824,0.8676830530166626,0.228871539235115,-0.077919140458107,0.9020674228668212,0.2200359255075454,-0.0962983816862106,0.9175883531570436,0.2070087492465973,-0.1131953224539756,0.9293490648269652,0.1926504075527191,-0.0540521442890167,0.8124191164970398,0.2399558871984481,-0.0734145492315292,0.8552281856536865,0.2410339564085006,-0.0876391604542732,0.8831623196601868,0.2368429601192474,-0.1019044518470764,0.8953796029090881,0.2276516854763031
761,17028808,0.0,0.0,0.0,-0.0327466130256652,0.7750364542007446,0.2295669317245483,-0.0504719316959381,0.8381349444389343,0.2143238931894302,-0.0392152816057205,0.8055408000946045,0.1895164251327514,-0.0456130541861057,0.8255257606506348,0.1636051833629608,-0.0661191344261169,0.8510878086090088,0.1523325741291046,-0.0838894993066787,0.8678007125854492,0.1458187997341156,-0.0385733172297477,0.808893084526062,0.2017700672149658,-0.0457084774971008,0.8680588006973267,0.1907089352607727,-0.0598911605775356,0.9026830196380616,0.1800866276025772,-0.0773420855402946,0.9154778718948364,0.167719304561615,-0.0953788757324218,0.9243429899215698,0.1566175818443298,-0.0458289161324501,0.807386040687561,0.2170614898204803,-0.0551149509847164,0.8688839077949524,0.2115862965583801,-0.0771568939089775,0.904582679271698,0.198255568742752,-0.0973132774233818,0.9188748002052308,0.1845567524433136,-0.1162568181753158,0.930444598197937,0.1717427223920822,-0.0544280260801315,0.8076688647270203,0.2329322099685669,-0.06840281188488,0.8608032464981079,0.2261815071105957,-0.0879096984863281,0.8944911360740662,0.2170222848653793,-0.1064683273434639,0.9094222187995912,0.2037830352783203,-0.1234346181154251,0.9206457734107972,0.1892465502023697,-0.0618469603359699,0.8059945106506348,0.2376516610383987,-0.0823792740702629,0.8480635285377502,0.2381930947303772,-0.0973040163516998,0.875440239906311,0.2336893081665039,-0.1117451936006546,0.8871522545814514,0.2243002504110336
761,17028808,0.0,0.0,0.0,-0.0562214851379394,0.7723857164382935,0.2280447483062744,-0.0724526271224021,0.8354369401931763,0.2113231420516967,-0.0617436245083808,0.8020936250686646,0.1873327493667602,-0.0674913749098777,0.8216109871864319,0.1609591096639633,-0.087407685816288,0.847318708896637,0.149081289768219,-0.1049179881811142,0.8642023205757141,0.1424015611410141,-0.0611217692494392,0.8057013750076294,0.1995021402835846,-0.066917560994625,0.864694356918335,0.1871117353439331,-0.0794352740049362,0.8998066186904907,0.1761443316936493,-0.0962046310305595,0.9132193326950072,0.1635404080152511,-0.1137672886252403,0.9226640462875366,0.1522056013345718,-0.0684937536716461,0.804689884185791,0.2147585749626159,-0.0764115005731582,0.8661839962005615,0.2078877240419387,-0.0967029780149459,0.9028117656707764,0.1944411993026733,-0.1164087206125259,0.9173250198364258,0.1803812384605407,-0.1350365281105041,0.9289087057113647,0.1671733260154724,-0.0771822035312652,0.805515468120575,0.2305566072463989,-0.0899412781000137,0.8587262630462646,0.2225614339113235,-0.1084423214197158,0.8927928805351257,0.2129011899232864,-0.1267003715038299,0.9075402617454528,0.1991049647331237,-0.1434301733970642,0.9183980226516724,0.1840674579143524,-0.0846550017595291,0.8041090369224548,0.2352617979049682,-0.1042460948228836,0.8465741872787476,0.2347529232501983,-0.1185218393802642,0.8741651177406311,0.229701966047287,-0.1326656341552734,0.8859358429908752,0.2199848890304565
761,17028808,0.0,0.0,0.0,-0.0872055292129516,0.783948540687561,0.2303944826126098,-0.0982900857925415,0.8473144173622131,0.2101043462753296,-0.0921755284070968,0.8114748001098633,0.1879003793001175,-0.0975044071674346,0.8298113346099854,0.1604662388563156,-0.1155844554305076,0.8566604256629944,0.1478482633829116,-0.1318737417459488,0.8748028874397278,0.1410494148731231,-0.0905193090438842,0.8157934546470642,0.1997844725847244,-0.0913494229316711,0.8743575215339661,0.183579683303833,-0.1003158763051033,0.9103079438209534,0.1714337021112442,-0.1163326054811477,0.9248010516166688,0.1588757187128067,-0.1335522979497909,0.9353504776954652,0.1478312313556671,-0.0970963761210441,0.8165024518966675,0.2154802680015564,-0.0994837954640388,0.8781263828277588,0.2047284543514251,-0.1154844537377357,0.9168785214424132,0.190949484705925,-0.1342370510101318,0.9330146312713624,0.1771601140499115,-0.1523457467555999,0.9458298683166504,0.1641972959041595,-0.1047816798090934,0.8192113041877747,0.2316596508026123,-0.1128518506884574,0.8729891180992126,0.220604658126831,-0.1274812370538711,0.9089332818984984,0.2105424702167511,-0.1448213160037994,0.9250261187553406,0.1968793720006942,-0.1612103879451751,0.9368240833282472,0.1820316910743713,-0.1120993047952652,0.8188578486442566,0.2368407398462295,-0.1275858879089355,0.8630916476249695,0.2343657463788986,-0.1387564986944198,0.8921159505844116,0.2288642227649688,-0.1520583629608154,0.9050949215888976,0.2193436920642852
761,17028808,0.0,0.0,0.0,-0.1403674185276031,0.7932884097099304,0.2330334186553955,-0.1518987566232681,0.8568325042724609,0.2119854688644409,-0.1471397876739502,0.8204582929611206,0.1900669485330581,-0.1538725644350052,0.8387020826339722,0.1626203954219818,-0.172364741563797,0.8657099008560181,0.1503339260816574,-0.1888550817966461,0.8840283155441284,0.143901452422142,-0.1447902619838714,0.8249193429946899,0.2018622457981109,-0.1455506980419159,0.8835185766220093,0.1845937371253967,-0.1541087031364441,0.9200422763824464,0.1730832904577255,-0.1703649461269378,0.9350265264511108,0.1611065566539764,-0.1879226863384246,0.9459150433540344,0.1506328284740448,-0.1507951766252517,0.8259544372558594,0.2179002612829208,-0.1530023515224456,0.8877105712890625,0.2060706913471222,-0.1683752536773681,0.9272858500480652,0.1930368691682815,-0.1872387081384658,0.9441288709640504,0.1798887550830841,-0.2055644243955612,0.9575148820877076,0.1674961447715759,-0.1577885746955871,0.8289064764976501,0.23430697619915,-0.1659481823444366,0.8828897476196289,0.2225672006607055,-0.1795397400856018,0.9197457432746888,0.2133684605360031,-0.1968397200107574,0.9366986751556396,0.2003627121448516,-0.2134099751710891,0.9492418766021729,0.186068058013916,-0.1649774312973022,0.8286840319633484,0.2397670298814773,-0.1803674846887588,0.8732537031173706,0.237061008810997,-0.1900663673877716,0.9032144546508788,0.2327665835618972,-0.203062355518341,0.9172618985176086,0.224085658788681
761,17028808,0.0,0.0,0.0,-0.1765179932117462,0.8099325895309448,0.2276699542999267,-0.1908717453479766,0.8745403289794922,0.2100425064563751,-0.1856844425201416,0.8392722010612488,0.1860416382551193,-0.1942424178123474,0.8588064908981323,0.159687727689743,-0.2142069488763809,0.8859222531318665,0.1493050903081894,-0.2316127121448516,0.9040883183479308,0.1441909372806549,-0.1829977929592132,0.8432087898254395,0.1980557739734649,-0.1860008686780929,0.902964413166046,0.1836698055267334,-0.1954499632120132,0.9402688145637512,0.1745522320270538,-0.2123092710971832,0.9558236002922058,0.1637802571058273,-0.2303963750600814,0.9671226739883424,0.1542830467224121,-0.1886275857686996,0.8432446122169495,0.2144167423248291,-0.1931158900260925,0.90583598613739,0.2056682556867599,-0.2101494669914245,0.9458543062210084,0.1950872391462326,-0.230030819773674,0.9628456830978394,0.1832024157047271,-0.249271422624588,0.9762643575668336,0.171849250793457,-0.1952395141124725,0.845086932182312,0.2311779111623764,-0.205580472946167,0.8996987342834473,0.2223191410303115,-0.2201341241598129,0.9370869398117064,0.2157057821750641,-0.2384627312421798,0.9541301727294922,0.2038158178329467,-0.2559563219547272,0.9667535424232484,0.1903651654720306,-0.2023360282182693,0.8443348407745361,0.2368261963129043,-0.2194147706031799,0.8887665271759033,0.2367417067289352,-0.2290455400943756,0.91928231716156,0.2352754175662994,-0.242629200220108,0.9336041212081908,0.2275987416505813
761,17028808,0.0,0.0,0.0,-0.2152815163135528,0.829512894153595,0.21834796667099,-0.2300204187631607,0.8954083323478699,0.2049141228199005,-0.2262471467256546,0.8613544702529907,0.1786857098340988,-0.2357772886753082,0.8827227354049683,0.1539168953895568,-0.2554615437984466,0.9108640551567078,0.1452715992927551,-0.2722564935684204,0.9297980070114136,0.1402527689933776,-0.2229182720184326,0.8646047711372375,0.1908120810985565,-0.2260511815547943,0.9253684282302856,0.1798241436481475,-0.2347552180290222,0.963653326034546,0.1736367344856262,-0.2517028748989105,0.9803754091262816,0.1645904928445816,-0.2699822783470154,0.9927067756652832,0.1565719842910766,-0.2278299182653427,0.863760232925415,0.2074769437313079,-0.2322109043598175,0.9270564317703248,0.202351301908493,-0.2493366301059723,0.9679698348045348,0.1948321759700775,-0.2697919607162475,0.9856412410736084,0.184691697359085,-0.2896415591239929,0.9995853304862976,0.1748151630163192,-0.2336689084768295,0.8646836876869202,0.224643737077713,-0.2440415620803833,0.9200289249420166,0.2192529588937759,-0.2578174471855163,0.9583614468574524,0.2159500867128372,-0.2766827940940857,0.9760726690292358,0.2056585848331451,-0.2948401868343353,0.9892860651016236,0.1934718340635299,-0.2405522912740707,0.8636481165885925,0.2305775135755539,-0.257379949092865,0.9083209037780762,0.2337147444486618,-0.2651526033878326,0.9394816756248474,0.2359585762023925,-0.2788771986961365,0.9544926285743712,0.229682981967926
761,17028808,0.0,0.0,0.0,-0.2661675214767456,0.8417532444000244,0.2185783386230468,-0.2833192646503448,0.9078915119171144,0.2055200189352035,-0.2806906998157501,0.8732838034629822,0.179105058312416,-0.2915489673614502,0.8952165246009827,0.1548892557621002,-0.3116141855716705,0.9238325357437134,0.1472054421901703,-0.3283975720405578,0.9431349635124208,0.142155721783638,-0.2765478193759918,0.876763641834259,0.1910627484321594,-0.2817609906196594,0.937978982925415,0.1796835958957672,-0.2928741872310638,0.9761924147605896,0.1742752790451049,-0.3117491006851196,0.9918463826179504,0.1664633452892303,-0.3316323161125183,1.0029009580612185,0.1597900986671447,-0.2802763283252716,0.8759852647781372,0.2082194089889526,-0.2863622009754181,0.9397977590560912,0.2028206139802932,-0.3059748113155365,0.9801813960075378,0.1956920176744461,-0.3280761241912842,0.996925413608551,0.1866233348846435,-0.3492803871631622,1.010166049003601,0.1779349148273468,-0.2849480211734772,0.8769900798797607,0.2259505987167358,-0.2969109714031219,0.9326428174972534,0.220780074596405,-0.3116921782493591,0.971103310585022,0.2180390954017639,-0.3317186534404754,0.9886177182197572,0.208873376250267,-0.3510116636753082,1.0017918348312378,0.1978842914104461,-0.2914311587810516,0.8758711218833923,0.232442170381546,-0.3090619742870331,0.9207048416137696,0.2364325374364853,-0.3164494335651397,0.9522437453269958,0.2394281029701233,-0.3307302594184875,0.9674311280250548,0.234135627746582
761,17028808,0.0,0.0,0.0,-0.2942715287208557,0.8378699421882629,0.2191489934921264,-0.322093516588211,0.90096515417099,0.2083002030849456,-0.3158202767372131,0.8672529458999634,0.1810260415077209,-0.3311697244644165,0.8876890540122986,0.1577706485986709,-0.3556996583938598,0.913208544254303,0.1516900956630706,-0.3754869699478149,0.9299307465553284,0.1480044424533844,-0.3115504682064056,0.87124103307724,0.1928339898586273,-0.326794296503067,0.9312677383422852,0.1828813552856445,-0.344713419675827,0.9672975540161132,0.1805120259523391,-0.3667184710502624,0.979634165763855,0.1749638319015503,-0.3888687491416931,0.9869827032089232,0.1703196167945861,-0.3140462636947632,0.8697500824928284,0.2102269381284713,-0.3301407694816589,0.9321802258491516,0.2063734531402588,-0.3569187521934509,0.9687729477882384,0.2013343870639801,-0.382192313671112,0.9816253185272216,0.1940282583236694,-0.4058866500854492,0.991397738456726,0.1870535910129547,-0.3177344501018524,0.8699011206626892,0.2283301204442978,-0.3383475244045257,0.9233269095420836,0.2248893976211547,-0.3606792688369751,0.9581856727600098,0.2229180037975311,-0.3843124806880951,0.9713953137397766,0.2148797810077667,-0.4064087569713592,0.9807369112968444,0.2050860524177551,-0.3235669732093811,0.8677495121955872,0.2352150976657867,-0.3475635647773742,0.9095036387443542,0.2411089092493057,-0.3592652380466461,0.939720332622528,0.2451143413782119,-0.3762456774711609,0.9522284269332886,0.2405082583427429
761,17028808,0.0,0.0,0.0,-0.311026394367218,0.8313810229301453,0.2220083475112915,-0.3496951162815094,0.8888562917709351,0.2136099189519882,-0.3412325084209442,0.8554442524909973,0.1862280219793319,-0.361849308013916,0.8724309802055359,0.1642823219299316,-0.3905069828033447,0.8937342762947083,0.1602703332901001,-0.4129558801651001,0.9071158170700072,0.1587207168340683,-0.3364482522010803,0.8605270385742188,0.1974173784255981,-0.3626203835010528,0.9169530272483826,0.1885043382644653,-0.3875553011894226,0.9486488103866576,0.1882530152797699,-0.411806583404541,0.9572668075561525,0.1859182566404342,-0.4353002905845642,0.9608467221260072,0.184508666396141,-0.3364573121070862,0.8593592047691345,0.2150005251169204,-0.362932950258255,0.9183534383773804,0.2122193276882171,-0.3960565626621246,0.9497206211090088,0.2106592804193496,-0.4238530993461609,0.958193302154541,0.20695561170578,-0.4495420157909393,0.9640058875083924,0.2034133374691009,-0.3379063904285431,0.8597502112388611,0.2336302697658538,-0.367095798254013,0.9091383814811708,0.2318866103887558,-0.3956149220466614,0.93923819065094,0.2321379780769348,-0.4220873713493347,0.94776451587677,0.2271456271409988,-0.4465839266777038,0.9528257846832277,0.2203350216150283,-0.342358648777008,0.8570164442062378,0.2413008958101272,-0.3717539012432098,0.8947594165802002,0.2495263963937759,-0.3881660401821136,0.9226285219192504,0.2541104555130005,-0.4076234698295593,0.931566834449768,0.2512867450714111
