stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
761,17028808,0.0,0.0,0.0,-0.0264418125152587,0.7782136797904968,-0.1878316402435302,-0.0450999997556209,0.8397761583328247,-0.1765628606081009,-0.0361836180090904,0.8070816397666931,-0.1501632928848266,-0.0388222821056842,0.8285855650901794,-0.1257823407649994,-0.0522478744387626,0.8566192984580994,-0.1122508570551872,-0.0629744827747345,0.8756024241447449,-0.1006472110748291,-0.0353330634534359,0.8108486533164978,-0.1620694249868393,-0.0465435609221458,0.8692185878753662,-0.1531913876533508,-0.0516734644770622,0.9068053364753724,-0.1502678394317627,-0.0664096847176551,0.9252188801765442,-0.1440864205360412,-0.0830185264348983,0.9393048286437988,-0.1385928243398666,-0.0396124050021171,0.8092858791351318,-0.1779127418994903,-0.0505875870585441,0.8702664375305176,-0.1752129644155502,-0.0668265968561172,0.9099326729774476,-0.1710498034954071,-0.0860549286007881,0.9285869002342224,-0.1642603874206543,-0.1044170930981636,0.944405734539032,-0.157841295003891,-0.0457957610487937,0.8104804754257202,-0.1958270817995071,-0.0599096678197383,0.8626346588134766,-0.1922463923692703,-0.0715106427669525,0.899985671043396,-0.1930783987045288,-0.0890427753329277,0.91909921169281,-0.186919629573822,-0.1063495352864265,0.9342570900917052,-0.1786185353994369,-0.0517625585198402,0.8089788556098938,-0.2020566165447235,-0.0705541372299194,0.8504447937011719,-0.2070244550704956,-0.075185477733612,0.8799363970756531,-0.2146756649017334,-0.0887815877795219,0.8948647975921631,-0.211943432688713
761,17028808,0.0,0.0,0.0,-0.0312490761280059,0.7801802158355713,-0.1839752197265625,-0.0506414473056793,0.8414188623428345,-0.1728940606117248,-0.0414721183478832,0.8089110851287842,-0.1464582085609436,-0.0443712472915649,0.8304230570793152,-0.1221930384635925,-0.0581501945853233,0.8583089709281921,-0.1088664680719375,-0.0691643506288528,0.8771899342536926,-0.0974621251225471,-0.0406229123473167,0.8126727938652039,-0.1583430618047714,-0.0525606647133827,0.8708158731460571,-0.1496069729328155,-0.0580869056284427,0.908288836479187,-0.146843820810318,-0.0730859190225601,0.92647522687912,-0.1407973170280456,-0.0899363979697227,0.9402501583099364,-0.1354182362556457,-0.0447961539030075,0.8110449314117432,-0.1741762012243271,-0.0564867369830608,0.8717927932739258,-0.1716119199991226,-0.0730796456336975,0.9112508296966552,-0.1676772683858871,-0.0925342738628387,0.9296515583992004,-0.1610457450151443,-0.1111155152320861,0.945190966129303,-0.1547528952360153,-0.0508960932493209,0.8121538758277893,-0.192097932100296,-0.0656079798936843,0.8640500903129578,-0.1886578202247619,-0.0775639414787292,0.901211440563202,-0.189619094133377,-0.0953342542052269,0.9200717210769652,-0.183571457862854,-0.1128571704030036,0.934960126876831,-0.1753668487071991,-0.0567995645105838,0.8105796575546265,-0.1983475983142852,-0.0760087892413139,0.8517447710037231,-0.2034549713134765,-0.0808807015419006,0.8811364769935608,-0.2111168503761291,-0.0945966690778732,0.8959218859672546,-0.2084826678037643
761,17028808,0.0,0.0,0.0,-0.0628291964530944,0.780083417892456,-0.189918041229248,-0.0831453278660774,0.8410677313804626,-0.1776767373085022,-0.0735333040356636,0.808071494102478,-0.1517402976751327,-0.0767242088913917,0.8292074203491211,-0.1270177215337753,-0.0911372154951095,0.8567795753479004,-0.1133822426199913,-0.1026309430599212,0.8753920197486877,-0.1018062159419059,-0.0727164074778556,0.8120818138122559,-0.1635965704917907,-0.0855049863457679,0.8701053261756897,-0.1537550687789917,-0.0915046334266662,0.907602310180664,-0.1503692716360092,-0.1068556159734726,0.9255081415176392,-0.1440009176731109,-0.1240605786442756,0.9388725757598876,-0.1383556723594665,-0.0768615677952766,0.8106892108917236,-0.1795249432325363,-0.0894290953874588,0.8714461922645569,-0.175828531384468,-0.1058793142437934,0.9111126065254213,-0.1715957969427108,-0.125426173210144,0.9295132160186768,-0.1647963672876358,-0.144175723195076,0.9449237585067748,-0.1583061665296554,-0.082975260913372,0.8120562434196472,-0.1975013464689254,-0.0984555035829544,0.8638723492622375,-0.1930970847606659,-0.1104706823825836,0.9011799097061156,-0.1936796456575393,-0.1284123361110687,0.9199475049972534,-0.1874039024114608,-0.1461284458637237,0.934639573097229,-0.1789840757846832,-0.0888707935810089,0.8105134963989258,-0.2038130164146423,-0.1087070330977439,0.8516597747802734,-0.2081964761018753,-0.1138740554451942,0.8812436461448669,-0.215385690331459,-0.1277396231889724,0.8959686756134033,-0.212597444653511
761,17028808,0.0,0.0,0.0,-0.0878412425518035,0.7875809669494629,-0.1872278451919555,-0.1081689894199371,0.8487958908081055,-0.173951506614685,-0.0980394855141639,0.8153489232063293,-0.1483514904975891,-0.1009304225444793,0.8363425135612488,-0.1231991276144981,-0.1152464747428894,0.8639083504676819,-0.1089244782924652,-0.1264784038066864,0.8824612498283386,-0.0966780334711074,-0.0974067077040672,0.8195025324821472,-0.1602535545825958,-0.1101729720830917,0.8777689933776855,-0.1495472639799118,-0.1162416636943817,0.9154586791992188,-0.1457179188728332,-0.1316531598567962,0.9333568215370178,-0.1388931721448898,-0.1489784717559814,0.9466021060943604,-0.1327825337648391,-0.1018396466970443,0.818257212638855,-0.1762264817953109,-0.1144983544945716,0.879334568977356,-0.1716765165328979,-0.1304012537002563,0.9194989204406738,-0.1672494709491729,-0.1501026749610901,0.93780517578125,-0.1599416136741638,-0.1691585183143615,0.9528298377990724,-0.1528472602367401,-0.1082871928811073,0.8197993040084839,-0.1941927075386047,-0.1238632574677467,0.87187260389328,-0.1889747828245163,-0.1351846009492874,0.9096563458442688,-0.1895716190338134,-0.1530973315238952,0.9285359382629396,-0.182841345667839,-0.1708154678344726,0.943193018436432,-0.1739247292280197,-0.1143243312835693,0.8183010220527649,-0.2004587948322296,-0.1344173848628997,0.8597187995910645,-0.2041166126728058,-0.1396901756525039,0.889538586139679,-0.2110966444015503,-0.1535465270280838,0.9044014811515808,-0.2080529630184173
761,17028808,0.0,0.0,0.0,-0.1346910893917083,0.8037694096565247,-0.186026930809021,-0.1553026437759399,0.8655617833137512,-0.172632023692131,-0.1468970030546188,0.8313742876052856,-0.1469009965658188,-0.1511764228343963,0.8523539304733276,-0.1215398609638214,-0.1656642854213714,0.8801698684692383,-0.1071703881025314,-0.1765571236610412,0.8987322449684143,-0.094187892973423,-0.1454741805791854,0.835701584815979,-0.1587887704372406,-0.1580917090177536,0.8944181203842163,-0.1476509273052215,-0.1644777208566665,0.9323944449424744,-0.1436351239681244,-0.1804182827472686,0.9503094553947448,-0.1372699439525604,-0.1982715725898742,0.9634733200073242,-0.1317600011825561,-0.149158701300621,0.8347525000572205,-0.1751364767551422,-0.1614465713500976,0.896371066570282,-0.1701275706291198,-0.1772403419017791,0.9370635747909546,-0.1662457436323166,-0.1974963247776031,0.9554178714752196,-0.159628540277481,-0.2171973437070846,0.970278799533844,-0.1531488895416259,-0.1547048240900039,0.8365778923034668,-0.1934649795293808,-0.1701786667108535,0.8891908526420593,-0.1880985796451568,-0.1810661256313324,0.927473783493042,-0.1889180690050125,-0.1994757056236267,0.9463733434677124,-0.1826091408729553,-0.2178243398666381,0.9608852863311768,-0.1741121858358383,-0.1605235338211059,0.8352177739143372,-0.2000743597745895,-0.180247962474823,0.8772556185722351,-0.2040212154388427,-0.1848762929439544,0.907492220401764,-0.2109384387731552,-0.1987847685813903,0.922653079032898,-0.2083610147237777
761,17028808,0.0,0.0,0.0,-0.1678109467029571,0.8183954358100891,-0.1830251216888427,-0.1881846785545349,0.8811694979667664,-0.1704871952533722,-0.1807065457105636,0.8468737006187439,-0.1440374255180359,-0.1855676621198654,0.8683841228485107,-0.1188030317425727,-0.1997602581977844,0.896744966506958,-0.1043974533677101,-0.2102627456188202,0.9156172275543212,-0.0910707414150238,-0.1788976192474365,0.8510717153549194,-0.1560460925102234,-0.1910052895545959,0.9105812907218932,-0.1455991864204406,-0.1989728212356567,0.9486665725708008,-0.1418120861053466,-0.215814858675003,0.9662096500396729,-0.1358003616333007,-0.2343755066394806,0.9789320230484008,-0.1306812018156051,-0.1823304891586303,0.8499932289123535,-0.172613650560379,-0.1940388828516006,0.9123457670211792,-0.1683607250452041,-0.2098520100116729,0.9535806179046632,-0.1656342595815658,-0.2301991879940033,0.9725123047828674,-0.1598065346479416,-0.2499646842479705,0.9880040287971495,-0.1540641039609909,-0.1875451654195785,0.8516541719436646,-0.1911819577217102,-0.2026677131652832,0.9049966335296632,-0.1865562051534652,-0.2134365141391754,0.9436911344528198,-0.18811596930027,-0.2318667024374008,0.9631415009498596,-0.1824367046356201,-0.2502625584602356,0.9783272743225098,-0.1745297759771347,-0.1933366656303405,0.8502724170684814,-0.1979263424873352,-0.2127289921045303,0.8928835988044739,-0.2026529461145401,-0.2170699089765548,0.9233391284942628,-0.2101561427116394,-0.2310269474983215,0.9387979507446288,-0.2080248892307281
761,17028808,0.0,0.0,0.0,-0.1989096403121948,0.8318460583686829,-0.1733028888702392,-0.2188781648874282,0.8954367637634277,-0.1624742001295089,-0.2119655609130859,0.8616336584091187,-0.1349765956401825,-0.2170000076293945,0.8839638829231262,-0.1102750450372695,-0.2309275716543197,0.9129489660263062,-0.0964508280158042,-0.241056740283966,0.9322606921195984,-0.0832273140549659,-0.2099607735872268,0.865500807762146,-0.1471289843320846,-0.221525490283966,0.9256507754325868,-0.1382491141557693,-0.2306108027696609,0.9638161063194276,-0.1361972689628601,-0.2480085492134094,0.9813077449798584,-0.1311884522438049,-0.2669857442378998,0.993927836418152,-0.1268986463546753,-0.2133076786994934,0.8640221357345581,-0.1637725532054901,-0.2244486510753631,0.9268513917922974,-0.1611758470535278,-0.2407921254634857,0.9681875705718994,-0.1600481569766998,-0.2612679004669189,0.9874521493911744,-0.1551564633846283,-0.2810558080673218,1.0034173727035522,-0.1502858102321624,-0.218387022614479,0.8652235865592957,-0.1824710518121719,-0.2331019043922424,0.9190696477890016,-0.1793039441108703,-0.2443988770246505,0.9577662348747252,-0.1818546056747436,-0.2629956603050232,0.977428674697876,-0.1768373250961303,-0.2814383804798126,0.9930741786956788,-0.1695688515901565,-0.2241875082254409,0.8637116551399231,-0.1892388015985489,-0.2432494759559631,0.9065711498260498,-0.1952055394649505,-0.2474548667669296,0.9369444847106934,-0.2037093341350555,-0.2614403069019317,0.9525823593139648,-0.2021303027868271
761,17028808,0.0,0.0,0.0,-0.2460701465606689,0.835334300994873,-0.1721876859664917,-0.2707805037498474,0.8975545167922974,-0.1600299328565597,-0.2648185789585113,0.8623088598251343,-0.1336238533258438,-0.2735322713851928,0.8831892609596252,-0.1083359122276306,-0.2902637422084808,0.9109156131744384,-0.0943658649921417,-0.3025958240032196,0.9291008710861206,-0.0810425505042076,-0.2617566883563995,0.8670185804367065,-0.1453547328710556,-0.2776317000389099,0.9263192415237428,-0.1344325244426727,-0.2896099686622619,0.963940441608429,-0.1316065192222595,-0.3079918324947357,0.981013298034668,-0.1278664618730545,-0.3276999592781067,0.9932830929756165,-0.1252166032791137,-0.2632983922958374,0.8663614392280579,-0.1624439060688018,-0.2782626450061798,0.9287475943565368,-0.1576159596443176,-0.2972123920917511,0.9693219661712646,-0.1562903523445129,-0.3191259205341339,0.9876020550727844,-0.1527793854475021,-0.3401330113410949,1.0026888847351074,-0.1493947952985763,-0.2665086388587951,0.8684221506118774,-0.181618258357048,-0.2846128046512604,0.9215752482414246,-0.1770929545164108,-0.2980393767356872,0.9599496722221376,-0.1789628565311432,-0.3183600902557373,0.9784015417099,-0.1749952286481857,-0.3384750485420227,0.9927791357040404,-0.1689855605363845,-0.2715300619602203,0.8670135736465454,-0.1890867352485656,-0.2924202978610992,0.9094558954238892,-0.1947564035654068,-0.2974431812763214,0.9402068257331848,-0.2023122012615203,-0.3127322196960449,0.9548554420471193,-0.2013018727302551
761,17028808,0.0,0.0,0.0,-0.2791001200675964,0.8326559662818909,-0.1731427907943725,-0.3155010640621185,0.8892644643783569,-0.1616630405187606,-0.3052813708782196,0.8546456098556519,-0.1355135440826416,-0.3192791640758514,0.873170793056488,-0.1106155887246131,-0.3406979143619537,0.8974349498748779,-0.0963121056556701,-0.3561959862709045,0.9129375219345092,-0.0827419757843017,-0.3022254705429077,0.8602336049079895,-0.1469022035598755,-0.3292737603187561,0.9155700206756592,-0.1360129565000534,-0.3481247127056122,0.9504542350769044,-0.1337926685810089,-0.3686350584030151,0.9653499126434326,-0.1315400749444961,-0.3897684514522552,0.975445032119751,-0.1305078268051147,-0.3023651540279388,0.8598933219909668,-0.1641276329755783,-0.3286369740962982,0.9186355471611024,-0.1591984331607818,-0.3545801937580108,0.9553399085998536,-0.1587833017110824,-0.3792892694473266,0.9701029658317566,-0.1568639725446701,-0.4025683104991913,0.9819218516349792,-0.1550547182559967,-0.3044747412204742,0.8619975447654724,-0.1835006773471832,-0.332176148891449,0.9110856652259828,-0.1793159693479538,-0.3522060513496399,0.9465950727462769,-0.1816023737192154,-0.3758315443992615,0.9610517024993896,-0.1789405643939972,-0.3986594080924988,0.9714957475662231,-0.1742988675832748,-0.3086189329624176,0.8599672317504883,-0.1913892775774002,-0.336393654346466,0.8983336687088013,-0.1978329420089721,-0.3461898863315582,0.9280439019203186,-0.2053221762180328,-0.3640668988227844,0.9395644664764404,-0.2051603496074676
761,17028808,0.0,0.0,0.0,-0.2976645827293396,0.8306747078895569,-0.1775294542312622,-0.3428440988063812,0.8804376721382141,-0.1649545133113861,-0.3303040266036987,0.844868540763855,-0.1411013156175613,-0.3480428755283355,0.8605528473854065,-0.1165705248713493,-0.3721776604652405,0.8818569779396057,-0.101757988333702,-0.3894797563552856,0.8949523568153381,-0.0877663642168045,-0.3269853293895721,0.8520023822784424,-0.1515339165925979,-0.3626696467399597,0.9018285274505616,-0.1386221051216125,-0.3862574100494385,0.9337593913078308,-0.1362024396657943,-0.4076859056949615,0.9475265741348268,-0.1353016197681427,-0.4291592538356781,0.9569912552833556,-0.1360236406326294,-0.3254199922084808,0.8534793257713318,-0.1686548739671707,-0.360268235206604,0.9073959589004515,-0.1612541675567627,-0.3902230262756347,0.9409914016723632,-0.160619169473648,-0.4150275588035583,0.9557980298995972,-0.1602920889854431,-0.4379568696022033,0.968491554260254,-0.1602610051631927,-0.3259385228157043,0.8573228716850281,-0.1878863871097564,-0.3607471585273742,0.9016031622886658,-0.1822742968797683,-0.3851655721664428,0.9343799948692322,-0.1835576295852661,-0.4093124866485595,0.948265016078949,-0.1827572584152221,-0.4324025511741638,0.9589850306510924,-0.1803960502147674,-0.3289794623851776,0.8555996417999268,-0.1963453739881515,-0.3612973690032959,0.8904165625572205,-0.2022585123777389,-0.3743345737457275,0.9193239212036132,-0.2079312354326248,-0.3935347199440002,0.9285151958465576,-0.2086644470691681
