stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
761,17028808,0.0,0.0,0.0,-0.0055438876152038,0.7914062738418579,0.2251724004745483,-0.019446637481451,0.8566993474960327,0.2088586390018463,-0.0116629740223288,0.8217921257019043,0.1837614625692367,-0.0159505791962146,0.8430784940719604,0.1574762761592865,-0.0337894447147846,0.8715262413024902,0.1461516320705413,-0.0491309091448783,0.8907201886177063,0.138224720954895,-0.0103173330426216,0.8255705833435059,0.196146160364151,-0.0141134057193994,0.8862630128860474,0.18356853723526,-0.0240681543946266,0.923716366291046,0.1746276468038559,-0.0371298640966415,0.9436073303222656,0.1655032932758331,-0.0497163012623786,0.9621677994728088,0.1585540771484375,-0.0168312676250934,0.8249853253364563,0.212213397026062,-0.0220620036125183,0.8884133696556091,0.2055038958787918,-0.039549347013235,0.928053379058838,0.193290114402771,-0.0542824454605579,0.950869917869568,0.1834445893764495,-0.066297136247158,0.9729629158973694,0.1760679930448532,-0.0247095879167318,0.8265307545661926,0.2291380017995834,-0.035139612853527,0.8816497921943665,0.2215928137302398,-0.0490423962473869,0.9192913174629213,0.2137171775102615,-0.06222615391016,0.9422909617424012,0.2051322609186172,-0.0734367445111274,0.9635508060455322,0.1964160352945327,-0.0320369936525821,0.8255578279495239,0.2345354259014129,-0.0494840331375598,0.8701301217079163,0.235243335366249,-0.0582103803753852,0.9010246992111206,0.2325709164142608,-0.0690174102783203,0.9185324907302856,0.2270628064870834
761,17028808,0.0,0.0,0.0,-0.0083093345165252,0.7930876612663269,0.2236174345016479,-0.0230521820485591,0.8580178022384644,0.2082544565200805,-0.0161025747656822,0.8234588503837585,0.1828499287366867,-0.0214137621223926,0.8447514772415161,0.1570088267326355,-0.0396230481564998,0.8730344176292419,0.1465142369270324,-0.0552535280585289,0.8921043872833252,0.1393629908561706,-0.014317556284368,0.8271674513816833,0.1951231062412262,-0.0188673362135887,0.88755863904953,0.1830645203590393,-0.0291930548846721,0.924817442893982,0.1747470498085022,-0.0426016598939895,0.9445760250091552,0.1662602424621582,-0.055467203259468,0.9629892110824584,0.1599011868238449,-0.02017268165946,0.8264787793159485,0.2113333344459533,-0.0259316805750131,0.8895568251609802,0.2051755785942077,-0.0438315868377685,0.9290335774421692,0.1940073072910308,-0.0588783584535121,0.9517713785171508,0.1849627494812011,-0.0711151137948036,0.9737856984138488,0.1782709062099456,-0.0273642744868993,0.82790207862854,0.2284630984067917,-0.0382754355669021,0.8826936483383179,0.2216318398714065,-0.0525384023785591,0.9201143383979796,0.2145839929580688,-0.0660464465618133,0.9429941177368164,0.2067213058471679,-0.077579379081726,0.9641643166542052,0.1986525505781173,-0.0344327688217163,0.8268741369247437,0.2341029942035675,-0.051949456334114,0.8711063861846924,0.2356911152601242,-0.0608733296394348,0.90179705619812,0.2335569411516189,-0.0719117820262909,0.919180393218994,0.2286042869091034
761,17028808,0.0,0.0,0.0,-0.0132552683353424,0.7899138927459717,0.2206872701644897,-0.0282395631074905,0.8545102477073669,0.205398827791214,-0.021404119208455,0.8200541734695435,0.1800944805145263,-0.0268964320421218,0.8411979079246521,0.1543481051921844,-0.0451131984591484,0.8693155646324158,0.1438983678817749,-0.0608217343688011,0.8882626891136169,0.1369655877351761,-0.0195565577596426,0.8237815499305725,0.1922983825206756,-0.0243895798921585,0.8839014768600464,0.1802248209714889,-0.0347994826734066,0.921012282371521,0.1721094250679016,-0.0484867207705974,0.9404835104942322,0.1637080907821655,-0.061722919344902,0.9585130214691162,0.1573550403118133,-0.0252491831779479,0.8231071829795837,0.2084913700819015,-0.0312299486249685,0.8859133720397949,0.2023063004016876,-0.0493398606777191,0.9251540303230286,0.1913685351610183,-0.064578041434288,0.9476770758628844,0.1824752986431121,-0.0770164877176284,0.969482123851776,0.1758790016174316,-0.0322813317179679,0.8245462775230408,0.2256232351064682,-0.0433558970689773,0.8790753483772278,0.2188199013471603,-0.0578961446881294,0.9162262082099916,0.2118552774190902,-0.0716108828783035,0.938877820968628,0.204083040356636,-0.0833511799573898,0.9598381519317628,0.1960879266262054,-0.0392671376466751,0.8235140442848206,0.2313061356544494,-0.0568158365786075,0.8675243258476257,0.2329668849706649,-0.0658861845731735,0.8980379104614258,0.2308442890644073,-0.0770296677947044,0.9152660965919496,0.225949227809906
761,17028808,0.0,0.0,0.0,-0.0131177306175231,0.7906655669212341,0.2196084260940551,-0.0277645848691463,0.8552505970001221,0.2048656344413757,-0.0210477467626333,0.821065366268158,0.1793669760227203,-0.0264065004885196,0.8423364758491516,0.1538293361663818,-0.0444084256887435,0.8705141544342041,0.1435191035270691,-0.0599615424871444,0.8895175457000732,0.1366697549819946,-0.0192165207117795,0.8246802687644958,0.1915672719478607,-0.0237866602838039,0.8847396373748779,0.1800062358379364,-0.0341812260448932,0.9218081831932068,0.1722522228956222,-0.0481210313737392,0.9410282373428344,0.163912683725357,-0.061689805239439,0.9587172269821168,0.15755595266819,-0.0249134693294763,0.8239020705223083,0.2076989710330963,-0.0306156985461711,0.886599063873291,0.2020322978496551,-0.0488319806754589,0.9256961941719056,0.1912972182035446,-0.0642121136188507,0.9480396509170532,0.1824681758880615,-0.076823852956295,0.9696638584136964,0.1759080588817596,-0.0319437123835086,0.8252356648445129,0.2247904986143112,-0.0427478179335594,0.8797020316123962,0.2184327691793441,-0.057392630726099,0.9166998267173768,0.2115704864263534,-0.0711835622787475,0.9392185807228088,0.2038373947143554,-0.0830018520355224,0.9600573182106018,0.1958769857883453,-0.0389176532626152,0.824191153049469,0.2304428219795227,-0.0562281534075737,0.8681306838989258,0.2324352115392685,-0.0652665942907333,0.8985604643821716,0.2303951978683471,-0.0763708129525184,0.9157480001449584,0.2255374938249588
761,17028808,0.0,0.0,0.0,-0.0136719346046447,0.7941703796386719,0.2202996015548706,-0.0273890253156423,0.8592241406440735,0.2061641216278076,-0.0210538879036903,0.8251864910125732,0.1802911907434463,-0.0261787548661232,0.8467890024185181,0.1549085825681686,-0.0438482500612735,0.8753162026405334,0.1447838544845581,-0.0590845122933387,0.8946061730384827,0.1378622651100158,-0.0191959999501705,0.8286380767822266,0.1925564408302307,-0.0228373799473047,0.8889684081077576,0.1816048324108123,-0.0326854288578033,0.9262963533401488,0.1740454137325287,-0.0462834425270557,0.9458403587341307,0.1657653301954269,-0.0595015995204448,0.9638711214065552,0.1594868898391723,-0.0249939747154712,0.8277642726898193,0.2086810916662216,-0.0297840721905231,0.8906840085983276,0.2036471515893936,-0.0475197881460189,0.930129885673523,0.1930710226297378,-0.062642365694046,0.9527250528335572,0.1842807382345199,-0.0750105828046798,0.9745590686798096,0.177778348326683,-0.0320875383913517,0.828995406627655,0.2257599681615829,-0.0421279557049274,0.8837634921073914,0.2199274599552154,-0.0563022121787071,0.92105633020401,0.213272750377655,-0.0697932541370391,0.9438424706459044,0.2056275904178619,-0.0813209414482116,0.964929461479187,0.197759062051773,-0.0391207262873649,0.8279831409454346,0.2313691973686218,-0.0558715313673019,0.8722061514854431,0.2337465584278106,-0.0646113008260726,0.9027896523475648,0.2318655848503112,-0.0755205452442169,0.9201605916023254,0.227063700556755
761,17028808,0.0,0.0,0.0,-0.0258579552173614,0.8107551336288452,0.2250712513923645,-0.0365603566169738,0.8763322234153748,0.2098048031330108,-0.0323971062898635,0.8414706587791443,0.1844644248485565,-0.037005141377449,0.8629090785980225,0.1587204039096832,-0.0534108728170394,0.8921694755554199,0.1482270956039428,-0.0676410719752311,0.912120759487152,0.1407930850982666,-0.0301189739257097,0.8450435400009155,0.1966597586870193,-0.0308151580393314,0.9054083228111268,0.1845308393239975,-0.0386353358626365,0.9431804418563844,0.1762659400701522,-0.0511475019156932,0.963419795036316,0.1677326709032058,-0.0632765516638755,0.9822180271148682,0.1612680703401565,-0.0357274189591407,0.8447709679603577,0.2129285335540771,-0.0373932905495166,0.9078934788703918,0.2066810727119445,-0.0531987138092517,0.9481143951416016,0.1954564601182937,-0.0673466250300407,0.971287727355957,0.1862955093383789,-0.0787642747163772,0.993600070476532,0.1794000118970871,-0.0424881502985954,0.8466560244560242,0.2300890982151031,-0.0498846173286438,0.9018924236297609,0.2232907116413116,-0.0622249729931354,0.9398412704467772,0.21602863073349,-0.0747374147176742,0.9631375670433044,0.2079879641532898,-0.085384301841259,0.9846190214157104,0.1997267603874206,-0.0495076812803745,0.8461019992828369,0.2358191460371017,-0.0640420764684677,0.8912716507911682,0.2375411838293075,-0.0713175758719444,0.9222962856292723,0.2351931780576706,-0.0814852192997932,0.9401156306266784,0.2301530838012695
761,17028808,0.0,0.0,0.0,-0.0519903600215911,0.8234694004058838,0.2326139211654663,-0.0617963261902332,0.8890410661697388,0.215971365571022,-0.0592799857258796,0.8534801006317139,0.1913878619670868,-0.0645179748535156,0.8745227456092834,0.1653409600257873,-0.0807485431432724,0.9039405584335328,0.1547547578811645,-0.094831183552742,0.9240524172782898,0.147276759147644,-0.056443378329277,0.8572590351104736,0.2034290581941604,-0.0560313872992992,0.9173908233642578,0.189754769206047,-0.0629215463995933,0.955300509929657,0.18089559674263,-0.0750345289707183,0.9757983088493348,0.1722379773855209,-0.0867146626114845,0.9949140548706056,0.1656922250986099,-0.0615923143923282,0.8575162887573242,0.2198996841907501,-0.0620003417134285,0.9205658435821532,0.2120430618524551,-0.0769989863038063,0.9610421657562256,0.2002500295639038,-0.0908968299627304,0.984333336353302,0.1908104717731475,-0.1020551770925521,1.0067360401153564,0.1835745275020599,-0.0677742138504982,0.8599100112915039,0.2371555268764495,-0.0742107853293418,0.9152304530143738,0.2291439771652221,-0.0856953859329223,0.9534209966659546,0.221268281340599,-0.0979202538728714,0.9768131971359252,0.2128612846136093,-0.1083398014307022,0.9983251690864564,0.2042255103588104,-0.0746698975563049,0.859646201133728,0.2430851012468338,-0.0882466286420822,0.9052452445030212,0.2440399974584579,-0.0946944206953048,0.9364838004112244,0.2411970496177673,-0.104574903845787,0.9544521570205688,0.2359237819910049
761,17028808,0.0,0.0,0.0,-0.096455305814743,0.8286774158477783,0.2410100698471069,-0.1124814301729202,0.8938265442848206,0.2263727933168411,-0.108569785952568,0.8589586615562439,0.2007983028888702,-0.1172980293631553,0.8800250887870789,0.1755314618349075,-0.1363437175750732,0.90828537940979,0.1660432517528534,-0.1522824764251709,0.927374005317688,0.1592696160078048,-0.1052881628274917,0.8627135157585144,0.2127894461154937,-0.1103333979845047,0.9231548309326172,0.2004364132881164,-0.1192996874451637,0.9611803293228148,0.1933653354644775,-0.1327261626720428,0.9815113544464112,0.1860408335924148,-0.1455596983432769,1.00039803981781,0.1807599365711212,-0.1095595583319664,0.8622410893440247,0.2295875996351242,-0.1154032945632934,0.9254119396209716,0.2231579720973968,-0.1333375871181488,0.9654721021652222,0.2135217636823654,-0.1494743078947067,0.9879434108734132,0.2053756415843963,-0.1627987921237945,1.009599685668945,0.1992144733667373,-0.1149538084864616,0.863757312297821,0.2472070753574371,-0.1262904405593872,0.9187397956848145,0.2407912611961364,-0.1400733888149261,0.95674329996109,0.2351178526878357,-0.1543849557638168,0.9794982075691224,0.2279618978500366,-0.1668193340301513,1.0004630088806152,0.2203962504863739,-0.1215182617306709,0.8628122210502625,0.25349161028862,-0.1387392282485962,0.9073071479797364,0.2561962008476257,-0.1460774540901184,0.938615083694458,0.2558116018772125,-0.157098114490509,0.956371009349823,0.2518929243087768
761,17028808,0.0,0.0,0.0,-0.1420884132385254,0.8354164361953735,0.2373760938644409,-0.1546635627746582,0.9016991853713988,0.2237061113119125,-0.1515392959117889,0.8671800494194031,0.1974218338727951,-0.158672422170639,0.8891356587409973,0.1723048090934753,-0.1761396825313568,0.9184466004371644,0.1626605987548828,-0.1909337341785431,0.9383885860443116,0.155529111623764,-0.1484526842832565,0.8705174922943115,0.2096183747053146,-0.1502825617790222,0.9315125346183776,0.1984731405973434,-0.1573597341775894,0.9701387882232666,0.1920223534107208,-0.1704830676317215,0.9906274676322936,0.1843881160020828,-0.1832971572875976,1.00947904586792,0.1787068545818328,-0.1533050686120987,0.8698821663856506,0.2262970060110092,-0.1560220718383789,0.9335162043571472,0.221115231513977,-0.1716222465038299,0.9747707843780518,0.2119811475276947,-0.1867984235286712,0.9979323744773864,0.203685462474823,-0.1993570774793625,1.0200748443603516,0.1973863393068313,-0.1592057645320892,0.8712577223777771,0.2437878400087356,-0.1678190231323242,0.9269618988037108,0.2382635623216629,-0.179334282875061,0.9659122824668884,0.2333170771598816,-0.192901000380516,0.9890908002853394,0.2258254587650299,-0.2047117948532104,1.010352373123169,0.2178966104984283,-0.1660308688879013,0.8704808354377747,0.2498446106910705,-0.1813209950923919,0.915763020515442,0.2530186176300049,-0.1870853304862976,0.9474762082099916,0.2532460689544678,-0.197944164276123,0.9651718139648438,0.2484347224235534
761,17028808,0.0,0.0,0.0,-0.2066240906715393,0.8390533924102783,0.2387387752532959,-0.2174090296030044,0.9063119888305664,0.2260500490665435,-0.2168094664812088,0.8718089461326599,0.1992753744125366,-0.224598079919815,0.8944164514541626,0.1746499836444854,-0.2415928244590759,0.9245738387107848,0.1660192310810089,-0.25555619597435,0.9451203942298888,0.1583699882030487,-0.2129569947719574,0.8748886585235596,0.2114034444093704,-0.2128251492977142,0.9363406896591188,0.2007206380367279,-0.2205927670001983,0.9752338528633118,0.1952221095561981,-0.2347383499145507,0.9955085515975952,0.1883544921875,-0.2486310005187988,1.0139596462249756,0.1833322197198867,-0.2171628177165985,0.8742757439613342,0.2283783555030822,-0.2176552265882492,0.9383482933044434,0.2237217277288437,-0.2324660569429397,0.9803884625434875,0.2155326455831527,-0.2477395683526992,1.0039082765579224,0.2078218758106231,-0.2604508697986603,1.0262675285339355,0.2019340544939041,-0.2222672551870346,0.8756499886512756,0.2461340278387069,-0.2290942668914795,0.932022988796234,0.2413629740476608,-0.2396397590637207,0.9715855121612548,0.2370640337467193,-0.2532870173454284,0.9950165748596193,0.2298691272735595,-0.2653448581695556,1.0163817405700684,0.2220821678638458,-0.228922352194786,0.8750587701797485,0.252479612827301,-0.2425076514482498,0.9211122393608092,0.2566259503364563,-0.2472095787525177,0.9531985521316528,0.257077157497406,-0.2579460740089416,0.971150040626526,0.2523570358753204
