stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
761,17028808,0.0,0.0,0.0,-0.0103988051414489,0.7973666191101074,-0.1786088943481445,-0.0246873050928115,0.861604630947113,-0.1658720523118972,-0.0178946629166603,0.8272413015365601,-0.1394238173961639,-0.0183820333331823,0.8498175144195557,-0.1147537678480148,-0.0275159440934658,0.8796387314796448,-0.0994038730859756,-0.0338673144578933,0.899499773979187,-0.0850287526845932,-0.0167284086346626,0.8311188817024231,-0.15159273147583,-0.0233071707189083,0.8914414048194885,-0.1414907723665237,-0.0262433476746082,0.9302505850791932,-0.1387852430343628,-0.0369138792157173,0.9522845149040222,-0.1337210237979889,-0.0479882098734378,0.9721564054489136,-0.130134642124176,-0.021486097946763,0.8300864100456238,-0.1677938252687454,-0.0278885122388601,0.8931228518486023,-0.1639502793550491,-0.0397862866520881,0.9355054497718812,-0.1604864001274109,-0.0537841916084289,0.9596197605133056,-0.1554214507341385,-0.0652812272310257,0.9823563098907472,-0.1519844383001327,-0.0279595833271741,0.8319177627563477,-0.185929849743843,-0.0383972041308879,0.8862525820732117,-0.1812719255685806,-0.0474821329116821,0.9253202676773072,-0.1807519346475601,-0.0596090890467166,0.9494522213935852,-0.1765355616807937,-0.0701213330030441,0.971688985824585,-0.1716384291648864,-0.0343210026621818,0.8309145569801331,-0.1921855807304382,-0.0505455210804939,0.8747882843017578,-0.1963046938180923,-0.0533270388841629,0.9058168530464172,-0.2016050964593887,-0.0618722848594188,0.9248823523521424,-0.2014716863632202
761,17028808,0.0,0.0,0.0,-0.0141948461532592,0.7996692657470703,-0.1804530620574951,-0.0283529888838529,0.8636603355407715,-0.1686749011278152,-0.0217546448111534,0.8298442363739014,-0.1419374048709869,-0.0223588738590478,0.852524995803833,-0.1176643595099449,-0.0319927334785461,0.8823612332344055,-0.1031868830323219,-0.0391428805887699,0.9024564027786256,-0.0898396596312522,-0.0205468721687793,0.8335443735122681,-0.1540698409080505,-0.0270554944872856,0.8936073184013367,-0.1448261439800262,-0.0298733692616224,0.9322091341018676,-0.1427704691886901,-0.0405477210879325,0.9541427493095398,-0.1380978673696518,-0.0516967512667179,0.9738525748252868,-0.1348256021738052,-0.0252049583941698,0.8323199152946472,-0.1701705902814865,-0.0315010324120521,0.8950007557868958,-0.1671792119741439,-0.043346744030714,0.9371418952941896,-0.1643089056015014,-0.057254858314991,0.9611728191375732,-0.1596491634845733,-0.0686720162630081,0.9838123321533204,-0.1565774083137512,-0.0315576940774917,0.8339235186576843,-0.188242107629776,-0.041870966553688,0.8879718780517578,-0.1843480765819549,-0.0509293377399444,0.9267799854278564,-0.1842872351408004,-0.0629865825176239,0.9508044719696044,-0.1804267913103103,-0.0734312906861305,0.972961127758026,-0.175870269536972,-0.0378500930964946,0.8328567743301392,-0.1944731622934341,-0.0538868866860866,0.8764104843139648,-0.1991928964853286,-0.0565326623618602,0.9071819186210632,-0.2048239111900329,-0.0650057047605514,0.926130473613739,-0.2049040347337722
761,17028808,0.0,0.0,0.0,-0.0163630843162536,0.7994443774223328,-0.1816811561584472,-0.0306641869246959,0.8630415201187134,-0.1692757755517959,-0.0242082364857196,0.8290403485298157,-0.1429946273565292,-0.0250087473541498,0.8513574600219727,-0.1185503825545311,-0.0349718779325485,0.8809248208999634,-0.1040331795811653,-0.0424662567675113,0.9008384943008424,-0.0907693803310394,-0.0229289531707763,0.8328731656074524,-0.1550311148166656,-0.0295795463025569,0.8925982713699341,-0.145147293806076,-0.0323859527707099,0.931043267250061,-0.1427328735589981,-0.0430888980627059,0.9528316259384156,-0.1379113346338272,-0.0542774908244609,0.9724019169807434,-0.1345007717609405,-0.0274621658027172,0.8318374156951904,-0.1711193472146988,-0.0338662229478359,0.8942456841468811,-0.1674321889877319,-0.0457843765616416,0.9361716508865356,-0.164099246263504,-0.0596826076507568,0.9600553512573242,-0.1592536717653274,-0.0710725635290145,0.9825817346572876,-0.1560004651546478,-0.033675443381071,0.8336387872695923,-0.1891473829746246,-0.0440749451518058,0.8874289989471436,-0.1846906840801239,-0.0531893782317638,0.9260762333869934,-0.18414306640625,-0.0652334615588188,0.9499638080596924,-0.1800676137208938,-0.0756548196077346,0.9719939827919006,-0.1753263771533966,-0.0399030596017837,0.8326393365859985,-0.1954097896814346,-0.0559307970106601,0.8760654330253601,-0.1996982991695404,-0.0585186518728733,0.9068096876144408,-0.2048725485801696,-0.066947802901268,0.9256975054740906,-0.2047258615493774
761,17028808,0.0,0.0,0.0,-0.0168800950050354,0.7989319562911987,-0.1850297451019287,-0.0312273781746625,0.8624352216720581,-0.1726454347372055,-0.0250233840197324,0.828456699848175,-0.146410197019577,-0.0260740332305431,0.8507208228111267,-0.1219896376132965,-0.0362867005169391,0.8802399635314941,-0.1076627224683761,-0.0439220294356346,0.9001010656356812,-0.0944667607545852,-0.0236295536160469,0.8322898745536804,-0.1584137380123138,-0.0302691683173179,0.891909658908844,-0.1484986394643783,-0.0328423827886581,0.9303205013275146,-0.1461430490016937,-0.0434694848954677,0.9521223902702332,-0.1413928121328354,-0.0545805916190147,0.971712291240692,-0.1380549371242523,-0.0280424151569604,0.8312830328941345,-0.1745148450136184,-0.0344123356044292,0.8935874104499817,-0.1707760095596313,-0.0462264902889728,0.9354792833328248,-0.1674438416957855,-0.0600378401577472,0.9593801498413086,-0.1626615971326828,-0.0713125318288803,0.9819336533546448,-0.1594722867012024,-0.0341099873185157,0.8330953121185303,-0.1925439536571502,-0.0445030480623245,0.8868079781532288,-0.1880822777748108,-0.0535390563309192,0.925416111946106,-0.1874891519546508,-0.065513402223587,0.9493023157119752,-0.1834512054920196,-0.0758538469672203,0.9713419675827026,-0.17875836789608,-0.0402906909584999,0.8321082592010498,-0.1988371461629867,-0.0562540180981159,0.8754855394363403,-0.2031573355197906,-0.0587382428348064,0.9062178134918212,-0.2081875205039978,-0.0671301484107971,0.925089955329895,-0.2079726457595825
761,17028808,0.0,0.0,0.0,-0.017984926700592,0.8051670789718628,-0.1874243021011352,-0.0308847911655902,0.8695973753929138,-0.1762453317642212,-0.025598656386137,0.8358032703399658,-0.1491912007331848,-0.0262067578732967,0.8587051630020142,-0.1250916123390197,-0.0357984155416488,0.8889200687408447,-0.1113258078694343,-0.0429024919867515,0.9092936515808104,-0.0983446687459945,-0.0240468401461839,0.8393846750259399,-0.1613282412290573,-0.0292601473629474,0.8996646404266357,-0.1525267362594604,-0.0307537466287612,0.9383941292762756,-0.150987833738327,-0.0408716388046741,0.9606878757476808,-0.1466959118843078,-0.0515544563531875,0.9807279109954834,-0.1437698155641555,-0.028452381491661,0.8381717205047607,-0.1775171160697937,-0.0333171933889389,0.901022970676422,-0.1749735325574875,-0.0441324561834335,0.943496823310852,-0.1724445074796676,-0.0574032738804817,0.9679747819900512,-0.1681359708309173,-0.0681459978222847,0.9910061359405518,-0.1654001474380493,-0.0344414860010147,0.8397877812385559,-0.1956969499588012,-0.0435776561498642,0.8941226005554199,-0.1922799050807953,-0.0516500733792781,0.9331785440444946,-0.1924596577882766,-0.0630715936422348,0.9575811624526978,-0.1889029592275619,-0.0728959441184997,0.980100393295288,-0.1846499443054199,-0.0406609587371349,0.8388262987136841,-0.2020273357629776,-0.0556262172758579,0.8827394247055054,-0.207261174917221,-0.0572713203728199,0.9135967493057252,-0.2129377424716949,-0.0652598887681961,0.9327715635299684,-0.2130663990974426
761,17028808,0.0,0.0,0.0,-0.032395601272583,0.8287332057952881,-0.1905351877212524,-0.0407230220735073,0.8944566249847412,-0.17828269302845,-0.0375173799693584,0.8596993088722229,-0.151432454586029,-0.0362991727888584,0.8825876116752625,-0.1268597096204757,-0.0435961410403251,0.91355961561203,-0.1124602630734443,-0.0489133931696414,0.9343498945236206,-0.0987838953733444,-0.0358016639947891,0.8633354306221008,-0.1636709719896316,-0.0366214588284492,0.9243290424346924,-0.1539709270000457,-0.0352763831615448,0.9634565114974976,-0.1520181596279144,-0.043934591114521,0.986550748348236,-0.1472597569227218,-0.0534673109650611,1.0073566436767578,-0.1438415199518203,-0.0405239760875701,0.8626366853713989,-0.1799894720315933,-0.0409220680594444,0.926276445388794,-0.1765759289264679,-0.0487971156835556,0.969819962978363,-0.1733600348234176,-0.0603431798517704,0.9953984022140504,-0.168546438217163,-0.0694919973611831,1.0193437337875366,-0.1653599739074707,-0.0466562286019325,0.8648978471755981,-0.1982370913028717,-0.0519879385828971,0.920267939567566,-0.1939963847398758,-0.0573698319494724,0.9602091312408448,-0.1936265379190445,-0.06706403195858,0.98559308052063,-0.1896290034055709,-0.0752860531210899,1.0089504718780518,-0.184962049126625,-0.0530799329280853,0.8644486665725708,-0.2045544981956482,-0.0651405528187751,0.9098359942436218,-0.2090955972671508,-0.0647168979048729,0.9411219358444214,-0.2144912779331207,-0.071499764919281,0.9609869718551636,-0.2142467647790908
761,17028808,0.0,0.0,0.0,-0.0533214807510376,0.8408620953559875,-0.1912513971328735,-0.0628621131181716,0.9068719148635864,-0.1787891387939453,-0.0597124025225639,0.8720414042472839,-0.1518880724906921,-0.0596802197396755,0.8952516913414001,-0.1273087263107299,-0.0678499564528465,0.9263135194778442,-0.1130590140819549,-0.073676124215126,0.9470794200897216,-0.0992665216326713,-0.0576834082603454,0.8756487965583801,-0.1641580313444137,-0.059153813868761,0.936847448348999,-0.1541928499937057,-0.0582696683704853,0.9762208461761476,-0.1521544754505157,-0.0673573985695838,0.9992959499359132,-0.147301971912384,-0.0773750990629196,1.020010471343994,-0.1437683254480362,-0.0622598677873611,0.8749377727508545,-0.1806407868862152,-0.0634643658995628,0.9388061165809632,-0.1769374907016754,-0.0718927085399627,0.9825127720832824,-0.1736298352479934,-0.0837241560220718,1.00814950466156,-0.1687987148761749,-0.0931415855884552,1.0321568250656128,-0.1655923575162887,-0.0682207643985748,0.8770389556884766,-0.1989227086305618,-0.0744654014706611,0.9326397180557252,-0.1945039480924606,-0.080317385494709,0.9727607369422911,-0.1941211223602295,-0.0902532786130905,0.9982393980026244,-0.1901765465736389,-0.0986780226230621,1.0216996669769287,-0.1855629384517669,-0.0746624767780304,0.8765047192573547,-0.2052929997444152,-0.0875005424022674,0.9219840168952942,-0.2097525745630264,-0.0875717103481292,0.9534722566604614,-0.2151194363832473,-0.0947159826755523,0.9733448028564452,-0.2148535400629043
761,17028808,0.0,0.0,0.0,-0.1100576519966125,0.8581346273422241,-0.1905243396759033,-0.1269468069076538,0.924326717853546,-0.1858571320772171,-0.1202529743313789,0.8932055830955505,-0.1547782719135284,-0.1230384036898613,0.9192883372306824,-0.1329735070466995,-0.1342081278562545,0.9510599374771118,-0.121894285082817,-0.1417527198791504,0.9726548790931702,-0.1098951324820518,-0.1184736341238021,0.8955453634262085,-0.1675072163343429,-0.1266492754220962,0.9575108289718628,-0.1648039072751999,-0.1299300789833068,0.9970520734786988,-0.1678085774183273,-0.1416072249412536,1.019631028175354,-0.1658166050910949,-0.1540976017713546,1.039495587348938,-0.164759874343872,-0.122856430709362,0.8923754096031189,-0.1839165389537811,-0.1310371905565261,0.9562780261039734,-0.1877977102994918,-0.1437581032514572,0.999409556388855,-0.1902668327093124,-0.1581661403179168,1.0244224071502686,-0.1887984275817871,-0.1700406670570373,1.047800064086914,-0.1887046545743942,-0.1289079487323761,0.8916201591491699,-0.2024286240339279,-0.1412813663482666,0.9468388557434082,-0.2045916616916656,-0.150785744190216,0.9863093495368958,-0.2096457183361053,-0.1630913466215133,1.0113208293914795,-0.2091585844755172,-0.1737097948789596,1.034546971321106,-0.2077260911464691,-0.1352687627077102,0.8896239399909973,-0.2087059915065765,-0.1530901491641998,0.9329825043678284,-0.2185149490833282,-0.1564822047948837,0.9635109901428224,-0.228275328874588,-0.1658195853233337,0.9825041890144348,-0.2307568490505218
761,17028808,0.0,0.0,0.0,-0.1486375331878662,0.8640336394309998,-0.1894642114639282,-0.1600605696439743,0.9308415651321412,-0.1787274181842804,-0.154970645904541,0.8966506123542786,-0.1505112498998642,-0.1553437560796737,0.9206843972206116,-0.1261956691741943,-0.1637555211782455,0.9519982933998108,-0.1116505116224289,-0.1692309081554412,0.9727911353111268,-0.0972257927060127,-0.1533905565738678,0.899948239326477,-0.1630867570638656,-0.1565698981285095,0.9620642066001892,-0.1549593806266784,-0.1566756963729858,1.0019484758377075,-0.1548493206501007,-0.1663755476474762,1.0252455472946167,-0.1508042514324188,-0.1772267818450927,1.0459269285202026,-0.1478277891874313,-0.1584699302911758,0.898535430431366,-0.1795806437730789,-0.1616512238979339,0.963147759437561,-0.1778741925954818,-0.1703520864248275,1.00743305683136,-0.1769093424081802,-0.1823051571846008,1.033570647239685,-0.1732646524906158,-0.1919752955436706,1.057917594909668,-0.1711463928222656,-0.165090799331665,0.8998584151268005,-0.1979400962591171,-0.1730781346559524,0.9559842944145204,-0.1950915157794952,-0.1790026128292083,0.9965176582336426,-0.1970006972551345,-0.1889165341854095,1.022510647773743,-0.1943567544221878,-0.1972760707139969,1.0465089082717896,-0.190959095954895,-0.1717678159475326,0.8989028930664062,-0.2041650563478469,-0.1863470673561096,0.9442984461784364,-0.2097598612308502,-0.1869224309921264,0.9756470322608948,-0.2175443023443222,-0.19438236951828,0.995629072189331,-0.218684047460556
761,17028808,0.0,0.0,0.0,-0.192579984664917,0.86751389503479,-0.1846296787261963,-0.2107189744710922,0.9333194494247437,-0.1767592132091522,-0.2027013301849365,0.9008743166923524,-0.1470633000135421,-0.2057409435510635,0.9257275462150574,-0.1237087994813919,-0.2158467769622802,0.9566063284873962,-0.109187513589859,-0.2219462841749191,0.977001130580902,-0.0943835079669952,-0.2012743800878524,0.9038299322128296,-0.159762442111969,-0.2107486128807068,0.9656928181648254,-0.1542094498872757,-0.2154205590486526,1.0052821636199951,-0.1566975116729736,-0.2276619374752044,1.027645468711853,-0.1544381082057953,-0.2408019453287124,1.0471735000610352,-0.1530557870864868,-0.2059221565723419,0.901269257068634,-0.1762691736221313,-0.2155158072710037,0.965369701385498,-0.1772492527961731,-0.2289926558732986,1.008473515510559,-0.1792711168527603,-0.2436486929655075,1.033456802368164,-0.1776050478219986,-0.2558370232582092,1.0567824840545654,-0.1772827804088592,-0.2123549282550811,0.9012224674224854,-0.194793552160263,-0.225893422961235,0.9564288854599,-0.1943390667438507,-0.2359172105789184,0.996048390865326,-0.1983805000782013,-0.2483908534049987,1.0210758447647097,-0.1972939521074295,-0.259108155965805,1.044325828552246,-0.1953440308570861,-0.2188044786453247,0.8993650078773499,-0.2010736763477325,-0.2377056926488876,0.9429022669792176,-0.2087194323539734,-0.2415602654218673,0.9734594821929932,-0.2186213135719299,-0.2510804533958435,0.992417573928833,-0.2213591337203979
