stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
579,83618164,0.0,0.0,0.0,-0.0170023441314697,0.8158747553825378,-0.2354177236557006,-0.0432922467589378,0.8759176135063171,-0.2200543582439422,-0.0247472003102302,0.8443266153335571,-0.1951279789209365,-0.0274859759956598,0.8646705150604248,-0.1684938967227935,-0.0429705791175365,0.8902551531791687,-0.1504051685333252,-0.0540972463786602,0.9071462750434875,-0.1349345594644546,-0.0265357568860054,0.8481331467628479,-0.2073292434215545,-0.0453072525560855,0.906037211418152,-0.1956996619701385,-0.0584228709340095,0.9425617456436156,-0.1899851411581039,-0.0712466537952423,0.9632864594459534,-0.1838317215442657,-0.0835451483726501,0.982458233833313,-0.1796630471944809,-0.0333045870065689,0.8456567525863647,-0.2227196097373962,-0.0532799027860164,0.9061784744262696,-0.2173890918493271,-0.0765435099601745,0.9430640935897828,-0.2090590745210647,-0.0951714441180229,0.9630800485610962,-0.2010446488857269,-0.1116655319929122,0.981939971446991,-0.1946878582239151,-0.0427777580916881,0.8456833958625793,-0.2398703396320343,-0.0643745362758636,0.8967304825782776,-0.2332104593515396,-0.0817394703626632,0.9330588579177856,-0.2308928668498993,-0.098689392209053,0.9536067247390748,-0.224122479557991,-0.1142208650708198,0.9717759490013124,-0.2160922288894653,-0.0496042855083942,0.843149721622467,-0.2452058494091034,-0.0757138058543205,0.8824642300605774,-0.2465673089027404,-0.0863447189331054,0.9121622443199158,-0.2503773868083954,-0.0999629274010658,0.9277113676071168,-0.2466266304254531
579,83618164,0.0,0.0,0.0,-0.0167188644409179,0.8156672120094299,-0.2348220348358154,-0.0435447916388511,0.8755515813827515,-0.2197695970535278,-0.0244822110980749,0.8443577885627747,-0.1947138756513595,-0.0272275526076555,0.8648887872695923,-0.168222114443779,-0.0427290573716163,0.8904748558998108,-0.1501462906599044,-0.0538211204111576,0.9073835015296936,-0.1346677243709564,-0.0264037065207958,0.8480481505393982,-0.2069319486618042,-0.0457347184419631,0.9058452844619752,-0.1956419795751571,-0.059130772948265,0.9422954320907592,-0.1900909543037414,-0.0720914602279663,0.9629529714584352,-0.183993399143219,-0.0845675319433212,0.9820151329040528,-0.179843008518219,-0.0332466810941696,0.8453744053840637,-0.2222566306591034,-0.0538428947329521,0.9057286977767944,-0.2172825783491134,-0.0775070935487747,0.9423934817314148,-0.2090947031974792,-0.0963921919465065,0.9621633291244508,-0.2010660618543625,-0.1132106855511665,0.9807069897651672,-0.1946236193180084,-0.0428377501666545,0.845166802406311,-0.2393495887517929,-0.0649348571896553,0.8960371613502502,-0.2329594045877456,-0.0826434940099716,0.9322167634963988,-0.2308918386697769,-0.0998172834515571,0.9525893926620485,-0.2241502404212951,-0.1155868023633956,0.9705316424369812,-0.2160694748163223,-0.0496702380478382,0.8425183296203613,-0.2446221858263015,-0.0762050300836563,0.8815446496009827,-0.2461319416761398,-0.0871001034975051,0.9111116528511048,-0.25021892786026,-0.1008339375257492,0.9265854358673096,-0.2465733736753463
579,83618164,0.0,0.0,0.0,-0.0168168544769287,0.814956784248352,-0.2341845035552978,-0.0436338074505329,0.8748375177383423,-0.2190591096878051,-0.0245588347315788,0.8436383605003357,-0.1940424740314483,-0.0273211766034364,0.8641682267189026,-0.1675495207309723,-0.0427349545061588,0.8897601962089539,-0.149403765797615,-0.0537408553063869,0.9066687226295472,-0.1338616013526916,-0.026477999985218,0.8473308682441711,-0.2062599062919616,-0.0457676202058792,0.9051234126091005,-0.1949165910482406,-0.0591185465455055,0.9415795803070068,-0.1892834454774856,-0.0720377415418624,0.9622479677200316,-0.1831295937299728,-0.0845017284154892,0.981304168701172,-0.1789091825485229,-0.033344630151987,0.8446642756462097,-0.2215775102376938,-0.0539229698479175,0.90501070022583,-0.2165407091379165,-0.0776109173893928,0.9416567087173462,-0.2083252370357513,-0.0965561941266059,0.9613407850265504,-0.2002229839563369,-0.1134924367070198,0.9797325134277344,-0.1936496198177337,-0.0429527685046196,0.8444536924362183,-0.2386481612920761,-0.0650474280118942,0.895320475101471,-0.2321967780590057,-0.0827378705143928,0.9315128326416016,-0.2301577925682068,-0.0999445542693138,0.9518408179283142,-0.2233598530292511,-0.1157788783311843,0.9696789383888244,-0.2151721268892288,-0.0497964508831501,0.841805100440979,-0.2439069151878357,-0.0763436928391456,0.880828320980072,-0.2453492879867553,-0.0872227996587753,0.9103964567184448,-0.2494827955961227,-0.1009420007467269,0.9258896708488464,-0.245858609676361
579,83618164,0.0,0.0,0.0,-0.017746478319168,0.812911331653595,-0.2310706377029419,-0.0445969961583614,0.8727641105651855,-0.2159242630004882,-0.0250403713434934,0.841808557510376,-0.1909994930028915,-0.0274547040462493,0.8626083731651306,-0.1646896749734878,-0.0424930341541767,0.8883643746376038,-0.1464704573154449,-0.0531386286020278,0.905410647392273,-0.1308339238166809,-0.027143970131874,0.8454150557518005,-0.2032099366188049,-0.0464992076158523,0.9031867980957032,-0.1919449567794799,-0.0599354356527328,0.939616322517395,-0.1863801479339599,-0.0728626921772956,0.9602632522583008,-0.1801859140396118,-0.0854042544960975,0.9792455434799194,-0.175880953669548,-0.0342208221554756,0.842625081539154,-0.2184073328971862,-0.0549731664359569,0.9029030799865724,-0.2134411782026291,-0.0788923501968383,0.939358651638031,-0.2050830423831939,-0.0980055853724479,0.9587639570236206,-0.1967209428548813,-0.1152114644646644,0.976770520210266,-0.1898045241832733,-0.0440704077482223,0.8422636985778809,-0.2353281676769256,-0.0662850737571716,0.8930684328079224,-0.2288670390844345,-0.0842259600758552,0.929128885269165,-0.2267909497022628,-0.101595290005207,0.9492216110229492,-0.219727873802185,-0.1176073923707008,0.966728687286377,-0.2111896276473999,-0.0509788952767849,0.8395532369613647,-0.2404671311378479,-0.0777106583118438,0.8784476518630981,-0.2417574971914291,-0.0887554362416267,0.9079385995864868,-0.2459684163331985,-0.1025097668170929,0.9233655333518982,-0.2422139048576355
579,83618164,0.0,0.0,0.0,-0.0249141752719879,0.8165311217308044,-0.2210885286331176,-0.0509659983217716,0.8767976760864258,-0.2060331851243972,-0.0292582623660564,0.8468311429023743,-0.1816113591194152,-0.0295552667230367,0.868849515914917,-0.1561722755432129,-0.0427589155733585,0.8954919576644897,-0.137766033411026,-0.0518703237175941,0.9132843017578124,-0.121967002749443,-0.032353401184082,0.8499897122383118,-0.1937438547611236,-0.0512500815093517,0.908073902130127,-0.1830580234527588,-0.0644430816173553,0.9446670413017272,-0.1778266280889511,-0.0770041495561599,0.9654886722564696,-0.1714058220386505,-0.089384339749813,0.9845162034034728,-0.1667703837156295,-0.0405728332698345,0.8466166853904724,-0.2082422226667404,-0.0613591708242893,0.9069786667823792,-0.2038241475820541,-0.0849190205335617,0.9436115622520448,-0.1950861364603042,-0.1035841256380081,0.9631474614143372,-0.1859889328479766,-0.1205020695924758,0.9811522364616394,-0.1783379167318344,-0.0517208501696586,0.8456067442893982,-0.2243383824825287,-0.0737605690956115,0.8965377807617188,-0.2179801613092422,-0.0918674916028976,0.9325426816940308,-0.2159040421247482,-0.108906403183937,0.9527178406715392,-0.2082324922084808,-0.1244928389787674,0.9702874422073364,-0.199016585946083,-0.0589889585971832,0.8426796793937683,-0.2288315892219543,-0.0860444158315658,0.8814015984535217,-0.2294299751520156,-0.0976334065198898,0.9106593728065492,-0.2339396774768829,-0.1112329065799713,0.926114559173584,-0.2296974956989288
579,83618164,0.0,0.0,0.0,-0.0432058870792388,0.835179328918457,-0.1973392963409423,-0.0652038305997848,0.8961369395256042,-0.1789262592792511,-0.043052714318037,0.8643673062324524,-0.1569383144378662,-0.0396528244018554,0.8861020803451538,-0.1314327716827392,-0.0491549596190452,0.9132994413375854,-0.1115428954362869,-0.0555412471294403,0.931441366672516,-0.0947893038392067,-0.0470152720808982,0.8680784106254578,-0.1686811447143554,-0.0626357421278953,0.9267048835754396,-0.155050978064537,-0.0736159682273864,0.9637521505355836,-0.1479275375604629,-0.0846610516309738,0.9849981665611268,-0.1401473432779312,-0.0957675874233245,1.004463791847229,-0.1341726779937744,-0.0563572309911251,0.86551833152771,-0.1826648712158203,-0.0740504264831543,0.9267554879188538,-0.1751876324415207,-0.095040924847126,0.9643748998641968,-0.1641497015953064,-0.1120628267526626,0.984631896018982,-0.1534509062767028,-0.1275501698255539,1.0032451152801514,-0.1442821770906448,-0.068720743060112,0.8656166791915894,-0.1980599462985992,-0.0878098011016845,0.9173629879951476,-0.1888501197099685,-0.1038800403475761,0.9542056322097778,-0.1847985088825225,-0.1193913593888282,0.9749985337257384,-0.1755840629339218,-0.1335340142250061,0.9929960370063782,-0.1649064123630523,-0.076394036412239,0.8631805181503296,-0.2021762728691101,-0.1015181019902229,0.9031856060028076,-0.1999534964561462,-0.1119565516710281,0.9330981969833374,-0.2029739618301391,-0.1245733350515365,0.9489893317222596,-0.1974017024040222
579,83618164,0.0,0.0,0.0,-0.0731324851512909,0.8603681325912476,-0.1591124534606933,-0.0914171114563942,0.9226305484771729,-0.1406424790620803,-0.0675763860344886,0.8909327387809753,-0.1200974881649017,-0.0602825172245502,0.914006531238556,-0.0965825468301773,-0.0659080296754837,0.942687690258026,-0.0771988928318023,-0.0693520680069923,0.9620239734649658,-0.0608534663915634,-0.0728233680129051,0.8943718075752258,-0.131442055106163,-0.0854771509766578,0.9539750814437866,-0.1182978376746177,-0.0947486609220504,0.9916013479232788,-0.1113958060741424,-0.1043465584516525,1.0134713649749756,-0.1032860055565834,-0.1142405644059181,1.0335042476654053,-0.0969076603651046,-0.0837635397911071,0.8915907740592957,-0.1442035436630249,-0.0990706756711006,0.95367032289505,-0.137081429362297,-0.1173697412014007,0.9925874471664428,-0.1254478245973587,-0.1323670297861099,1.0139919519424438,-0.113854706287384,-0.1460606306791305,1.0336387157440186,-0.1038915812969207,-0.0978416576981544,0.8915473818778992,-0.1581548899412155,-0.1145173758268356,0.9442044496536256,-0.1488143056631088,-0.1289101988077163,0.9817787408828736,-0.1444662064313888,-0.1426636725664138,1.003474473953247,-0.1344311535358429,-0.1549949645996093,1.022348403930664,-0.1229448467493057,-0.1059968620538711,0.8891921043395996,-0.1613165736198425,-0.1297498047351837,0.9300358295440674,-0.1578285992145538,-0.1397155076265335,0.9601861238479614,-0.1606772691011428,-0.1512641608715057,0.976566195487976,-0.1541451811790466
579,83618164,0.0,0.0,0.0,-0.0973652601242065,0.8788717985153198,-0.1170470714569091,-0.1115556061267852,0.9414963126182556,-0.0963454097509384,-0.0843379274010658,0.909919500350952,-0.0802704840898513,-0.072527214884758,0.9334030151367188,-0.0591126605868339,-0.0728272721171379,0.9625375270843506,-0.0395896658301353,-0.0704776495695114,0.9819802641868592,-0.0231754481792449,-0.0916503593325614,0.913241982460022,-0.0904476717114448,-0.1013591066002845,0.973103642463684,-0.075991541147232,-0.1090712398290634,1.0108577013015747,-0.0679552778601646,-0.1168627068400383,1.0329244136810305,-0.0585434287786483,-0.1252448111772537,1.0531713962554932,-0.0508155450224876,-0.1048329770565033,0.9103581309318542,-0.1008482128381729,-0.1182782351970672,0.9726345539093018,-0.0918426141142845,-0.1336145102977752,1.0119882822036743,-0.0776672512292862,-0.1458699405193328,1.0338513851165771,-0.063907466828823,-0.1571312397718429,1.0540159940719604,-0.0521013066172599,-0.1213207691907882,0.9102239608764648,-0.1118622869253158,-0.1357114911079406,0.9631125330924988,-0.100286841392517,-0.14866304397583,1.000910758972168,-0.093841552734375,-0.1599823981523513,1.0230697393417358,-0.0819476842880249,-0.1696425527334213,1.042519450187683,-0.0689611658453941,-0.1299377679824829,0.9078797698020936,-0.1133815869688987,-0.1524356752634048,0.948923408985138,-0.1060347631573677,-0.1625541746616363,0.9791337847709656,-0.1072544381022453,-0.1725113093852996,0.995739996433258,-0.0989201068878173
579,83618164,0.0,0.0,0.0,-0.1057155728340148,0.8852889537811279,-0.0790454149246215,-0.1216295883059501,0.9479678273200988,-0.0596997253596782,-0.0870198458433151,0.9212987422943116,-0.050067201256752,-0.072811335325241,0.9479728937149048,-0.0350079275667667,-0.0704107135534286,0.9789194464683532,-0.0186287611722946,-0.0646582916378974,1.0000598430633545,-0.0054435357451438,-0.0973034128546714,0.9227349758148192,-0.0578489303588867,-0.1103940606117248,0.9824945330619812,-0.0455085188150405,-0.1203358173370361,1.019949197769165,-0.0384476035833358,-0.1279319822788238,1.0420876741409302,-0.0289990827441215,-0.1363214701414108,1.0622081756591797,-0.020909659564495,-0.1123871132731437,0.9173778295516968,-0.0637115985155105,-0.1308720558881759,0.9785577654838562,-0.0556878559291362,-0.1464745700359344,1.0177220106124878,-0.0411867871880531,-0.1570736467838287,1.039840579032898,-0.0264536701142787,-0.1670607924461364,1.0602045059204102,-0.0138323530554771,-0.1311787962913513,0.9143478274345398,-0.0693982988595962,-0.1485773772001266,0.9664026498794556,-0.057990588247776,-0.163930281996727,1.003193497657776,-0.0508534461259841,-0.1742201149463653,1.0253429412841797,-0.038001537322998,-0.1823017448186874,1.0451768636703491,-0.0244948081672191,-0.1394972950220108,0.9109611511230468,-0.0681731179356575,-0.1642403602600097,0.9499930739402772,-0.0575873553752899,-0.178066998720169,0.9787454009056092,-0.0578047223389148,-0.187469020485878,0.9952617287635804,-0.0486509948968887
579,83618164,0.0,0.0,0.0,-0.10458704829216,0.8825206756591797,-0.0468726158142089,-0.1194037348031997,0.9456791281700134,-0.0274021215736866,-0.0836709439754486,0.919410526752472,-0.0203391574323177,-0.0683265775442123,0.9464941024780272,-0.0069521889090538,-0.0644695535302162,0.9778426289558412,0.008629135787487,-0.057450346648693,0.9992812275886536,0.020858883857727,-0.094664953649044,0.9206039905548096,-0.0272149052470922,-0.1072668358683586,0.9807126522064208,-0.014917716383934,-0.1168460473418235,1.018406867980957,-0.0078592374920845,-0.1237474232912063,1.0408916473388672,0.0015416480600833,-0.1315469145774841,1.0613281726837158,0.0096640475094318,-0.1102085337042808,0.9149792790412904,-0.0316156148910522,-0.1285989433526992,0.9763789176940918,-0.0231886282563209,-0.1431699842214584,1.0164521932601929,-0.0096482299268245,-0.152675449848175,1.039487361907959,0.004614021629095,-0.1617423892021179,1.0606917142868042,0.0167230516672134,-0.1294748485088348,0.9116679430007936,-0.0355573594570159,-0.1463775634765625,0.9639896154403688,-0.0236676428467035,-0.1613649725914001,1.0010024309158323,-0.0161067321896553,-0.1707322746515274,1.0236176252365112,-0.0031528212130069,-0.1778622418642044,1.044039607048035,0.0101791732013225,-0.1376464366912841,0.908227562904358,-0.0335240960121154,-0.1618317067623138,0.9474060535430908,-0.0215376447886228,-0.1759043037891388,0.9761571288108826,-0.0208997521549463,-0.1847467869520187,0.9929618239402772,-0.0115447379648685
