stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
579,83618164,0.0,0.0,0.0,0.0046764016151428,0.7995935678482056,0.2220815420150756,-0.0141054578125476,0.8642638921737671,0.2194857597351074,-0.00135177699849,0.8371795415878296,0.1886374354362487,-0.0030980827286839,0.8650462627410889,0.1702092736959457,-0.0183169562369585,0.8957242369651794,0.1641824841499328,-0.0300543084740638,0.9171502590179444,0.1574751436710357,-0.001342917792499,0.8381639719009399,0.2013785392045974,-0.0103497561067342,0.8984806537628174,0.2021767795085907,-0.0269556157290935,0.9336555004119872,0.1990187019109726,-0.0417580641806125,0.9531076550483704,0.1937390267848968,-0.0551680028438568,0.9716583490371704,0.191139742732048,-0.008633429184556,0.8335046768188477,0.216023251414299,-0.0195774994790554,0.8950231075286865,0.2229482680559158,-0.0418920814990997,0.9321795105934144,0.2144358903169632,-0.0588052719831466,0.9535436630249025,0.2066198140382766,-0.0730420798063278,0.9743370413780212,0.2014926970005035,-0.0176019240170717,0.8306270837783813,0.2319448441267013,-0.0326118171215057,0.8839603662490845,0.2358194589614868,-0.0499436929821968,0.9199169278144836,0.2317228317260742,-0.0651760846376419,0.9414491653442384,0.2245137393474578,-0.0783490985631942,0.9614452123641968,0.2170323729515075,-0.0249649602919816,0.8279138803482056,0.2363129705190658,-0.046283908188343,0.8688068389892578,0.2452397644519806,-0.0571290701627731,0.8984922766685486,0.2458354383707046,-0.0688667818903923,0.915126621723175,0.2411114424467086
579,83618164,0.0,0.0,0.0,0.0047032535076141,0.799632728099823,0.2220216989517212,-0.0140587985515594,0.86429762840271,0.2193717509508133,-0.0013613863848149,0.8371822834014893,0.1885475665330886,-0.0032301116734743,0.8649570345878601,0.1700029969215393,-0.0185268986970186,0.8955716490745544,0.1638852059841156,-0.0302656255662441,0.9169532060623168,0.157055377960205,-0.0013293256051838,0.8381784558296204,0.2012852430343628,-0.0102980462834239,0.8984875679016113,0.2020247876644134,-0.0269918516278266,0.9336087107658386,0.1988121271133422,-0.0418586358428001,0.9529951810836792,0.1934912800788879,-0.0553398542106151,0.971482276916504,0.1908418387174606,-0.008606232702732,0.8335391283035278,0.2159406840801239,-0.0195113662630319,0.8950561881065369,0.2228028029203415,-0.0418804846704006,0.9321618676185608,0.214250311255455,-0.0588162839412689,0.953498363494873,0.2064244896173477,-0.0730821937322616,0.9742611050605774,0.2012756764888763,-0.017553387209773,0.8306797742843628,0.2318653613328933,-0.0325387716293334,0.8840137720108032,0.23569256067276,-0.0499370098114013,0.919922411441803,0.2315229326486587,-0.0651983916759491,0.9414201378822328,0.224289059638977,-0.0784015208482742,0.9613807201385498,0.2167802453041076,-0.0249132122844457,0.8279743194580078,0.2362406849861145,-0.0462076850235462,0.8688778281211853,0.2451367974281311,-0.057114478200674,0.8985365033149719,0.2456557303667068,-0.0688685774803161,0.9151540994644164,0.2409287244081497
579,83618164,0.0,0.0,0.0,0.0045384466648101,0.7993429899215698,0.2219963669776916,-0.0142984129488468,0.8639990091323853,0.2193667739629745,-0.0015096780844032,0.8369273543357849,0.1885411143302917,-0.0034492025151848,0.8646763563156128,0.1699566841125488,-0.0187958404421806,0.8952556848526001,0.1637596935033798,-0.030484389513731,0.9166234135627748,0.1567886173725128,-0.0014993497170507,0.8379095196723938,0.2012814730405807,-0.0105302166193723,0.8982147574424744,0.2020600438117981,-0.0273282490670681,0.9332874417304992,0.1987946778535843,-0.0422610267996788,0.952610433101654,0.1934114545583725,-0.0558210648596286,0.9710343480110168,0.1906964182853698,-0.0088048484176397,0.8332468867301941,0.2159187793731689,-0.019791979342699,0.8947510719299316,0.2228147685527801,-0.0422435663640499,0.9318086504936218,0.2142373025417328,-0.0592328384518623,0.9530935287475586,0.2063723504543304,-0.0735655203461647,0.973804235458374,0.2011813670396804,-0.017781464383006,0.830358624458313,0.2318180948495865,-0.0328401289880275,0.8836789727210999,0.2356630265712738,-0.0503401160240173,0.9195403456687928,0.2314577847719192,-0.0656534135341644,0.9409923553466796,0.2241836339235305,-0.0789062827825546,0.960909068584442,0.21663399040699,-0.0251499395817518,0.8276398777961731,0.2361731380224228,-0.0465166419744491,0.8685154914855957,0.2450595796108245,-0.0575177296996116,0.8981444239616394,0.2455593943595886,-0.0693005919456482,0.9147447347640992,0.2408300340175628
579,83618164,0.0,0.0,0.0,0.0040242671966552,0.799048900604248,0.2221615314483642,-0.0148323513567447,0.8637219667434692,0.2194549292325973,-0.0021043778397142,0.8366031050682068,0.188647985458374,-0.0041590519249439,0.8643075823783875,0.1699918061494827,-0.0195214711129665,0.8948739767074585,0.1637131124734878,-0.0311501659452915,0.9162388443946838,0.156606987118721,-0.0020580072887241,0.8376004099845886,0.2013902068138122,-0.0110655026510357,0.8979210257530212,0.2020887732505798,-0.0279380604624748,0.9329633712768556,0.1987447440624237,-0.0429188497364521,0.9522457718849182,0.1933154463768005,-0.0565318688750267,0.97063148021698,0.1905488669872284,-0.0093480702489614,0.8329585790634155,0.2160494327545166,-0.0203166268765926,0.894485354423523,0.2228604257106781,-0.0427881404757499,0.9315527081489564,0.2143102288246154,-0.0598036497831344,0.9528306722640992,0.2064529955387115,-0.0741685107350349,0.9735271334648132,0.2012563943862915,-0.0182972196489572,0.8300867676734924,0.2319564074277877,-0.0333600081503391,0.8834276795387268,0.2357364892959594,-0.0509219504892826,0.919266939163208,0.2314875721931457,-0.066287912428379,0.940677285194397,0.2241712659597396,-0.0795957967638969,0.9605478048324584,0.2165723145008087,-0.025664996355772,0.8273730874061584,0.2363213002681732,-0.0470339730381965,0.8682724833488464,0.2451660186052322,-0.058108665049076,0.8978848457336426,0.2456110268831253,-0.069926843047142,0.9144650101661682,0.2408717274665832
579,83618164,0.0,0.0,0.0,0.0012731552124023,0.8007205724716187,0.2215132713317871,-0.0178046375513076,0.865367591381073,0.2186068296432495,-0.0047594984062016,0.8382261991500854,0.1878871172666549,-0.0067928805947303,0.8658779263496399,0.1691057085990905,-0.0222116969525814,0.8963963985443115,0.1625915318727493,-0.0338047742843627,0.9177254438400269,0.1552556455135345,-0.004812859930098,0.8392459154129028,0.200637862086296,-0.0140753090381622,0.8995830416679382,0.2012015879154205,-0.0310988202691078,0.9345766305923462,0.1977706551551818,-0.0461651347577571,0.9537898898124696,0.192247211933136,-0.0598915293812751,0.9720968008041382,0.1893760561943054,-0.0121778026223182,0.834593653678894,0.2152693718671798,-0.0234314650297164,0.8961414694786072,0.2219443023204803,-0.0460112877190113,0.9331757426261902,0.2133648693561554,-0.0630857869982719,0.954418420791626,0.2054634988307953,-0.0775240734219551,0.9750776290893556,0.2002268731594085,-0.0212280787527561,0.8317153453826904,0.2311514317989349,-0.0365132689476013,0.885047197341919,0.2347765415906906,-0.0541778393089771,0.9208662509918212,0.2304983139038086,-0.0695845335721969,0.9422605633735656,0.2231441438198089,-0.0829289257526397,0.962116539478302,0.2155089974403381,-0.0286147333681583,0.8289794325828552,0.2354842871427536,-0.0501930750906467,0.8698451519012451,0.2441623210906982,-0.061386689543724,0.8994384407997131,0.2445894926786422,-0.0732412859797477,0.916010081768036,0.2398424446582794
579,83618164,0.0,0.0,0.0,-0.0169044733047485,0.8197112083435059,0.21631920337677,-0.0359903052449226,0.8843799233436584,0.2114472687244415,-0.0218588709831237,0.8565314412117004,0.1816549897193908,-0.0232433471828699,0.8837673664093018,0.1620884984731674,-0.0385187678039073,0.914153814315796,0.1543205082416534,-0.0499259158968925,0.9353212714195251,0.1460825204849243,-0.0223674923181533,0.8578395247459412,0.1944005191326141,-0.0318335853517055,0.9183022975921632,0.1933862715959549,-0.0487490817904472,0.953314244747162,0.1887993961572647,-0.0636533424258232,0.9724844694137572,0.1824868023395538,-0.0772983878850936,0.9907870292663574,0.1788771748542785,-0.0301838740706443,0.8534746766090393,0.2089250832796096,-0.0417967289686203,0.9152851700782776,0.2139694392681121,-0.0638006627559661,0.9525588154792786,0.2044655531644821,-0.0804717987775802,0.9739620685577391,0.19593146443367,-0.0945791974663734,0.9947717785835266,0.1901329159736633,-0.039765540510416,0.8509330749511719,0.2246550917625427,-0.0552553161978721,0.9044209718704224,0.2266891300678253,-0.0723290592432022,0.9405560493469238,0.2218549102544784,-0.0872623473405838,0.9622147083282472,0.2140799909830093,-0.1001457795500755,0.9823006391525269,0.2060768604278564,-0.0472862720489501,0.8482710123062134,0.2288430035114288,-0.0692086443305015,0.8893647193908691,0.2360289990901947,-0.0803796425461769,0.9190444946289062,0.2357387095689773,-0.0921001583337783,0.9356069564819336,0.2304493188858032
579,83618164,0.0,0.0,0.0,-0.0584211647510528,0.8434697389602661,0.2182219624519348,-0.0756385847926139,0.9082130789756776,0.2079056948423385,-0.0576625652611255,0.8787563443183899,0.1815608888864517,-0.0555222406983375,0.905039370059967,0.1606189012527465,-0.0695740804076194,0.9351077079772948,0.1495084315538406,-0.0804726630449295,0.9558283090591432,0.1394008696079254,-0.0600816793739795,0.8806899785995483,0.1940527856349945,-0.0686202272772789,0.9413543939590454,0.1890287846326828,-0.0828040242195129,0.9772963523864746,0.1819535791873932,-0.0955943763256073,0.9973334074020386,0.1736747920513153,-0.1075051128864288,1.0164861679077148,0.1682885587215423,-0.0699324235320091,0.8770463466644287,0.2075547128915786,-0.0813447535037994,0.9393798112869264,0.2082566767930984,-0.1006067246198654,0.9772033095359802,0.1950255334377288,-0.1152649670839309,0.998987317085266,0.1838560253381729,-0.1277582943439483,1.020159125328064,0.175749272108078,-0.0817781165242195,0.875364363193512,0.2220143973827362,-0.0966080725193023,0.9292104840278624,0.2195524275302887,-0.1120496317744255,0.965605616569519,0.2112934738397598,-0.1252996325492859,0.9873967170715332,0.2009458988904953,-0.1365076899528503,1.0075830221176147,0.1907223016023636,-0.0898603051900863,0.8729627132415771,0.2252746522426605,-0.111973837018013,0.914688229560852,0.2276117354631424,-0.1224260553717613,0.9446086883544922,0.2248046994209289,-0.1330400705337524,0.9612058997154236,0.2174275517463684
579,83618164,0.0,0.0,0.0,-0.0826383233070373,0.8632482290267944,0.2008023262023925,-0.0986907035112381,0.9283447861671448,0.1890508383512497,-0.0773682594299316,0.8990143537521362,0.1647246181964874,-0.072421059012413,0.9257555603981018,0.1446096450090408,-0.0856558829545974,0.9560009241104126,0.1325220167636871,-0.0965104848146438,0.976722240447998,0.1220837235450744,-0.0813850536942482,0.9008483290672302,0.1768780350685119,-0.0895471647381782,0.9618334770202636,0.1713751554489135,-0.1018110141158104,0.9987396597862244,0.1647030413150787,-0.1129632070660591,1.0197834968566897,0.1562109738588333,-0.1235957965254783,1.0397469997406006,0.1506465375423431,-0.0928428918123245,0.8970390558242798,0.189095601439476,-0.1045385152101516,0.9596505165100098,0.1890060752630233,-0.1210151016712188,0.9990543127059937,0.1759522557258606,-0.1336503326892852,1.0221027135849,0.164523035287857,-0.1444732546806335,1.0442999601364136,0.156383991241455,-0.1064648926258087,0.8952183723449707,0.2020794004201889,-0.1210907101631164,0.949308454990387,0.1983458548784256,-0.1350503712892532,0.9863818883895874,0.1895901560783386,-0.1467625200748443,1.0088651180267334,0.1785606443881988,-0.1564632952213287,1.0297178030014038,0.1678628176450729,-0.1149104982614517,0.8927644491195679,0.2043390721082687,-0.1373463720083236,0.9346247911453248,0.204405277967453,-0.147266611456871,0.964811623096466,0.2009647190570831,-0.1568967998027801,0.9816907644271852,0.1926644891500473
579,83618164,0.0,0.0,0.0,-0.0883821845054626,0.8750717043876648,0.1724923849105835,-0.1032198071479797,0.9406020641326904,0.1597331017255783,-0.0785090997815132,0.911682426929474,0.1379067748785019,-0.0709326267242431,0.9392252564430236,0.1194991245865821,-0.0819831788539886,0.970139741897583,0.1064698100090026,-0.090373195707798,0.9915309548377992,0.0948811918497085,-0.0841556936502456,0.9132828116416932,0.1494956463575363,-0.0919324681162834,0.974600315093994,0.1439726799726486,-0.103584848344326,1.011765718460083,0.1365927308797836,-0.1136127114295959,1.0332359075546265,0.127440258860588,-0.1234915480017662,1.0535314083099363,0.121266484260559,-0.0971958190202713,0.909184455871582,0.1600321531295776,-0.1092437952756881,0.9720196723937988,0.1594340503215789,-0.123999610543251,1.0121394395828247,0.1458026617765426,-0.1351093351840973,1.035775065422058,0.1336741745471954,-0.1448168307542801,1.058468222618103,0.1251191347837448,-0.1124947816133499,0.9070531725883484,0.171064481139183,-0.1269205510616302,0.9613864421844482,0.1662897020578384,-0.1398249268531799,0.9988683462142944,0.1568071842193603,-0.150108516216278,1.0218019485473633,0.1449858248233795,-0.1584173440933227,1.043116569519043,0.1337590515613556,-0.1211920380592346,0.9045087695121764,0.1721176505088806,-0.1438243091106414,0.9464530348777772,0.1698460131883621,-0.1533515453338623,0.9768548607826232,0.1658480316400528,-0.1618892699480056,0.9940332174301147,0.1567531526088714
579,83618164,0.0,0.0,0.0,-0.0844353437423706,0.8803542256355286,0.1352591514587402,-0.0995472818613052,0.9460760354995728,0.122114323079586,-0.0702159404754638,0.9186792373657228,0.1038605719804763,-0.0605549812316894,0.9474896788597108,0.0882879942655563,-0.0697488412261009,0.979012131690979,0.0748228952288627,-0.0752829387784004,1.001140832901001,0.0626452565193176,-0.0778563618659973,0.9196771383285522,0.1143972799181938,-0.087088942527771,0.9811564087867736,0.1094462499022483,-0.0988764613866806,1.0183454751968384,0.1014121696352958,-0.1079326048493385,1.040355205535889,0.0921916887164115,-0.1172588765621185,1.0610227584838867,0.0859691947698593,-0.0923768803477287,0.9147353172302246,0.1224806532263755,-0.1067176759243011,0.9774167537689208,0.121748000383377,-0.1204848885536193,1.0181539058685305,0.1082082167267799,-0.1302863806486129,1.042492151260376,0.0960152000188827,-0.1392193734645843,1.065718173980713,0.0876680314540863,-0.1093252673745155,0.9116860628128052,0.1307402998208999,-0.1249464005231857,0.9658982753753662,0.1252240538597107,-0.1375727355480194,1.003648281097412,0.1155955791473388,-0.1466685235500335,1.027353286743164,0.1040128469467163,-0.1538435220718383,1.0494803190231323,0.0933124125003814,-0.1180107742547988,0.9088003635406494,0.1302354782819748,-0.1416867077350616,0.950210988521576,0.1254339963197708,-0.1516440957784652,0.980629026889801,0.1213765665888786,-0.1594071388244629,0.9983980655670166,0.1124880015850067
