stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
761,17028808,0.0,0.0,0.0,-0.0540212392807006,0.7667965888977051,-0.1608337163925171,-0.0753295570611953,0.8222920298576355,-0.1394783407449722,-0.06141047924757,0.7900439500808716,-0.1200213581323623,-0.0667886584997177,0.8065268993377686,-0.0939182043075561,-0.0843553096055984,0.8288215398788452,-0.0779431611299514,-0.098223939538002,0.8433837294578552,-0.0653438121080398,-0.0615668445825576,0.7946274280548096,-0.1310724318027496,-0.0732761621475219,0.847832441329956,-0.1140581667423248,-0.0818056613206863,0.8822323083877563,-0.1051041185855865,-0.0947624817490577,0.8986726999282837,-0.094590425491333,-0.1084872037172317,0.9125168919563292,-0.0853375419974327,-0.0684259682893753,0.7943388819694519,-0.1454637348651886,-0.0822331458330154,0.8502451181411743,-0.1334929317235946,-0.099313199520111,0.8862777948379517,-0.122460089623928,-0.1147471070289611,0.9052472710609436,-0.112115554511547,-0.1283883601427078,0.9231634140014648,-0.1035607159137725,-0.0768908560276031,0.7958242893218994,-0.1603762954473495,-0.0941045954823494,0.8433597087860107,-0.1481032371520996,-0.1093080788850784,0.8769052028656006,-0.1406058669090271,-0.1238553971052169,0.895693838596344,-0.1310488283634185,-0.1367696225643158,0.9125904440879822,-0.1210532933473587,-0.0837271213531494,0.7942267656326294,-0.1650110781192779,-0.106246717274189,0.8317949175834656,-0.1608378738164901,-0.11551995575428,0.859907329082489,-0.1602123975753784,-0.1269812732934951,0.8747693300247192,-0.154644563794136
761,17028808,0.0,0.0,0.0,-0.0517871379852294,0.7638626098632812,-0.1594396829605102,-0.0740177929401397,0.8191183805465698,-0.1385185122489929,-0.0584359467029571,0.7872259616851807,-0.1188258230686187,-0.0625975057482719,0.8036328554153442,-0.0923971384763717,-0.079623095691204,0.8256927728652954,-0.0754395201802253,-0.0930290222167968,0.840066134929657,-0.0620774179697036,-0.0593299642205238,0.791764497756958,-0.1299000084400177,-0.0728792324662208,0.844963550567627,-0.1132759451866149,-0.0820645093917846,0.8792800307273865,-0.1044233366847038,-0.0952311381697654,0.8957244157791138,-0.0940988361835479,-0.1091030985116958,0.9096049666404724,-0.0850454196333885,-0.0662903934717178,0.7911454439163208,-0.1442152261734008,-0.0817451849579811,0.8470913767814636,-0.1328217834234237,-0.0996559709310531,0.8828828930854797,-0.1220888048410415,-0.1154747977852821,0.9017408490180968,-0.1120216101408004,-0.1294235587120056,0.9196114540100098,-0.1037692949175834,-0.0752133503556251,0.7925192713737488,-0.159343883395195,-0.0933984220027923,0.8398873805999756,-0.1474959254264831,-0.1093293130397796,0.8732652068138123,-0.1404894590377807,-0.1242579892277717,0.8920212388038635,-0.1313614249229431,-0.1374879628419876,0.9089756011962892,-0.1218020394444465,-0.0819950476288795,0.7907660007476807,-0.1640255749225616,-0.1052525490522384,0.8280050158500671,-0.1602625995874405,-0.1151022389531135,0.8559755086898804,-0.1602199375629425,-0.1269136369228363,0.8707647919654846,-0.1551035493612289
761,17028808,0.0,0.0,0.0,-0.0490180850028991,0.7614337801933289,-0.1602575778961181,-0.0712182745337486,0.8168125152587891,-0.1393094658851623,-0.0555220209062099,0.7848246097564697,-0.1195805370807647,-0.0595842488110065,0.8010631203651428,-0.0929585546255111,-0.076581634581089,0.8230385780334473,-0.0757394060492515,-0.0899848192930221,0.8373410701751709,-0.0622148886322975,-0.0564933866262435,0.7893833518028259,-0.1306690275669098,-0.0701347589492797,0.842704713344574,-0.1140073984861373,-0.0791492015123367,0.8770815134048462,-0.104913905262947,-0.0921869724988937,0.8936324119567871,-0.0944897457957267,-0.1059536784887313,0.907627284526825,-0.0853488743305206,-0.0634665489196777,0.7887644171714783,-0.1450073421001434,-0.0789700075984001,0.8448606729507446,-0.1336115896701812,-0.0968993231654167,0.8807326555252075,-0.1228582561016082,-0.1127373501658439,0.8996520638465881,-0.1127960607409477,-0.1266968250274658,0.917582869529724,-0.1045513153076171,-0.0724474042654037,0.7901834845542908,-0.1602004617452621,-0.0906236320734024,0.8376678228378296,-0.1483457386493683,-0.1065526157617569,0.8711739778518677,-0.1415461301803589,-0.1215137839317321,0.8900395631790161,-0.132553830742836,-0.1347796320915222,0.9070968627929688,-0.1231120526790618,-0.0792345032095909,0.7884396314620972,-0.164908081293106,-0.1024901121854782,0.8257865905761719,-0.161171555519104,-0.1124231144785881,0.8537872433662415,-0.1616011559963226,-0.1243646815419197,0.8686184287071228,-0.1567655652761459
761,17028808,0.0,0.0,0.0,-0.0471449196338653,0.7621058225631714,-0.1611939668655395,-0.0691641569137573,0.8177210688591003,-0.140110045671463,-0.0537648126482963,0.7854816913604736,-0.1203501224517822,-0.0579777657985687,0.8016520738601685,-0.0936029702425003,-0.0750962570309639,0.8236887454986572,-0.0764025300741195,-0.0886017531156539,0.8380303978919983,-0.062900111079216,-0.0546282157301902,0.7900923490524292,-0.1314627677202224,-0.0680116638541221,0.8435989618301392,-0.1146475821733474,-0.076614037156105,0.8781511783599854,-0.1053930893540382,-0.089534655213356,0.8948167562484741,-0.0948531478643417,-0.1032550781965255,0.9088705778121948,-0.0855855643749237,-0.0615536905825138,0.7895650863647461,-0.1458809673786163,-0.0767746120691299,0.8458770513534546,-0.1343391090631485,-0.0944510549306869,0.8820306658744812,-0.123646505177021,-0.1102650016546249,0.901074767112732,-0.1135774999856948,-0.1242254599928855,0.9190804958343506,-0.105292908847332,-0.0704615414142608,0.7910846471786499,-0.1611470729112625,-0.0884433761239051,0.8387823104858398,-0.1491878032684326,-0.1041450500488281,0.8725587129592896,-0.142594501376152,-0.1191126480698585,0.8915408253669739,-0.1336456388235092,-0.1324217915534973,0.9086560010910034,-0.1241992488503456,-0.0772587656974792,0.78939288854599,-0.165902629494667,-0.1003631502389907,0.8269811868667603,-0.1621381789445877,-0.1100879460573196,0.8551390171051025,-0.1628831028938293,-0.1220969557762146,0.8700005412101746,-0.1580768376588821
761,17028808,0.0,0.0,0.0,-0.0464215278625488,0.7620506882667542,-0.1623294353485107,-0.0683179944753646,0.8176489472389221,-0.1410528570413589,-0.0531022436916828,0.785273015499115,-0.1213943138718605,-0.0573918521404266,0.8013233542442322,-0.0945854857563972,-0.0746122747659683,0.8233168721199036,-0.0774290189146995,-0.0882303714752197,0.8376275897026062,-0.0640052258968353,-0.0539038032293319,0.7899339199066162,-0.1324905604124069,-0.0671311020851135,0.8434109687805176,-0.1154728829860687,-0.0753974467515945,0.878005862236023,-0.1060665771365165,-0.0882378220558166,0.8946528434753418,-0.0953976809978485,-0.1019651740789413,0.9085941314697266,-0.0859696492552757,-0.0607926957309246,0.7894949913024902,-0.1469312757253646,-0.0758432894945144,0.845802903175354,-0.1351744532585144,-0.0933194011449813,0.8820469379425049,-0.1244518607854843,-0.1091412827372551,0.9010426998138428,-0.114301323890686,-0.1231774315237999,0.9189215898513794,-0.1058681383728981,-0.0696461349725723,0.7911051511764526,-0.1622078567743301,-0.0875022262334823,0.8388100266456604,-0.1500802636146545,-0.1030642986297607,0.8726626038551331,-0.1435374766588211,-0.1181232407689094,0.891514003276825,-0.134463369846344,-0.1315744519233703,0.9084153175354004,-0.1248323991894722,-0.0764384716749191,0.7894558906555176,-0.1669859439134597,-0.0994314849376678,0.8271031379699707,-0.1631087511777877,-0.1090549230575561,0.8552936315536499,-0.1639781594276428,-0.1211837455630302,0.8700092434883118,-0.1590227484703064
761,17028808,0.0,0.0,0.0,-0.0455144643783569,0.7627555131912231,-0.1621588468551635,-0.0674487650394439,0.8180192112922668,-0.1403800100088119,-0.0521259941160678,0.7856008410453796,-0.1210805624723434,-0.0564215034246444,0.8014084100723267,-0.0941969826817512,-0.0737762600183487,0.8231652975082397,-0.0769897550344467,-0.0875212401151657,0.8372992277145386,-0.0635863244533538,-0.0529561676084995,0.7903341054916382,-0.1321184933185577,-0.0661941617727279,0.8435350656509399,-0.1146527677774429,-0.0743187367916107,0.8780289888381958,-0.1050202399492263,-0.087107703089714,0.8945226073265076,-0.0941495075821876,-0.1008495986461639,0.9082260727882384,-0.0844890549778938,-0.059895072132349,0.789992094039917,-0.1465075314044952,-0.0750024616718292,0.8460463881492615,-0.1342525035142898,-0.0923144221305847,0.8822264075279236,-0.1233474612236023,-0.1080690398812294,0.9011213779449464,-0.113035187125206,-0.1220963820815086,0.9188519716262816,-0.1044051647186279,-0.0687872171401977,0.7916797995567322,-0.1616901308298111,-0.0866967439651489,0.8391441106796265,-0.1491224318742752,-0.1022164225578308,0.8728991746902466,-0.1423816382884979,-0.1172640398144722,0.8916047215461731,-0.1331237554550171,-0.1307356357574463,0.9083070755004884,-0.1232835501432418,-0.0755870565772056,0.7900485992431641,-0.1664359718561172,-0.0986359119415283,0.8275213837623596,-0.1621535867452621,-0.1083511710166931,0.8556285500526428,-0.1627797037363052,-0.1205252110958099,0.8701819777488708,-0.1576056033372879
761,17028808,0.0,0.0,0.0,-0.044909119606018,0.7630926370620728,-0.1619558334350586,-0.0681130811572074,0.8175150156021118,-0.1397283524274826,-0.0520454049110412,0.7856113314628601,-0.1207827031612396,-0.057141650468111,0.801131546497345,-0.0939771831035614,-0.0753315985202789,0.8221868276596069,-0.0769386440515518,-0.0895916074514389,0.8357734680175781,-0.0636290684342384,-0.0528965815901756,0.7903168201446533,-0.1317839920520782,-0.0670057237148284,0.8429167866706848,-0.1140294149518013,-0.0759891122579574,0.8770122528076172,-0.104144811630249,-0.0889821499586105,0.8930872678756714,-0.093037337064743,-0.1028579249978065,0.9063754081726074,-0.0831305235624313,-0.0599884614348411,0.7898443341255188,-0.14606274664402,-0.0762377008795738,0.8451856970787048,-0.1333939731121063,-0.0943206325173378,0.8807404041290283,-0.1221421360969543,-0.1102947667241096,0.8992081880569458,-0.111593946814537,-0.1245264858007431,0.9165871143341064,-0.1027794033288955,-0.0689540579915046,0.7912253737449646,-0.1609795689582824,-0.0879731923341751,0.8379790782928467,-0.1480067819356918,-0.1043038666248321,0.8711580634117126,-0.1409353166818618,-0.1196095496416091,0.889443576335907,-0.1314683705568313,-0.1332684159278869,0.9057979583740234,-0.1214652732014656,-0.0757733657956123,0.7894036173820496,-0.165582925081253,-0.0997762978076934,0.8260575532913208,-0.1607913970947265,-0.1103299856185913,0.8537746667861938,-0.1611220985651016,-0.1227677762508392,0.8679483532905579,-0.1557391583919525
761,17028808,0.0,0.0,0.0,-0.0449934601783752,0.7624619007110596,-0.1616837978363037,-0.0679005682468414,0.817072331905365,-0.1397926807403564,-0.0522143021225929,0.7852916717529297,-0.1206890344619751,-0.0578224919736385,0.8006738424301147,-0.0939652249217033,-0.0760561674833297,0.8216267824172974,-0.0769475102424621,-0.0903222188353538,0.8351351618766785,-0.0636327564716339,-0.0528997145593166,0.7899057865142822,-0.1317139714956283,-0.066472627222538,0.8426067233085632,-0.1143216043710708,-0.0762740075588226,0.876238226890564,-0.1038593500852584,-0.089120015501976,0.8924174904823303,-0.0928117856383323,-0.1025983467698097,0.9062254428863524,-0.0831457152962684,-0.0600077733397483,0.7893854975700378,-0.1459670662879943,-0.0757933557033538,0.8447592258453369,-0.1336182951927185,-0.0944377109408378,0.8797674775123596,-0.121827095746994,-0.1105751693248748,0.897881031036377,-0.1110239475965499,-0.1249306201934814,0.915004014968872,-0.1020170822739601,-0.0688866972923278,0.790648341178894,-0.1607862114906311,-0.0876219272613525,0.8374976515769958,-0.1480838656425476,-0.1043873727321624,0.8702901601791382,-0.1405625492334365,-0.1198175922036171,0.8882894515991211,-0.130863755941391,-0.1335570216178894,0.9044092893600464,-0.1206806898117065,-0.07572852820158,0.7888205051422119,-0.1653285920619964,-0.0995253175497055,0.825543224811554,-0.1606876999139785,-0.1100691780447959,0.8532134890556335,-0.1609854847192764,-0.1223931014537811,0.8674556016921997,-0.1556359231472015
761,17028808,0.0,0.0,0.0,-0.045644998550415,0.7617294788360596,-0.162420392036438,-0.0685432255268096,0.816331684589386,-0.1406611204147339,-0.0529509298503398,0.7845900058746338,-0.1215037778019905,-0.0588363334536552,0.7996559143066406,-0.0946931391954422,-0.0771179124712944,0.82035893201828,-0.0774789601564407,-0.0914922207593917,0.8336816430091858,-0.06413234770298,-0.0535989329218864,0.7891877889633179,-0.1325256675481796,-0.0671498626470565,0.8418696522712708,-0.1152383387088775,-0.0769518539309501,0.8753904104232788,-0.1045406609773635,-0.0893614590167999,0.8919979929924011,-0.0936768129467964,-0.1021990776062011,0.9066057801246644,-0.0843646079301834,-0.0606675036251544,0.7886584401130676,-0.1467823982238769,-0.0764189511537551,0.8440049290657043,-0.1345398426055908,-0.0950169563293457,0.8789464831352234,-0.1226110756397247,-0.111004464328289,0.897178053855896,-0.1118431985378265,-0.1251585483551025,0.9144872426986694,-0.1029329225420951,-0.0694983303546905,0.7899079918861389,-0.1616069227457046,-0.0882106572389602,0.8367419838905334,-0.1490094661712646,-0.104985661804676,0.8694694638252258,-0.1413985639810562,-0.1203180253505706,0.8875667452812195,-0.1317889988422393,-0.1339314430952072,0.90384840965271,-0.1217446699738502,-0.0763254091143608,0.7880815267562866,-0.1661578267812729,-0.1000844165682792,0.8247926235198975,-0.1616139113903045,-0.1106128841638565,0.8524407148361206,-0.1618157923221588,-0.1227516233921051,0.8669229745864868,-0.1567611843347549
761,17028808,0.0,0.0,0.0,-0.0458674728870391,0.7609729170799255,-0.1638801097869873,-0.0689186975359916,0.815966010093689,-0.1429355442523956,-0.0533854812383651,0.7844178080558777,-0.1232345551252365,-0.0593650750815868,0.7999078631401062,-0.0966159775853157,-0.0777011513710022,0.8209178447723389,-0.0797147452831268,-0.0922273695468902,0.8344820737838745,-0.0666979178786277,-0.0539874471724033,0.7888786196708679,-0.134340763092041,-0.0676723271608352,0.8418891429901123,-0.117797240614891,-0.077480673789978,0.8755884170532227,-0.107428528368473,-0.0898559316992759,0.8924347162246704,-0.0967973098158836,-0.1026036590337753,0.9073434472084044,-0.0877450928092002,-0.06099134683609,0.7881578207015991,-0.1486544013023376,-0.0768460482358932,0.8437742590904236,-0.1372167021036148,-0.0954322069883346,0.8789716362953186,-0.1257516890764236,-0.1113701462745666,0.8975092768669128,-0.1153106242418289,-0.1254235953092575,0.9151424169540404,-0.1067568361759185,-0.0697655081748962,0.7892177700996399,-0.1635773926973343,-0.0885774865746498,0.8363080024719238,-0.1516857743263244,-0.1053269952535629,0.8692429065704346,-0.1445688307285308,-0.1206202656030654,0.8876379728317261,-0.1353371441364288,-0.1341766268014907,0.9042582511901855,-0.1256705373525619,-0.0765795409679412,0.7873286604881287,-0.1681524217128753,-0.1004030406475067,0.8241713047027588,-0.1642247289419174,-0.1108754724264144,0.8518968820571899,-0.1648015975952148,-0.1229714527726173,0.8665717840194702,-0.1600626558065414
