stamp_sec,stamp_nanosec,shoulder_joint_position,shoulder_joint_velocity,shoulder_joint_effort,upper_arm_joint_position,upper_arm_joint_velocity,upper_arm_joint_effort,forearm_joint_position,forearm_joint_velocity,forearm_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort
761,17028808,-32.74862289428711,,7.474784797523171e-05,124.54224395751952,,4.15614849771373e-05,-44.06177520751953,,-8.008264558156952e-05,-153.33067321777344,,-0.0001343535259366,-28.18690490722656,,-5.1623523177113384e-05,-106.34001159667967,,0.0002091362694045
761,17028808,-32.568538665771484,,7.179311069194227e-05,124.85848236083984,,0.0001260722638107,-44.37653350830078,,-0.0001254732051165,-153.8032989501953,,-0.0001882098295027,-28.88926696777344,,-0.0002802234957925,-105.9438018798828,,0.0001579524832777
761,17028808,-33.08236312866211,,-0.0001546190760564,123.98802947998048,,-0.000284261215711,-42.162879943847656,,0.0006588129326701,-151.54957580566406,,0.0006711898604407,-29.202346801757812,,-5.946887540630996e-05,-110.02555847167967,,-0.0012012711958959
761,17028808,-33.322322845458984,,-0.0001447724062018,123.72439575195312,,-0.0001595666690263,-41.50647735595703,,0.0003967020602431,-150.9379425048828,,0.0003696418716572,-29.239517211914062,,-2.21913887799019e-05,-111.32698059082033,,-0.0007862092461436
761,17028808,-33.430171966552734,,-2.2395213818526827e-05,123.7096176147461,,2.657973709574435e-05,-41.318153381347656,,7.198982075351523e-06,-151.2040252685547,,-0.0001437026221537,-29.305618286132812,,-5.412177051766775e-05,-111.39704895019533,,-7.465071576007176e-06
761,17028808,-33.343624114990234,,5.107054676045664e-05,123.90209197998048,,0.000113575188152,-41.77179718017578,,-0.0002672281698323,-151.8334197998047,,-0.0003714368212968,-29.510055541992188,,-0.0001207169625558,-110.95042419433594,,0.0002635403943713
761,17028808,-33.05154037475586,,0.000117163224786,124.30542755126952,,7.544937398051843e-05,-43.13751983642578,,-0.0004732747329398,-153.3312530517578,,-0.0006769380415789,-29.957962036132812,,-0.0001318962313234,-108.3527374267578,,0.0012413989752531
761,17028808,-32.88070297241211,,5.454265919979662e-05,124.63079071044922,,0.0001038758273352,-44.73676300048828,,-0.0005107875331304,-156.51304626464844,,-0.0010159926023334,-29.56459045410156,,0.0001255882089026,-101.40177917480467,,0.0022191714961081
761,17028808,-32.809993743896484,,-0.0001452113210689,123.00770568847656,,-0.0005206094356253,-41.23645782470703,,0.0011705814395099,-157.5586395263672,,5.895008143852465e-05,-30.08311462402344,,0.0001122467583627,-98.5890655517578,,-7.314347749343142e-05
761,17028808,-33.543514251708984,,-0.0008007063297554,121.64742279052734,,-0.0014832131564617,-37.056129455566406,,0.0045578670687973,-158.6898651123047,,-0.0012334689963608,-29.029983520507812,,0.0011482413392513,-99.9154815673828,,-0.0014469906454905
761,17028808,-33.85567855834961,,-7.749076030449942e-05,121.52339935302734,,5.981317372061312e-06,-35.882606506347656,,0.0001575161004438,-157.52919006347656,,0.0003720766981132,-28.18861389160156,,0.0002802501840051,-105.02214050292967,,-0.0012543170014396
761,17028808,-34.221187591552734,,-0.0002423078694846,120.65384674072266,,-0.0005762057844549,-34.097633361816406,,0.0011835333425551,-156.3603057861328,,0.0007750282529741,-27.615310668945312,,0.0003801311249844,-108.6112823486328,,-0.0023801818024367
761,17028808,-34.61172103881836,,-9.857182885752992e-05,120.0801239013672,,-0.00012626053649,-33.10608673095703,,0.0002153208624804,-156.00758361816406,,6.527615187224001e-05,-27.27793884277344,,3.583849684218876e-05,-109.7632293701172,,-0.0002348003035876
761,17028808,-34.95071029663086,,-0.0002392779715592,119.60287475585938,,-0.000336715922458,-32.231971740722656,,0.0006165922386571,-155.80458068847656,,0.0001431986893294,-27.335708618164062,,-4.070192517247051e-05,-110.58131408691406,,-0.0005772272706963
761,17028808,-35.621212005615234,,-0.0001742353488225,118.52224731445312,,-0.0002651709073688,-30.409828186035156,,0.0004198733950033,-155.87477111816406,,6.204097189765889e-06,-26.86289978027344,,0.0001438832696294,-111.61146545410156,,-0.0002561467699706
761,17028808,-35.275814056396484,,0.0003965941141359,115.05305480957033,,-0.0039832652546465,-24.283546447753903,,0.0070343171246349,-159.81764221191406,,-0.0045273504219949,-26.02284240722656,,0.0009645716054365,-109.5903778076172,,0.0023206514306366
761,17028808,-32.13619613647461,,0.0003519589372444,111.0841064453125,,0.0015538993757218,10.81077766418457,,-0.0036282371729612,-8.735382080078125,,0.0012594173895195,19.480731964111328,,-0.0002535433159209,-284.984619140625,,0.0010020210174843
761,17028808,-150.90478515625,,-0.0790843069553375,47.38885498046875,,-0.0424127057194709,50.72461700439453,,0.0265773367136716,62.974700927734375,,0.0477494299411773,125.42529296875,,0.0705450624227523,-359.7654113769531,,-0.0497942976653575
761,17028808,-141.59149169921875,,0.0037166865076869,49.35465240478515,,0.0008107355679385,44.13054656982422,,-0.002671823836863,71.01181030273438,,0.0030435984954237,115.9476089477539,,-0.0050793676637113,-358.3613586425781,,-0.0002047023444902
761,17028808,-135.49264526367188,,0.0024421599227935,51.10686111450195,,0.0007016364834271,36.420562744140625,,-0.0030870216432958,78.5755844116211,,0.0030287632253021,109.5356216430664,,-0.0025675003416836,-356.92242431640625,,0.0005762018845416
761,17028808,-130.44882202148438,,0.0017250372329726,53.41253280639648,,0.00112225941848,28.268333435058594,,-0.002885790541768,79.46662902832031,,-0.0005791013827547,106.79015350341795,,-0.0022930861450731,-360.0,,-0.0021959212608635
761,17028808,-127.9915771484375,,0.0007455740123987,53.885284423828125,,0.0001434409932699,25.033689498901367,,-0.0009814874501898,76.32447814941406,,-0.0009533692500554,104.8684539794922,,-0.0005830566515214,-360.0,,0.0
761,17028808,-126.05416870117188,,0.0004598578670993,53.799598693847656,,5.0854330766014755e-05,23.970338821411133,,-0.0002697954187169,71.95042419433594,,-0.0010004014475271,104.01860809326172,,-9.280962694901972e-05,-360.0,,0.0
761,17028808,-126.47903442382812,,-0.0003438136482145,52.40913772583008,,-0.0011248224182054,26.52841567993164,,0.0020699396263808,73.59354400634766,,0.0013295809039846,104.0146942138672,,-2.8297420158196473e-06,-360.0,,0.0
