stamp_sec,stamp_nanosec,shoulder_joint_position,shoulder_joint_velocity,shoulder_joint_effort,upper_arm_joint_position,upper_arm_joint_velocity,upper_arm_joint_effort,forearm_joint_position,forearm_joint_velocity,forearm_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort
761,17028808,25.743953704833984,,-0.0002058322570519,43.32455825805664,,-0.0001151601682067,65.39693450927734,,0.0001086451738956,2.497184038162231,,0.0003817675751633,25.250288009643555,,2.7001649868907407e-05,64.11863708496094,,-0.0004096789925824
761,17028808,25.814266204833984,,2.8031337933498435e-05,43.14859390258789,,-7.040441414574161e-05,65.56889343261719,,6.855280662421137e-05,1.74312424659729,,-0.000300438638078,25.788515090942383,,0.0002145713078789,65.8309097290039,,0.0006826173048466
761,17028808,26.42136001586914,,0.0002003996487474,43.22378158569336,,9.387254249304532e-05,65.66777801513672,,-5.233260890236125e-05,0.0993019640445709,,-0.0005554392701014,25.477563858032227,,-0.0001284527679672,67.38825225830078,,0.0005247013177722
761,17028808,26.921974182128903,,0.0003025496553163,43.755767822265625,,0.0003215089091099,64.91048431396484,,-0.0004575653292704,-1.3371684551239014,,-0.0008686344372108,25.017030715942383,,-0.0002779207425191,68.87256622314453,,0.0008970547933131
761,17028808,27.179807662963867,,0.0001001077689579,44.05136489868164,,8.665752102388069e-05,64.56230926513672,,-7.091817678883672e-05,-2.3510234355926514,,-0.0003135330043733,24.857467651367188,,1.5974452253431082e-05,69.7115707397461,,0.0002486729063093
761,17028808,27.209453582763672,,1.749372313497588e-05,44.15412902832031,,6.064060653443448e-05,64.27259826660156,,-0.0001712736411718,-2.129160642623902,,0.0001309165090788,25.285232543945312,,0.000252414640272,69.33049774169922,,-0.0002249256358481
761,17028808,26.731365203857425,,-9.310322639066726e-05,43.72328567504883,,-0.0001648702891543,64.94824981689453,,0.000327907007886,0.4122699201107025,,0.0006553521379828,27.26894760131836,,0.0003779723483603,66.99038696289062,,-0.0005256452714093
761,17028808,26.81977272033691,,2.8225349524291232e-05,43.348541259765625,,-0.0001194628712255,65.6680908203125,,0.000229817291256,1.067418932914734,,0.0002091638452839,26.979549407958984,,-9.26674547372386e-05,66.19677734375,,-0.0002534399100113
761,17028808,26.7989444732666,,1.0822571312019136e-05,43.298152923583984,,1.6527452316950075e-05,65.89998626708984,,9.529493581794668e-06,0.7794495820999146,,-3.764737994060851e-05,26.882970809936523,,-2.2588426872971468e-05,66.36053466796875,,5.25088507856708e-05
761,17028808,27.017574310302734,,0.0002383761893725,43.31050491333008,,1.346798126178328e-05,66.30512237548828,,0.000441721495008,0.2339509576559066,,-0.0005948104080744,26.36429977416992,,-0.0005662137409672,67.25338745117188,,0.000973492686171
