stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
761,17028808,0.0,0.0,0.0,-0.0194251537322998,0.7715299129486084,0.1812119483947754,-0.0473872534930706,0.8250561356544495,0.1630288958549499,-0.0359924025833606,0.7928045392036438,0.1421353220939636,-0.0482852607965469,0.8065929412841797,0.116883598268032,-0.0705618411302566,0.826259434223175,0.103674903512001,-0.0895953550934791,0.8389245867729187,0.0974555909633636,-0.0341751649975776,0.7977876663208008,0.1528387814760208,-0.0517570935189724,0.849632203578949,0.1370377242565155,-0.0702906548976898,0.8794530034065247,0.1270736306905746,-0.0891599655151367,0.8901185393333435,0.1182893216609954,-0.107783704996109,0.898292601108551,0.1111819446086883,-0.0379995107650756,0.7977403998374939,0.1682930886745453,-0.0567749887704849,0.8523719310760498,0.1577647030353546,-0.0802438855171203,0.8849594593048096,0.1480868458747863,-0.1005450785160064,0.899642825126648,0.1394215524196624,-0.1189120560884475,0.9132797718048096,0.1319977939128875,-0.0433761924505233,0.7994031310081482,0.1845215857028961,-0.0651134178042411,0.8455278873443604,0.1746217906475067,-0.0856658220291137,0.8762389421463013,0.1680935174226761,-0.1050346344709396,0.8905444741249084,0.1594850867986679,-0.1229658722877502,0.902235984802246,0.1498821377754211,-0.0490519255399704,0.7976771593093872,0.190467283129692,-0.0738446116447448,0.8339360952377319,0.1898318082094192,-0.0879135802388191,0.8598895072937012,0.1882799565792083,-0.1030972301959991,0.870808482170105,0.1825998723506927
761,17028808,0.0,0.0,0.0,-0.0181203484535217,0.7702807188034058,0.1799678802490234,-0.0467465221881866,0.8233644962310791,0.1616066843271255,-0.0349154844880104,0.7911579608917236,0.140820026397705,-0.047403123229742,0.8044702410697937,0.1154151856899261,-0.0700801759958267,0.8236300349235535,0.1021563559770584,-0.0893201455473899,0.8359081149101257,0.0958120226860046,-0.0331989303231239,0.7962146997451782,0.1515054851770401,-0.0515254288911819,0.8477577567100525,0.1355255097150802,-0.0704537481069564,0.8773939609527588,0.1257768720388412,-0.0896094143390655,0.8876343965530396,0.117117591202259,-0.10850640386343,0.8952414989471436,0.1101132929325103,-0.0369913838803768,0.7961867451667786,0.1669604480266571,-0.0565016642212867,0.8505423069000244,0.1562529355287552,-0.080431267619133,0.8828411102294922,0.1467661261558532,-0.1010472849011421,0.8971367478370667,0.1382096409797668,-0.1197313889861106,0.91037118434906,0.1308619081974029,-0.0423842892050743,0.7978804111480713,0.1832227557897567,-0.0646976977586746,0.843686580657959,0.173171117901802,-0.0856576710939407,0.8741385340690613,0.166761040687561,-0.1052886545658111,0.88812255859375,0.158231034874916,-0.1234591901302337,0.8994843363761902,0.1486917436122894,-0.048017282038927,0.7961177825927734,0.1891963332891464,-0.0732359066605568,0.8320713043212891,0.1884677559137344,-0.087641529738903,0.8578348159790039,0.1869319379329681,-0.1030306294560432,0.8684503436088562,0.181240513920784
761,17028808,0.0,0.0,0.0,-0.0154075026512146,0.7697203159332275,0.1799122095108032,-0.044184572994709,0.82298743724823,0.1624155938625335,-0.032901544123888,0.7907907366752625,0.1412256807088852,-0.0458169654011726,0.8041300773620605,0.1160534620285034,-0.0687962248921394,0.8233460783958435,0.103418156504631,-0.0881282165646553,0.8356611132621765,0.0974439680576324,-0.0309798475354909,0.7958080172538757,0.1518961489200592,-0.0495341084897518,0.8474828004837036,0.1365481615066528,-0.0685020610690116,0.8773666024208069,0.1276848018169403,-0.0880417749285698,0.8873627185821533,0.1196244955062866,-0.1073521226644516,0.8943743705749512,0.1131525337696075,-0.0344048887491226,0.7957401871681213,0.1674297153949737,-0.0539642572402954,0.8502346277236938,0.1574014723300933,-0.0780633464455604,0.882668137550354,0.1488670408725738,-0.0989189594984054,0.8970082998275757,0.1410010308027267,-0.1178215369582176,0.9102572202682496,0.1342712640762329,-0.0394354984164238,0.797431468963623,0.1838592588901519,-0.0617598630487918,0.8433742523193359,0.1745038628578186,-0.0827926471829414,0.8739334940910339,0.1689153611660003,-0.1026279553771019,0.8880060315132141,0.1610352993011474,-0.121031068265438,0.8994751572608948,0.1520942449569702,-0.0449225381016731,0.7956810593605042,0.1899696588516235,-0.0699634999036789,0.8317610621452332,0.1899815052747726,-0.0842288210988044,0.857629120349884,0.189073234796524,-0.0997319296002388,0.8683255910873413,0.1838697791099548
761,17028808,0.0,0.0,0.0,-0.0141843259334564,0.7696940302848816,0.1797122955322265,-0.0429663807153701,0.8230615258216858,0.1625892072916031,-0.0317583978176116,0.7909351587295532,0.141191080212593,-0.0446862652897834,0.804344117641449,0.1160642057657241,-0.0677919164299964,0.8235953450202942,0.1037206202745437,-0.0871479585766792,0.835915207862854,0.0978397130966186,-0.0298278108239173,0.7959089875221252,0.1518814265727996,-0.0484665818512439,0.8476661443710327,0.136860966682434,-0.0671660900115966,0.8778581023216248,0.1284928917884826,-0.0866973996162414,0.8880670070648193,0.1206863224506378,-0.1060463264584541,0.8951540589332581,0.114418439567089,-0.0331741943955421,0.7957766652107239,0.1674270778894424,-0.0527585670351982,0.8503464460372925,0.1577513366937637,-0.0769878029823303,0.882798433303833,0.1496782153844833,-0.097899280488491,0.8972245454788208,0.1421284973621368,-0.1168248727917671,0.910589873790741,0.1357047855854034,-0.0381426401436328,0.7974252104759216,0.1839166432619094,-0.0604546032845974,0.8434341549873352,0.1748767644166946,-0.0816105157136917,0.8739835023880005,0.1697287261486053,-0.1015083342790603,0.8881502747535706,0.1621864736080169,-0.1199644356966018,0.8997777700424194,0.1535680592060089,-0.0435928404331207,0.7956603169441223,0.1900552064180374,-0.068576380610466,0.8317761421203613,0.1903624236583709,-0.0827476531267166,0.8577057719230652,0.1898899376392364,-0.0982683897018432,0.8685075640678406,0.184967890381813
761,17028808,0.0,0.0,0.0,-0.0127682983875274,0.7699810862541199,0.178617238998413,-0.0416334345936775,0.8233095407485962,0.1615543663501739,-0.0302517917007207,0.7912515997886658,0.14009790122509,-0.0430801436305046,0.8046570420265198,0.1149194836616516,-0.0662611275911331,0.8238550424575806,0.1026371866464614,-0.0856553018093109,0.8361150026321411,0.0967599228024482,-0.0283926986157894,0.7962103486061096,0.1508089005947113,-0.0471815653145313,0.8479509353637695,0.135873943567276,-0.0658497586846351,0.8782349228858948,0.1277781426906585,-0.0854211673140525,0.8884373307228088,0.120066300034523,-0.1048287749290466,0.8954132795333862,0.1138579845428466,-0.0317686721682548,0.7960343360900879,0.166344329714775,-0.0514982007443904,0.8505847454071045,0.156764417886734,-0.0759230032563209,0.8829457759857178,0.148925632238388,-0.0969128757715225,0.8973246812820435,0.1415075808763504,-0.1158873289823532,0.9106848239898682,0.1352217048406601,-0.0367903932929039,0.7976512908935547,0.1828486323356628,-0.0591942928731441,0.8436256051063538,0.1738700419664383,-0.0805560201406478,0.8740687966346741,0.1689571738243103,-0.1005360037088394,0.8881992697715759,0.1615685075521469,-0.1190456077456474,0.8998527526855469,0.1531033962965011,-0.0422420799732208,0.795863687992096,0.188978910446167,-0.0673042237758636,0.8319228887557983,0.1893271803855896,-0.0815209746360778,0.8578299880027771,0.1891269385814666,-0.0970888435840606,0.8686218857765198,0.1843362748622894
761,17028808,0.0,0.0,0.0,-0.0123795568943023,0.7700155973434448,0.1780774593353271,-0.0416850820183754,0.8231671452522278,0.1612378060817718,-0.0299555268138647,0.7913153767585754,0.1396323293447494,-0.0429038405418396,0.8045770525932312,0.1144395023584365,-0.0663345456123352,0.8235029578208923,0.1022095680236816,-0.0858688801527023,0.8355306386947632,0.096317246556282,-0.0281793847680091,0.796238899230957,0.1503743529319763,-0.047438770532608,0.8478826284408569,0.1356748044490814,-0.0664256662130355,0.8780075311660767,0.1277296543121338,-0.0861547440290451,0.8879233598709106,0.1200465187430381,-0.1056960523128509,0.8945192694664001,0.1138428896665573,-0.0315755680203437,0.7959545254707336,0.1659018695354461,-0.051794596016407,0.8503798246383667,0.1565737277269363,-0.0766534879803657,0.8824642896652222,0.1489684134721756,-0.0978824123740196,0.8965339064598083,0.1416389346122741,-0.1170883700251579,0.9095942974090576,0.1354275345802307,-0.0366455540060997,0.7974544167518616,0.1824195981025695,-0.0594429746270179,0.8432729840278625,0.1736397892236709,-0.081302486360073,0.8733946681022644,0.1689425706863403,-0.1015485301613807,0.8871836066246033,0.1616339981555938,-0.1202873662114143,0.8985066413879395,0.1532255411148071,-0.0420861765742301,0.795590341091156,0.1885368078947067,-0.0674624145030975,0.8314269185066223,0.1890346556901931,-0.0820573344826698,0.8571233749389648,0.1889784038066864,-0.097818024456501,0.8676291704177856,0.1841830015182495
761,17028808,0.0,0.0,0.0,-0.0137146413326263,0.7706117033958435,0.1798815131187439,-0.0435466282069683,0.8232543468475342,0.1623733192682266,-0.0310941692441701,0.7914648652076721,0.1410973072052002,-0.0440370067954063,0.8042170405387878,0.1156402975320816,-0.0677456632256507,0.8225749731063843,0.1030853316187858,-0.0874459221959114,0.83417147397995,0.0968896374106407,-0.0295210406184196,0.796467125415802,0.151834100484848,-0.0492978282272815,0.8477559685707092,0.1366049945354461,-0.0685561150312423,0.877588152885437,0.1282216757535934,-0.0883175358176231,0.8871623277664185,0.1201964542269706,-0.107875183224678,0.8933850526809692,0.1136678680777549,-0.033119935542345,0.7962141036987305,0.1673170924186706,-0.0539733171463012,0.8502946496009827,0.1574295461177826,-0.079175665974617,0.8820145726203918,0.149436816573143,-0.1005256175994873,0.8957323431968689,0.141799122095108,-0.1198536157608032,0.9084713459014891,0.1353058815002441,-0.0384258180856704,0.7977214455604553,0.1837519705295562,-0.061751615256071,0.8431642651557922,0.174426719546318,-0.0840885415673255,0.8728727102279663,0.1693604290485382,-0.1045118272304534,0.8862210512161255,0.1617346256971359,-0.1233721375465393,0.8971104621887207,0.1530306935310363,-0.0439222045242786,0.7958101630210876,0.189804345369339,-0.0698105990886688,0.8312816023826599,0.1897724121809005,-0.0848757624626159,0.8567021489143372,0.1893937885761261,-0.1007896065711975,0.8668218851089478,0.1842847764492035
761,17028808,0.0,0.0,0.0,-0.016766220331192,0.7751654982566833,0.1834920048713684,-0.0451854281127452,0.8274778127670288,0.1628551930189132,-0.0319680050015449,0.7950062155723572,0.1432391107082367,-0.0436895117163658,0.8069543242454529,0.1168188080191612,-0.0667164102196693,0.8249669671058655,0.1026047766208648,-0.0860302522778511,0.8364172577857971,0.0950664728879928,-0.0308616571128368,0.8003048300743103,0.1538887023925781,-0.0492389388382434,0.8512603640556335,0.1361076980829239,-0.0671273320913314,0.8813993334770203,0.1259709745645523,-0.0860702395439148,0.8913906812667847,0.1165945529937744,-0.1050001978874206,0.8980676531791687,0.1087895706295967,-0.0353030450642108,0.8005347847938538,0.1691576689481735,-0.0550678074359893,0.8544208407402039,0.1565527021884918,-0.0793895199894905,0.8862017393112183,0.146373838186264,-0.1000935733318328,0.8999820351600647,0.1372212022542953,-0.1188515946269035,0.9127967357635498,0.1293515563011169,-0.0414460264146328,0.8025258183479309,0.1851858347654342,-0.0638523697853088,0.8478263020515442,0.1732736080884933,-0.0855573192238807,0.8775944709777832,0.1662071794271469,-0.1053608432412147,0.8909720778465271,0.1571354418992996,-0.1235638409852981,0.9018787741661072,0.1471485048532486,-0.0472913682460784,0.800821840763092,0.1909670233726501,-0.0728603601455688,0.8364361524581909,0.1884640902280807,-0.0876463055610656,0.8619533181190491,0.186580941081047,-0.1031490862369537,0.8720824122428894,0.1803500652313232
761,17028808,0.0,0.0,0.0,-0.0173340439796447,0.7825593948364258,0.1860467195510864,-0.0444416441023349,0.8342246413230896,0.1619428545236587,-0.0318295992910862,0.8004109859466553,0.1444521248340606,-0.0433922931551933,0.8110474348068237,0.117363803088665,-0.0660927817225456,0.828649640083313,0.1020601987838745,-0.085236445069313,0.8400217890739441,0.0939028039574623,-0.0306008420884609,0.8062825202941895,0.154793843626976,-0.0474291294813156,0.8565458655357361,0.1337688565254211,-0.0642514377832412,0.8866504430770874,0.1217219084501266,-0.0826461613178253,0.8968515396118164,0.1114504784345626,-0.1011622548103332,0.9038681983947754,0.1029116064310073,-0.035276211798191,0.8074913024902344,0.1699804663658142,-0.0536070689558982,0.8609579205513,0.1539052426815033,-0.076919324696064,0.8928454518318176,0.1416936516761779,-0.0971255376935005,0.906663417816162,0.1314546763896942,-0.1154574006795883,0.9194842576980592,0.1225657016038894,-0.0415411293506622,0.8104487061500549,0.1856998652219772,-0.0628574714064598,0.8554643988609314,0.1708016097545623,-0.0837114974856376,0.8853582739830017,0.1617387682199478,-0.1030312180519104,0.8987120985984802,0.1515663862228393,-0.1207953840494155,0.9095014333724976,0.1406379491090774,-0.0475388392806053,0.8091760277748108,0.1914510577917099,-0.0723936334252357,0.8450958132743835,0.1864310503005981,-0.086620807647705,0.8707829713821411,0.1827951371669769,-0.1017601042985916,0.880964457988739,0.1757352352142334
761,17028808,0.0,0.0,0.0,-0.0101541876792907,0.7886537313461304,0.1775733828544616,-0.035961914807558,0.8409860730171204,0.1535036265850067,-0.0241705365478992,0.8069684505462646,0.1359955072402954,-0.0355084165930748,0.8180329203605652,0.1089988499879837,-0.0576832666993141,0.8362491726875305,0.0936720520257949,-0.0765567347407341,0.8481418490409851,0.0856572538614273,-0.0227765552699565,0.8127695322036743,0.1463475227355957,-0.0382251627743244,0.8634459972381592,0.1253887712955474,-0.0542719885706901,0.8939738273620605,0.1133953332901001,-0.0722873881459236,0.904776692390442,0.1030891388654708,-0.0905150398612022,0.9124223589897156,0.0944926291704177,-0.0274913422763347,0.8140478134155273,0.1615153700113296,-0.0444325022399425,0.8679243326187134,0.1454918682575225,-0.0668188631534576,0.900478720664978,0.1333658695220947,-0.0865672826766967,0.9149156808853148,0.1231164038181305,-0.1044877916574478,0.928277850151062,0.1142131760716438,-0.0337168872356414,0.8170688152313232,0.1771693974733352,-0.0539109669625759,0.8625839352607727,0.1623008251190185,-0.0738186761736869,0.8930999040603638,0.1532480716705322,-0.0926449745893478,0.9070857763290404,0.1430268287658691,-0.109989158809185,0.9184668064117432,0.1320451945066452,-0.0397768691182136,0.8159118294715881,0.1828744411468505,-0.0637759864330291,0.8523826003074646,0.177824005484581,-0.077290378510952,0.8784300088882446,0.174132764339447,-0.0920565798878669,0.8891103267669678,0.1670423597097396
