stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
222,909759521,0.0,0.0,0.0,-0.021731674671173,0.7992279529571533,-0.2383537292480468,-0.0558818876743316,0.8522198796272278,-0.2202460467815399,-0.0392990335822105,0.8208200931549072,-0.1977455019950866,-0.0533917769789695,0.8312234282493591,-0.170264184474945,-0.0735305696725845,0.8470545411109924,-0.1481023430824279,-0.0851812362670898,0.8553422689437866,-0.1279868334531784,-0.0387151874601841,0.8257855772972107,-0.2091546058654785,-0.062730848789215,0.8780356049537659,-0.1938787102699279,-0.0766860768198967,0.9128373265266418,-0.1876070648431778,-0.0906640142202377,0.9318007230758668,-0.1814061999320984,-0.1038853153586387,0.9494333863258362,-0.177175223827362,-0.0431341640651226,0.8247420787811279,-0.2250723391771316,-0.068629615008831,0.8796976804733276,-0.2154197245836258,-0.088760033249855,0.9176060557365416,-0.212401881814003,-0.1045765876770019,0.9399999976158142,-0.2091010808944702,-0.1171330511569976,0.961635947227478,-0.2077617347240448,-0.0495960153639316,0.8254401683807373,-0.2420557588338852,-0.0768645852804184,0.8711994886398315,-0.232581615447998,-0.0942390859127044,0.9062086939811708,-0.2331531345844268,-0.109622947871685,0.9278501272201538,-0.2310440093278885,-0.1228793635964393,0.9482040405273438,-0.2283623367547989,-0.0554071962833404,0.8228638172149658,-0.2480666488409042,-0.0849650353193283,0.8577932715415955,-0.2478836774826049,-0.0967619195580482,0.8856224417686462,-0.2537616193294525,-0.1101979240775108,0.90090149641037,-0.25447878241539
222,909759521,0.0,0.0,0.0,-0.0238265991210937,0.7989359498023987,-0.2379772663116455,-0.0580972358584404,0.8518233299255371,-0.2199142128229141,-0.0416678600013256,0.8204070329666138,-0.1974352747201919,-0.0557761341333389,0.8312215209007263,-0.1701477468013763,-0.0763066112995147,0.8474453091621399,-0.1486754119396209,-0.0884900391101837,0.8561416864395142,-0.1290753036737442,-0.0409903824329376,0.8253968358039856,-0.2088176012039184,-0.0650423467159271,0.8775627017021179,-0.1935338824987411,-0.0792641937732696,0.9122636318206788,-0.1874635964632034,-0.0934005826711654,0.931140959262848,-0.1814268231391906,-0.1067736148834228,0.9486732482910156,-0.1773396730422973,-0.0453317016363143,0.824390172958374,-0.2247505933046341,-0.070862777531147,0.879256546497345,-0.2150778323411941,-0.0912729278206825,0.9169700145721436,-0.2119189798831939,-0.1072989851236343,0.9391762018203736,-0.208519846200943,-0.1200152486562728,0.960693895816803,-0.2071060091257095,-0.0516878068447113,0.825106143951416,-0.2417273372411728,-0.0790219604969024,0.8707865476608276,-0.2322725057601928,-0.0965352803468704,0.9056995511054992,-0.2326192408800125,-0.1120407506823539,0.9272146224975586,-0.2303440123796463,-0.1254221498966217,0.9474440813064576,-0.227498710155487,-0.0574708618223667,0.8225361108779907,-0.2477593123912811,-0.0870478227734565,0.8574085235595703,-0.2476171255111694,-0.0987183824181556,0.8853550553321838,-0.2530645132064819,-0.1121279746294021,0.900651216506958,-0.2534311413764953
222,909759521,0.0,0.0,0.0,-0.0247492492198944,0.7992224097251892,-0.2377753257751464,-0.0591863431036472,0.8521230220794678,-0.2198431640863418,-0.0429431162774562,0.820666491985321,-0.1972958147525787,-0.057274542748928,0.8316419124603271,-0.1701602935791015,-0.0780916959047317,0.8480186462402344,-0.1490432918071746,-0.0906252190470695,0.8568764328956604,-0.1297149807214737,-0.04214583709836,0.8256725668907166,-0.2086713910102844,-0.0662474930286407,0.8778630495071411,-0.1934544146060943,-0.080662578344345,0.91255784034729,-0.1876323819160461,-0.0949163809418678,0.9314309358596802,-0.1817885935306549,-0.1083969846367836,0.948942482471466,-0.1778776943683624,-0.0463969409465789,0.8246829509735107,-0.2246464937925338,-0.071975752711296,0.8795630931854248,-0.215039849281311,-0.0926773324608802,0.9171481728553772,-0.211811751127243,-0.1089348793029785,0.939202070236206,-0.2083540558815002,-0.1218479722738266,0.9606207013130188,-0.2068899124860763,-0.0526309050619602,0.8253955841064453,-0.2416438162326812,-0.0800575837492942,0.871088445186615,-0.2322874814271927,-0.0976991653442382,0.905970573425293,-0.2324980199337005,-0.113356739282608,0.9273855090141296,-0.2300920933485031,-0.1269015073776245,0.947507619857788,-0.2271056324243545,-0.0583892352879047,0.8228223323822021,-0.2477074414491653,-0.0880111753940582,0.8577015399932861,-0.2476850748062133,-0.09962048381567,0.8857272863388062,-0.2529837787151336,-0.1130988895893096,0.9009864926338196,-0.253154993057251
222,909759521,0.0,0.0,0.0,-0.0254102647304534,0.8000460863113403,-0.2377852201461792,-0.0606669597327709,0.852838397026062,-0.2208876609802246,-0.0445887818932533,0.8216893076896667,-0.1977830380201339,-0.0595591515302658,0.8328810334205627,-0.1710462868213653,-0.0812338888645172,0.8493562936782837,-0.1508362591266632,-0.0945770516991615,0.8584045767784119,-0.1321176290512085,-0.0435929968953132,0.8266122937202454,-0.2091906517744064,-0.0683776214718818,0.878769040107727,-0.1948178112506866,-0.0833538323640823,0.9133806228637696,-0.1897251904010772,-0.0979753956198692,0.9321557283401488,-0.1844000369310379,-0.111779049038887,0.9495434761047364,-0.1809699535369873,-0.0475607812404632,0.8254516124725342,-0.2252466082572937,-0.0737731307744979,0.8802251219749451,-0.2165287137031555,-0.0951025784015655,0.9175500869750975,-0.2138712704181671,-0.1118203103542327,0.9393450617790222,-0.2107737213373184,-0.1251472532749176,0.960556149482727,-0.2096198499202728,-0.0534877106547355,0.8259508609771729,-0.2423474788665771,-0.0815027356147766,0.8715146780014038,-0.2338443100452423,-0.0995046943426132,0.9062480330467224,-0.2345352917909622,-0.1155271008610725,0.9274535179138184,-0.232409730553627,-0.1294610947370529,0.9473682641983032,-0.2296404242515564,-0.0591281726956367,0.8232681751251221,-0.2484860867261886,-0.0890897065401077,0.8579053282737732,-0.2492617517709732,-0.1007790267467498,0.8858674764633179,-0.2548821568489074,-0.1144930869340896,0.900940239429474,-0.2551500201225281
222,909759521,0.0,0.0,0.0,-0.0258548557758331,0.8009596467018127,-0.2381739616394043,-0.0612574182450771,0.8538398742675781,-0.2215045243501663,-0.0452206134796142,0.8227415680885315,-0.1982409060001373,-0.0603020228445529,0.8341268301010132,-0.1715975105762481,-0.0822286084294319,0.8507604002952576,-0.1517187654972076,-0.0958280116319656,0.8599708676338196,-0.1332232803106308,-0.0441739931702613,0.8276358246803284,-0.2096726894378662,-0.0690361559391021,0.8798857927322388,-0.1955002844333648,-0.0841914862394332,0.9145138263702391,-0.19069404900074,-0.0989207625389099,0.9332966804504396,-0.1855534315109253,-0.1128187030553817,0.9506798386573792,-0.1822968572378158,-0.0481091737747192,0.8264194130897522,-0.2257565259933471,-0.074405662715435,0.8812602758407593,-0.2172525227069854,-0.0960773602128028,0.9184519052505492,-0.2146032750606537,-0.1130663752555847,0.9400763511657716,-0.2114713490009308,-0.1266619861125946,0.9611525535583496,-0.2102826237678527,-0.053990714251995,0.8268486261367798,-0.2428787797689438,-0.0821075215935707,0.8724682331085205,-0.2345714122056961,-0.1002893894910812,0.9071646928787231,-0.235236719250679,-0.1165371686220169,0.9282294511795044,-0.2329975664615631,-0.130718857049942,0.9479876756668092,-0.230091243982315,-0.059625506401062,0.8241342306137085,-0.2490245997905731,-0.089663952589035,0.8587779402732849,-0.2499720752239227,-0.1013649851083755,0.8867986798286438,-0.2554917335510254,-0.1151802539825439,0.9018163681030272,-0.2555626928806305
222,909759521,0.0,0.0,0.0,-0.0352241694927215,0.8036106824874878,-0.2371076345443725,-0.0670356675982475,0.8582556843757629,-0.2187723517417907,-0.0516039282083511,0.8263041377067566,-0.1962866187095642,-0.0649091005325317,0.8384333252906799,-0.1690092384815216,-0.0851975232362747,0.8561707139015198,-0.148327350616455,-0.0977944135665893,0.8661397099494934,-0.1294986307621002,-0.0508004501461982,0.8311631083488464,-0.2077593058347702,-0.0721561461687088,0.8846390843391418,-0.1924185305833816,-0.0857245922088623,0.9198437333106996,-0.1869294792413711,-0.100525178015232,0.938202440738678,-0.180543839931488,-0.1148213371634483,0.9549705982208252,-0.1759639382362365,-0.0555601865053176,0.8301879167556763,-0.2236494123935699,-0.0785111412405967,0.8863234519958496,-0.2138952910900116,-0.1000574305653572,0.9234108328819276,-0.2091650515794754,-0.1176632344722747,0.9441730380058287,-0.2040735632181167,-0.1320583522319793,0.964548408985138,-0.2011025846004486,-0.0622002370655536,0.8309391140937805,-0.2404543906450271,-0.0875010639429092,0.8779621720314026,-0.2308171242475509,-0.1061516776680946,0.9123971462249756,-0.2290656119585037,-0.1234137415885925,0.9321887493133544,-0.2241788953542709,-0.1386422514915466,0.9506009817123412,-0.2187250405550003,-0.0682655423879623,0.8285269141197205,-0.2463173568248748,-0.0965045094490051,0.8646958470344543,-0.245824247598648,-0.1084145531058311,0.8929604887962341,-0.2494192719459533,-0.1226474940776825,0.9074169397354126,-0.2471120655536651
222,909759521,0.0,0.0,0.0,-0.0871692895889282,0.8240747451782227,-0.2389167547225952,-0.1080086678266525,0.8827788829803467,-0.2161899209022522,-0.0949807092547416,0.8488894701004028,-0.1960687339305877,-0.1045787036418914,0.8626053333282471,-0.1678505986928939,-0.121688425540924,0.8828555941581726,-0.1463997960090637,-0.1327895224094391,0.8947603702545166,-0.1276277005672454,-0.0944477841258049,0.8535692095756531,-0.2076534926891327,-0.10403323918581,0.9095104336738586,-0.1897204667329788,-0.1137885004281997,0.9456275701522828,-0.1816398501396179,-0.1275638341903686,0.963056206703186,-0.1712473928928375,-0.1418555676937103,0.9780684113502502,-0.1622558385133743,-0.1019108295440673,0.8534587621688843,-0.2226536571979522,-0.1141065210103988,0.9120990037918092,-0.2097261548042297,-0.1333105564117431,0.9493292570114136,-0.1986946314573288,-0.1507704406976699,0.9677813053131104,-0.1873986721038818,-0.1663453578948974,0.9852396249771118,-0.1779785305261612,-0.1105461046099662,0.8548877239227295,-0.2377345561981201,-0.1272134035825729,0.9050332903862,-0.2245168089866638,-0.1448565125465393,0.9391342401504515,-0.2158865332603454,-0.1621165871620178,0.95550137758255,-0.2035040259361267,-0.1777300536632537,0.9692186713218688,-0.1903362870216369,-0.1179052740335464,0.8533172011375427,-0.242312341928482,-0.1406169235706329,0.8930838704109192,-0.2373066544532776,-0.1518742144107818,0.9219014644622804,-0.2353315353393554,-0.165059432387352,0.9351811408996582,-0.2269689589738845
222,909759521,0.0,0.0,0.0,-0.1402821540832519,0.8550078868865967,-0.2315547466278076,-0.1636802703142166,0.916210949420929,-0.2175152599811554,-0.145187646150589,0.8878236413002014,-0.1931928694248199,-0.1536621749401092,0.9053829908370972,-0.1664125472307205,-0.1712531596422195,0.9274857044219972,-0.1467280387878418,-0.1820162534713745,0.941450536251068,-0.1288834661245346,-0.1463624686002731,0.8900763988494873,-0.205553263425827,-0.1584200114011764,0.9483108520507812,-0.197451964020729,-0.1748997420072555,0.9823472499847412,-0.189503014087677,-0.1903272122144699,0.9980788230895996,-0.1782040894031524,-0.2058440893888473,1.011544108390808,-0.1682918071746826,-0.1558245569467544,0.8863917589187622,-0.2191122621297836,-0.1715359836816787,0.9460301995277404,-0.2159182429313659,-0.197294607758522,0.9786404371261596,-0.2022820562124252,-0.2172312438488006,0.9900320172309875,-0.1861378401517868,-0.2355823218822479,0.9987335801124572,-0.1707775592803955,-0.1663810461759567,0.8840562105178833,-0.2327011227607727,-0.1859852075576782,0.9351123571395874,-0.2269190698862075,-0.2080079615116119,0.96707284450531,-0.2184270918369293,-0.2260242849588394,0.9788997769355774,-0.2020391821861267,-0.2413942664861679,0.986533522605896,-0.1840799897909164,-0.174198716878891,0.8810628056526184,-0.235701784491539,-0.1999678909778595,0.9197760820388794,-0.2349631637334823,-0.2154097259044647,0.947001039981842,-0.23480986058712,-0.2291631698608398,0.9589096307754515,-0.2249464839696884
222,909759521,0.0,0.0,0.0,-0.1850950419902801,0.8818628787994385,-0.2168699502944946,-0.2046180218458175,0.946202039718628,-0.2088057398796081,-0.188637763261795,0.9185916781425476,-0.1812885403633117,-0.1965546458959579,0.9392995238304138,-0.1562088131904602,-0.2134609222412109,0.9645061492919922,-0.1392010599374771,-0.2238916009664535,0.9809218645095824,-0.122944064438343,-0.1893418878316879,0.919827401638031,-0.1939596980810165,-0.1974724978208542,0.9798635244369508,-0.1912722289562225,-0.21688312292099,1.0116443634033203,-0.1795267313718795,-0.2348446100950241,1.0176149606704712,-0.1631613075733184,-0.2521776556968689,1.0184440612792969,-0.1479890346527099,-0.1988168060779571,0.9155728220939636,-0.2075681686401367,-0.2104192525148391,0.976831316947937,-0.2100433111190796,-0.236606478691101,1.0095481872558594,-0.1960049122571945,-0.2567069232463836,1.0142264366149902,-0.1765477359294891,-0.2739471793174743,1.0134576559066772,-0.1574616283178329,-0.2092811316251754,0.9127413630485536,-0.2213449478149414,-0.2255049794912338,0.9658873677253724,-0.220584750175476,-0.2491936385631561,0.9962983131408693,-0.2093633413314819,-0.2667504549026489,1.0019159317016602,-0.1891471743583679,-0.2798871695995331,1.0009413957595823,-0.1677804440259933,-0.2173032462596893,0.9100100994110109,-0.22433403134346,-0.2405073046684265,0.9507391452789308,-0.227749764919281,-0.2588420808315277,0.976165533065796,-0.2235455214977264,-0.2722383737564087,0.9834914803504944,-0.2092569470405578
222,909759521,0.0,0.0,0.0,-0.2307204604148864,0.8884172439575195,-0.2156256437301635,-0.2489640116691589,0.953708291053772,-0.2074917703866958,-0.2282576709985733,0.9276212453842164,-0.1818918883800506,-0.2328686863183975,0.9497549533843994,-0.1569100320339203,-0.2489668726921081,0.9754659533500672,-0.1394112408161163,-0.2588739395141601,0.9926363229751588,-0.1233469098806381,-0.2309559285640716,0.9280446767807008,-0.1944200098514557,-0.2380547970533371,0.988544225692749,-0.1939318925142288,-0.2582986652851105,1.015707015991211,-0.1740015894174575,-0.2698146402835846,1.0082275867462158,-0.1528879702091217,-0.2779448926448822,0.9941710233688354,-0.1363158524036407,-0.243081659078598,0.923014223575592,-0.2056558728218078,-0.2548463642597198,0.9844024181365968,-0.2093276679515838,-0.2792833149433136,1.0134700536727903,-0.1861567497253418,-0.2904668748378753,1.00557279586792,-0.1611035764217376,-0.2947908043861389,0.9899107217788696,-0.1409336328506469,-0.2556996941566467,0.9193037152290344,-0.2166641503572464,-0.271884560585022,0.9728397130966188,-0.2156931310892105,-0.2942135334014892,0.9989830851554872,-0.1944543719291687,-0.301747977733612,0.9928669333457948,-0.16868257522583,-0.3006294667720794,0.978049635887146,-0.1482481956481933,-0.2642132937908172,0.9164212346076964,-0.2176756411790847,-0.2880722880363464,0.957264006137848,-0.2185035347938537,-0.3056933283805847,0.979748547077179,-0.2044510543346405,-0.3106992840766907,0.9794064164161682,-0.1840089261531829
