stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
222,909759521,0.0,0.0,0.0,-0.0285466611385345,0.7997159361839294,0.1829572319984436,-0.0547673478722572,0.8590087890625,0.1628181487321853,-0.0454060398042202,0.8230270147323608,0.1407589018344879,-0.0608124136924743,0.8341476917266846,0.1129378899931907,-0.0841690376400947,0.8530072569847107,0.0949112325906753,-0.1012330800294876,0.8640527725219727,0.0794929414987564,-0.0429156646132469,0.8284698724746704,0.1521482765674591,-0.0582432597875595,0.885208010673523,0.1344082951545715,-0.070536307990551,0.921241283416748,0.1246600151062011,-0.0842385664582252,0.9408081769943236,0.1166847497224807,-0.0965440347790718,0.9596603512763976,0.1110819429159164,-0.0466637909412384,0.8290302753448486,0.1688597202301025,-0.0628709197044372,0.8889873623847961,0.1567765772342682,-0.0832038298249244,0.9273316264152528,0.1470352858304977,-0.0996201708912849,0.9494742155075072,0.1396088898181915,-0.1125663891434669,0.9712787866592408,0.1343505680561065,-0.0519708842039108,0.8316174745559692,0.1864656209945678,-0.0719221606850624,0.8826592564582825,0.1752820760011673,-0.0875697135925293,0.9196121692657472,0.1705427914857864,-0.1022178828716278,0.9422528743743896,0.1649709939956665,-0.1147079467773437,0.9633989930152892,0.1590480953454971,-0.0580449029803276,0.8303416967391968,0.1930440813302993,-0.0818133875727653,0.8712301254272461,0.1921339035034179,-0.091146320104599,0.9015822410583496,0.1943651437759399,-0.1035796552896499,0.9184842109680176,0.1927202343940735
222,909759521,0.0,0.0,0.0,-0.0292045772075653,0.8003840446472168,0.1838598251342773,-0.056534469127655,0.8596137762069702,0.1644665747880935,-0.0468583479523658,0.8238229155540466,0.1419320851564407,-0.0626611113548278,0.834954559803009,0.1142301261425018,-0.0865332186222076,0.8536891341209412,0.0965721681714057,-0.1039885878562927,0.8646708130836487,0.0814372673630714,-0.0443500727415084,0.829235851764679,0.1533723175525665,-0.0607976429164409,0.8860459923744202,0.1362416446208953,-0.0741700604557991,0.9219154119491576,0.1268991529941558,-0.0884685441851615,0.941280722618103,0.1192759871482849,-0.1013125032186508,0.9599431157112122,0.1140017285943031,-0.0479017421603202,0.8296152949333191,0.1701734364032745,-0.0651671886444091,0.8896121978759766,0.1587597131729126,-0.0864628404378891,0.9277227520942688,0.1496409624814987,-0.1033728718757629,0.949744462966919,0.1426875293254852,-0.1167550757527351,0.971465229988098,0.137853592634201,-0.0530579462647438,0.8320288062095642,0.1879449635744094,-0.0738927274942398,0.8830142617225647,0.17739337682724,-0.0904279798269271,0.9197701811790466,0.1732638329267501,-0.1056346446275711,0.9422430396080016,0.1681694239377975,-0.1186747252941131,0.9632478356361388,0.1626581102609634,-0.0590360537171363,0.8306214809417725,0.1946166902780532,-0.08341646194458,0.871303141117096,0.1943434178829193,-0.0934157818555831,0.901512622833252,0.1968115121126175,-0.1062484309077262,0.9182056188583374,0.1954033374786377
222,909759521,0.0,0.0,0.0,-0.029555469751358,0.800796389579773,0.1845070123672485,-0.0574995689094066,0.8601232767105103,0.1650821268558502,-0.0475402474403381,0.8242309093475342,0.1424047350883484,-0.0635868683457374,0.8352391123771667,0.1145855337381362,-0.0878367722034454,0.8538437485694885,0.0969519764184951,-0.1056015044450759,0.8647423386573792,0.0818984881043434,-0.045044083148241,0.8296871781349182,0.1539006531238556,-0.0620365887880325,0.886664092540741,0.1367309242486953,-0.0759947448968887,0.9225301742553712,0.1273919641971588,-0.0906123891472816,0.9418350458145142,0.1197977215051651,-0.1037463545799255,0.9604525566101074,0.1145606338977813,-0.0485867075622081,0.8300367593765259,0.1707925647497177,-0.0664124339818954,0.8902097940444946,0.1593717038631439,-0.0882301032543182,0.9283152222633362,0.1503630429506302,-0.1053798794746398,0.9503737688064576,0.1435185223817825,-0.1189408004283905,0.9721680283546448,0.1388094872236251,-0.0537573024630546,0.8324205875396729,0.1886659860610962,-0.0750974416732788,0.8835088014602661,0.1781139373779297,-0.0921373069286346,0.9202789664268494,0.1741555780172348,-0.1076687350869178,0.942729115486145,0.1691856533288955,-0.121016152203083,0.9637222290039062,0.1637777686119079,-0.0597423501312732,0.8309598565101624,0.1953821778297424,-0.0845495909452438,0.8716634511947632,0.1951641738414764,-0.0948516279458999,0.9019379019737244,0.1976782381534576,-0.1078947111964225,0.9186047315597534,0.1962950825691223
222,909759521,0.0,0.0,0.0,-0.0300358533859252,0.8007410168647766,0.1845511198043823,-0.0585388280451297,0.8600183725357056,0.1651938408613205,-0.0484970435500144,0.8240578770637512,0.1424388587474823,-0.0648437067866325,0.8349297642707825,0.1146373301744461,-0.0893917083740234,0.8533897399902344,0.0970880538225174,-0.1074497550725936,0.8642134666442871,0.0822210609912872,-0.0459516793489456,0.8295618295669556,0.1539381444454193,-0.063461996614933,0.8865529298782349,0.1367668658494949,-0.0779495537281036,0.9223499894142152,0.1275504827499389,-0.0930892303586006,0.9413602352142334,0.1200243905186653,-0.1067819595336914,0.9596540927886964,0.1148175001144409,-0.0493805706501007,0.8299174904823303,0.1708966046571731,-0.0676970779895782,0.8901192545890808,0.1594910621643066,-0.0900390669703483,0.9281063675880432,0.1507138013839721,-0.1076091825962066,0.949968695640564,0.1440052986145019,-0.1215951740741729,0.9715902805328368,0.1393833011388778,-0.05445022508502,0.8323091864585876,0.1888538897037506,-0.0762215852737426,0.8833819627761841,0.1783563643693924,-0.093981809914112,0.9199339151382446,0.1744997203350067,-0.1101297214627265,0.9420346021652222,0.1695412099361419,-0.1241231486201286,0.9626694917678832,0.1640886068344116,-0.0603902973234653,0.8308209180831909,0.1956345587968826,-0.0854979455471038,0.8714801669120789,0.1955396234989166,-0.0961539596319198,0.901717722415924,0.1980450600385666,-0.1095646098256111,0.9181503057479858,0.1965651363134384
222,909759521,0.0,0.0,0.0,-0.0303200483322143,0.8004282116889954,0.1836106777191162,-0.059443924576044,0.8594652414321899,0.1642228066921234,-0.0491637960076332,0.8235130310058594,0.1414832025766372,-0.06575857847929,0.8341372013092041,0.1136949062347412,-0.0906130596995353,0.8523168563842773,0.0962196290493011,-0.1089351028203964,0.8629563450813293,0.081502728164196,-0.0466211289167404,0.8290687799453735,0.1529715955257415,-0.0647160857915878,0.8859190344810486,0.1357339471578598,-0.0797981098294258,0.921531081199646,0.1265990287065506,-0.0956343859434127,0.9399871230125428,0.1190487891435623,-0.1101199984550476,0.9576643705368042,0.1137617751955986,-0.0499903708696365,0.8294306993484497,0.1699578762054443,-0.0688974782824516,0.8894997835159302,0.1584877222776413,-0.0917159914970398,0.9273076057434082,0.1499560326337814,-0.1097321957349777,0.9488715529441832,0.1433527469635009,-0.1241870149970054,0.9702249765396118,0.1387920379638672,-0.055016279220581,0.8318185806274414,0.1879466623067855,-0.0772964879870414,0.8827220797538757,0.1774176359176635,-0.0957084745168685,0.9190096259117126,0.1737299561500549,-0.1125416085124015,0.9406161308288574,0.1687304228544235,-0.1272552609443664,0.960747003555298,0.1631818115711212,-0.0609219372272491,0.8302913904190063,0.1947598755359649,-0.0864091366529464,0.870765209197998,0.1946777701377868,-0.0975072905421257,0.9008685350418092,0.197254478931427,-0.1114315465092659,0.9168765544891356,0.1955961287021637
222,909759521,0.0,0.0,0.0,-0.0325952768325805,0.7997897863388062,0.182159423828125,-0.062242042273283,0.858629584312439,0.1628203243017196,-0.051538199186325,0.8228175044059753,0.1400071680545807,-0.0682015344500541,0.8332884907722473,0.112177200615406,-0.0932652801275253,0.8512260913848877,0.0947083979845047,-0.1117119789123535,0.8616896867752075,0.0799944698810577,-0.0490835085511207,0.8283701539039612,0.1515247970819473,-0.0676791220903396,0.8851223587989807,0.1343669295310974,-0.0831672102212905,0.9206138849258424,0.1253413408994674,-0.0998291596770286,0.9382801055908204,0.1176296472549438,-0.1154312789440155,0.9549095034599304,0.1120658814907074,-0.0525127649307251,0.8286548852920532,0.1685110330581665,-0.0719713270664215,0.8886042833328247,0.1571296006441116,-0.0952256545424461,0.9262208938598632,0.1487920582294464,-0.1138109117746353,0.9473087191581726,0.1421540677547454,-0.1288975477218628,0.9682260155677797,0.1375304162502288,-0.0576218143105506,0.8309473991394043,0.1864994913339615,-0.080371007323265,0.8816915154457092,0.1760251373052597,-0.0993664637207984,0.9177203178405762,0.1724969893693924,-0.1168152391910553,0.9388312697410583,0.1674006432294845,-0.1321628540754318,0.958465039730072,0.1617203056812286,-0.0635380670428276,0.8293442726135254,0.1932932734489441,-0.0894292742013931,0.8695944547653198,0.1932339966297149,-0.1009552329778671,0.8995424509048462,0.1959746032953262,-0.11519555747509,0.9152849912643432,0.19429911673069
222,909759521,0.0,0.0,0.0,-0.0608271956443786,0.8112077713012695,0.1837080121040344,-0.0901111662387847,0.8702779412269592,0.1642079800367355,-0.0768005922436714,0.8355587720870972,0.1409887671470642,-0.0913236439228057,0.846964955329895,0.1122888475656509,-0.115248329937458,0.8652555346488953,0.0935459583997726,-0.1326399743556976,0.8760557174682617,0.077772170305252,-0.075404368340969,0.8407023549079895,0.1528850346803665,-0.0937795713543891,0.8978031873703003,0.1363911926746368,-0.109265387058258,0.9333795309066772,0.1274783909320831,-0.1259004771709442,0.950749397277832,0.118971861898899,-0.1418220251798629,0.9667989015579224,0.1125524714589119,-0.0802196562290191,0.8402519822120667,0.1695509850978851,-0.1000026762485504,0.9003039002418518,0.1588649749755859,-0.1233573257923126,0.9378252029418944,0.1500879079103469,-0.1421521753072738,0.9584729075431824,0.1425597816705703,-0.1577165275812149,0.9789146780967712,0.1372577846050262,-0.0868319123983383,0.8417348265647888,0.1871481090784073,-0.1097794026136398,0.8924835324287415,0.1767485439777374,-0.1293383687734604,0.9282448887825012,0.1729958951473236,-0.147067591547966,0.9489462375640868,0.1670659929513931,-0.1626592427492141,0.9681935906410216,0.1606343239545822,-0.0932557582855224,0.8397515416145325,0.19337198138237,-0.1199615895748138,0.8795319199562073,0.1926990896463394,-0.1324480026960373,0.9091256856918336,0.1955481469631195,-0.1469671428203582,0.924557626247406,0.1931813061237335
222,909759521,0.0,0.0,0.0,-0.1092598736286163,0.8475545644760132,0.1886048316955566,-0.1340727508068084,0.9083533883094788,0.1678633093833923,-0.1190718859434127,0.8740864396095276,0.1451584100723266,-0.129766583442688,0.8872121572494507,0.1154873669147491,-0.1516798734664917,0.9071284532546996,0.0958941429853439,-0.168483480811119,0.9195252656936646,0.0806227624416351,-0.1189265176653862,0.8787174820899963,0.1573506295680999,-0.1330630779266357,0.9370394349098206,0.1409499049186706,-0.1477528810501098,0.9726005792617798,0.1305719017982483,-0.1642867773771286,0.9886475801467896,0.1195617765188217,-0.1806741654872894,1.002861738204956,0.1104621961712837,-0.1259181350469589,0.877822756767273,0.1732415854930877,-0.1422273814678192,0.9388839602470398,0.1624850332736969,-0.1646003127098083,0.9763344526290894,0.1510265469551086,-0.1837839484214782,0.9950381517410278,0.1400686800479889,-0.200653925538063,1.0131107568740845,0.131215214729309,-0.1346578299999237,0.8788073062896729,0.1897985935211181,-0.1545753329992294,0.930705189704895,0.1785521507263183,-0.1735313534736633,0.9665337800979614,0.172565683722496,-0.1915640383958816,0.9855233430862428,0.1628802865743637,-0.2076399624347686,1.0026450157165527,0.1526505798101425,-0.1419296115636825,0.8767997622489929,0.1950134187936782,-0.1672042608261108,0.9174844026565552,0.1924306005239486,-0.180104523897171,0.9470461010932922,0.1936905235052108,-0.1947888731956482,0.9614561200141908,0.1880177557468414
222,909759521,0.0,0.0,0.0,-0.1529107093811035,0.8795484304428101,0.1864036321640014,-0.1771197319030761,0.9413939118385316,0.168075829744339,-0.1612375825643539,0.9089701175689696,0.1442804187536239,-0.1719299703836441,0.923836886882782,0.1155087277293205,-0.1945492625236511,0.9444591999053956,0.09763003885746,-0.2119821310043335,0.9574530124664308,0.0836910605430603,-0.161293089389801,0.9127107262611388,0.156733289361,-0.1740054637193679,0.9718055725097656,0.1433599889278412,-0.1902546733617782,1.006631851196289,0.1330683827400207,-0.208589881658554,1.0182361602783203,0.1196857690811157,-0.2271905690431594,1.0258471965789795,0.1075350195169448,-0.1693211793899536,0.910747766494751,0.1720509976148605,-0.1849182695150375,0.972040057182312,0.1641006618738174,-0.2088115662336349,1.0080254077911377,0.1513808220624923,-0.2295137345790863,1.0225616693496704,0.1374075412750244,-0.2485498487949371,1.035579800605774,0.1249389126896858,-0.1787393987178802,0.9103565216064452,0.1876559853553772,-0.1984005868434906,0.9626504182815552,0.178453117609024,-0.2191961705684662,0.9971006512641908,0.1711042076349258,-0.2382499575614929,1.012959122657776,0.158358097076416,-0.2552834749221802,1.0264031887054443,0.1448239088058471,-0.1863721311092376,0.9079238176345824,0.1920885443687439,-0.2119079381227493,0.9483917951583862,0.1902592927217483,-0.2264270782470703,0.9771526455879213,0.1909281313419342,-0.2414182722568512,0.9901137351989746,0.1831036508083343
222,909759521,0.0,0.0,0.0,-0.1880970597267151,0.8949010372161865,0.182837963104248,-0.2125807851552963,0.9570552706718444,0.1664448082447052,-0.1954013705253601,0.9261684417724608,0.1419228017330169,-0.2055436223745346,0.9422525763511658,0.1137015670537948,-0.2279718071222305,0.9632775783538818,0.0962111577391624,-0.2450799942016601,0.9765966534614564,0.0822830945253372,-0.195879727602005,0.9292791485786438,0.1545041352510452,-0.2087496221065521,0.988623023033142,0.1434567719697952,-0.2280395627021789,1.0212299823760986,0.1316041052341461,-0.2473940402269363,1.0256800651550293,0.1157090216875076,-0.2658194899559021,1.0239533185958862,0.1013343185186386,-0.2045277208089828,0.9264615178108216,0.169315680861473,-0.220633864402771,0.9876490235328674,0.1635739505290985,-0.2468772530555725,1.0208839178085327,0.1485617458820343,-0.2685781121253967,1.0271883010864258,0.130651906132698,-0.2882557511329651,1.0297988653182983,0.1136154234409332,-0.2144689261913299,0.9251169562339784,0.1843135058879852,-0.2345890253782272,0.9773611426353456,0.1767357885837555,-0.2573543787002563,1.0099725723266602,0.1675650030374527,-0.2770406007766723,1.0195050239562988,0.1503853946924209,-0.2939857840538025,1.0248477458953855,0.1320694833993911,-0.2222440242767334,0.9223488569259644,0.1882299035787582,-0.2483547925949096,0.9623478651046752,0.1871242374181747,-0.2637940049171448,0.990534782409668,0.1881071478128433,-0.2788845002651214,1.001222014427185,0.1776192933320999
