stamp_sec,stamp_nanosec,shoulder_joint_position,shoulder_joint_velocity,shoulder_joint_effort,upper_arm_joint_position,upper_arm_joint_velocity,upper_arm_joint_effort,forearm_joint_position,forearm_joint_velocity,forearm_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort
222,909759521,-163.2873077392578,,9.66796069405973e-05,97.98548889160156,,3.815383752225898e-05,-60.31318664550781,,-5.426323332358152e-05,105.69621276855467,,-6.689987458230462e-06,137.0850830078125,,-0.0001687363401288,-20.974956512451172,,-3.642326555564068e-05
222,909759521,-160.49989318847656,,0.0020950350444763,97.95068359375,,-2.6284062187187377e-05,-58.73643493652344,,0.0011850929586216,105.7312469482422,,2.633026633702684e-05,133.55764770507812,,-0.0026507477741688,-19.670024871826172,,0.0009807933820411
222,909759521,-151.4326934814453,,0.0066458084620535,96.31202697753906,,-0.0011072653578594,-53.04069519042969,,0.0034769515041261,109.76647186279295,,0.0041308240033686,123.39026641845705,,-0.0081063481047749,-11.001811981201172,,0.0069123664870858
222,909759521,-139.8757781982422,,0.0035632848739624,93.63558959960938,,-0.000825384107884,-45.28865051269531,,0.002390146953985,107.6712417602539,,-0.0006458590505644,102.86837005615234,,-0.0063275853171944,-4.948986053466797,,0.0018662352813407
222,909759521,-130.3977813720703,,0.0023338925093412,88.87760925292969,,-0.0012771611800417,-36.73240661621094,,0.0019648948218673,106.61480712890624,,0.0005089970654807,84.71297454833984,,-0.0044433614239096,-0.0071220397949218,,0.0011403793469071
222,909759521,-123.01002502441406,,0.007115148473531,85.2867202758789,,-0.003458954161033,-34.31599426269531,,0.002327247755602,114.65874481201172,,0.0077471188269555,66.08589172363281,,-0.0179397482424974,3.622218608856201,,0.003495420794934
222,909759521,-117.00154113769533,,0.0017303001368418,79.68646240234375,,-0.0014413767494261,-26.308303833007812,,0.0020754211582243,107.61580657958984,,-0.0022960044443607,51.28936767578125,,-0.0039869025349617,0.3094263076782226,,-0.0018289167201146
222,909759521,-115.52760314941406,,0.0011524469591677,78.43276977539062,,-0.0009802405256778,-29.35658264160156,,-0.0023829278070479,116.64464569091795,,0.0070594809949398,50.889163970947266,,-0.000313075404847,-10.910819053649902,,-0.0087729478254914
222,909759521,-115.99909973144533,,-0.0004102678503841,77.46651458740234,,-0.0003865985781885,-28.184768676757812,,0.0007304776227101,117.46529388427734,,-0.000291921372991,55.126861572265625,,0.0023290761746466,-12.183035850524902,,-0.0013570399023592
222,909759521,-115.66331481933594,,0.0001465142413508,77.92401885986328,,0.0001996219943976,-28.838699340820312,,-0.0002853394835256,116.08065032958984,,-0.0006042483146302,50.396724700927734,,-0.002063751919195,-12.626425743103027,,-0.0001937867054948
222,909759521,-114.84382629394533,,0.0005288590909913,81.39459991455078,,0.002101732417941,-35.08500671386719,,-0.003738960949704,119.1584701538086,,0.0017369634006172,48.51597213745117,,-0.0009300826350226,-10.617300987243652,,0.0009881120640784
222,909759521,-114.05241394042967,,0.0003056065761484,83.65945434570312,,0.0008745802915655,-37.86006164550781,,-0.0010715405223891,118.23773193359376,,-0.0003558298049028,47.46672058105469,,-0.0004051192954648,-8.737418174743652,,0.0007259218255057
222,909759521,-120.00090026855467,,-0.0047296434640884,85.00926208496094,,0.0007577375508844,-33.13743591308594,,0.0023954189382493,98.79214477539062,,-0.008284312672913,66.16510009765625,,0.0169482138007879,6.543221950531006,,0.005937916226685
