stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
222,909759521,0.0,0.0,0.0,-0.022686094045639,0.8087975978851318,-0.2266051769256591,-0.0492987148463726,0.8673301935195923,-0.2084190249443054,-0.0390716642141342,0.832873523235321,-0.1856333911418914,-0.0535899698734283,0.8451393842697144,-0.1584590077400207,-0.0746675580739975,0.8642143607139587,-0.1389688402414322,-0.0887824594974517,0.8749336004257202,-0.1211782917380333,-0.03689980879426,0.8378793001174927,-0.1970622390508651,-0.052790742367506,0.8940161466598511,-0.1813199520111084,-0.0640673860907554,0.9299150705337524,-0.172345221042633,-0.0799994319677352,0.9467222094535828,-0.1635045707225799,-0.096296526491642,0.961003303527832,-0.1562996208667755,-0.040849357843399,0.837783932685852,-0.2134594172239303,-0.0577480792999267,0.8968764543533325,-0.2033786475658416,-0.0779495015740394,0.9350823163986206,-0.1963650286197662,-0.0976818799972534,0.9535928964614868,-0.1887787878513336,-0.1155719682574272,0.970563530921936,-0.1823176443576812,-0.0463868975639343,0.8396251797676086,-0.2307848781347274,-0.0668110772967338,0.8898484706878662,-0.2212231904268264,-0.0828728154301643,0.9261874556541444,-0.2193615883588791,-0.1018124967813491,0.9442889094352722,-0.2124171555042266,-0.1199237555265426,0.9589921236038208,-0.2038055658340454,-0.0524377077817916,0.8380324244499207,-0.2371173799037933,-0.0765802562236785,0.8778452277183533,-0.2372534722089767,-0.0862212032079696,0.9071825742721558,-0.2425583750009536,-0.1016445532441139,0.9206393957138062,-0.239363357424736
222,909759521,0.0,0.0,0.0,-0.0497481822967529,0.8130000829696655,-0.2273633480072021,-0.0714957118034362,0.8726440072059631,-0.2061498165130615,-0.0598130449652671,0.8382360935211182,-0.1847684979438781,-0.0710814595222473,0.8514009714126587,-0.1565037071704864,-0.0894251465797424,0.8713804483413696,-0.1352484226226806,-0.1013345569372177,0.8828322887420654,-0.1163440719246864,-0.0586999170482158,0.8429582118988037,-0.196445807814598,-0.0693446844816207,0.8997007012367249,-0.1792628020048141,-0.0798809230327606,0.935221791267395,-0.1681718677282333,-0.0955383330583572,0.9502391815185548,-0.1561920046806335,-0.1118423193693161,0.96234393119812,-0.1457575857639312,-0.0651369094848632,0.842868447303772,-0.2120773494243621,-0.0778545290231704,0.9024195671081544,-0.200222298502922,-0.0975126549601554,0.9399280548095704,-0.1891412883996963,-0.117965817451477,0.9544610977172852,-0.1765054166316986,-0.1373270153999328,0.966002345085144,-0.1646118015050888,-0.0729137957096099,0.8444913625717163,-0.2280779778957367,-0.0899844393134117,0.8954433798789978,-0.2161582857370376,-0.1077397614717483,0.930410385131836,-0.2095768004655838,-0.1275257170200348,0.943537712097168,-0.1965208351612091,-0.1458686888217926,0.951532244682312,-0.1817658245563507,-0.0799849033355712,0.8430052995681763,-0.2332746386528015,-0.1026479005813598,0.8835424184799194,-0.2300962209701538,-0.1157453507184982,0.911991536617279,-0.2307561486959457,-0.1314651668071746,0.9222975373268129,-0.2220581173896789
222,909759521,0.0,0.0,0.0,-0.1098764538764953,0.8447060585021973,-0.227917194366455,-0.1236274167895317,0.9084219932556152,-0.2103252708911895,-0.1105263754725456,0.8756253123283386,-0.1872825175523758,-0.1169072464108467,0.8922982215881348,-0.1590605080127716,-0.1313738226890564,0.9155380725860596,-0.137721374630928,-0.1402176618576049,0.9296892285346984,-0.1187199130654335,-0.1110453680157661,0.8788601756095886,-0.1995789110660553,-0.1140962019562721,0.938178539276123,-0.1878124326467514,-0.1221103593707084,0.9749960899353028,-0.1779241859912872,-0.1355112493038177,0.9907904267311096,-0.1639928519725799,-0.1498800665140152,1.0033752918243408,-0.1511880159378051,-0.1205331906676292,0.8775996565818787,-0.2137037068605423,-0.1267216503620147,0.9392443299293518,-0.2069468349218368,-0.1440320014953613,0.9777381420135498,-0.1941963136196136,-0.1621761471033096,0.991636335849762,-0.1775134056806564,-0.1794377267360687,1.001370549201965,-0.1611963063478469,-0.1310178488492965,0.8779346942901611,-0.2279032617807388,-0.1424005031585693,0.9314935207366944,-0.2192106246948242,-0.158975675702095,0.9668627381324768,-0.2103476524353027,-0.1761404573917389,0.9774767160415648,-0.1919719874858856,-0.1908231377601623,0.9811774492263794,-0.1720269471406936,-0.1391496211290359,0.8764483332633972,-0.2313719540834427,-0.1584632992744445,0.9190958738327026,-0.2287901937961578,-0.1710595190525055,0.9480160474777222,-0.2280336767435073,-0.1841339617967605,0.957295060157776,-0.214685171842575
222,909759521,0.0,0.0,0.0,-0.1552953422069549,0.8756922483444214,-0.2159665822982788,-0.1710031032562255,0.9415037035942078,-0.2076216638088226,-0.1511912941932678,0.913915753364563,-0.1816726177930832,-0.1538313627243042,0.9349223971366882,-0.1554012149572372,-0.166341483592987,0.9609110355377196,-0.1354527175426483,-0.1729007214307785,0.9777396321296692,-0.1173796728253364,-0.154242530465126,0.9148100018501282,-0.1941358149051666,-0.1602914333343505,0.9757221937179564,-0.1925476193428039,-0.1710931211709976,1.0130921602249146,-0.1865489780902862,-0.1840193271636963,1.0297664403915403,-0.1727285385131836,-0.1976988315582275,1.0429978370666504,-0.1594005525112152,-0.165940910577774,0.9104341268539428,-0.2059949785470962,-0.1760652959346771,0.972573220729828,-0.2092483639717102,-0.1954535096883773,1.0111770629882812,-0.1983682066202163,-0.2121411859989166,1.0256792306900024,-0.1802410781383514,-0.2275054156780243,1.0357866287231443,-0.1619521230459213,-0.1789300292730331,0.9076322317123412,-0.2181301712989807,-0.1930482983589172,0.9618302583694458,-0.2171213030815124,-0.2110294699668884,0.9976882934570312,-0.2117735147476196,-0.2260447442531585,1.01188862323761,-0.1935148537158966,-0.2379650175571441,1.019790768623352,-0.1726433634757995,-0.1874635219573974,0.9051170349121094,-0.2198318690061569,-0.2096047103404998,0.9469669461250304,-0.2214743643999099,-0.2242361605167389,0.9751670360565186,-0.224128782749176,-0.2362972646951675,0.9877857565879822,-0.2123136073350906
222,909759521,0.0,0.0,0.0,-0.2015720605850219,0.8982570171356201,-0.1997835636138916,-0.2195717394351959,0.9645460844039916,-0.1960406303405761,-0.1930593699216842,0.9418386220932008,-0.1723641157150268,-0.1936112940311432,0.9659130573272704,-0.1484608352184295,-0.2058562040328979,0.9930019378662108,-0.1294885277748108,-0.2114004492759704,1.0114097595214844,-0.1124408692121505,-0.1983377188444137,0.9406129121780396,-0.1840809434652328,-0.2066820859909057,1.001082420349121,-0.1898190528154373,-0.2208932191133499,1.0350650548934937,-0.1753333508968353,-0.2303650975227356,1.0441663265228271,-0.1536370515823364,-0.2396577000617981,1.0484284162521362,-0.1326277405023574,-0.2126173377037048,0.9341381192207336,-0.1916625052690506,-0.226526141166687,0.9949541091918944,-0.2004187554121017,-0.2454819977283477,1.0315911769866943,-0.182946965098381,-0.2552419602870941,1.0399253368377686,-0.1572201400995254,-0.2619768977165222,1.041974663734436,-0.1321060806512832,-0.2271811962127685,0.9289957284927368,-0.1990308463573455,-0.2443521469831466,0.9825997352600098,-0.2012324631214141,-0.2630525529384613,1.0156141519546509,-0.1865187138319015,-0.2703277468681335,1.0248117446899414,-0.1613886356353759,-0.2722313106060028,1.026860237121582,-0.1360995173454284,-0.2356782853603363,0.9259973764419556,-0.1976985782384872,-0.260423481464386,0.9667029976844788,-0.198270708322525,-0.2768413424491882,0.9927383661270142,-0.1893030703067779,-0.2827657163143158,1.0021512508392334,-0.1712586730718612
222,909759521,0.0,0.0,0.0,-0.237303227186203,0.9002711772918701,-0.1861802339553833,-0.2645309567451477,0.9637080430984496,-0.185129165649414,-0.2362005710601806,0.9460936784744264,-0.1607420295476913,-0.2430041879415512,0.969977855682373,-0.1375976055860519,-0.2617990374565124,0.9941693544387816,-0.1200913488864898,-0.272133469581604,1.0112719535827637,-0.1039182096719741,-0.2403984516859054,0.943540334701538,-0.1726698875427246,-0.2555360198020935,1.002060890197754,-0.1822239607572555,-0.2737562656402588,1.0279957056045532,-0.1584838479757309,-0.2751252353191376,1.0188854932785034,-0.1348394155502319,-0.2722519934177398,1.0023698806762695,-0.1185472011566162,-0.2540438771247864,0.934743106365204,-0.17928446829319,-0.275018036365509,0.9926729202270508,-0.1909738779067993,-0.2967287003993988,1.0235309600830078,-0.1667805314064026,-0.2966559529304504,1.015898585319519,-0.1390468478202819,-0.287954032421112,0.99903404712677,-0.121135264635086,-0.2667216062545776,0.9274178743362428,-0.1854796856641769,-0.2910481989383697,0.978076994419098,-0.1897386610507965,-0.3117411136627197,1.006258249282837,-0.1688714921474456,-0.3093675673007965,1.003368854522705,-0.141379028558731,-0.297442078590393,0.9904293417930604,-0.1229843273758888,-0.2746419906616211,0.923442244529724,-0.183355763554573,-0.3046276867389679,0.9604700803756714,-0.1846512258052826,-0.3206086456775665,0.9822064638137816,-0.1673024445772171,-0.3181217908859253,0.9841018319129944,-0.146326869726181
222,909759521,0.0,0.0,0.0,-0.2581330239772796,0.9005962610244751,-0.1675474643707275,-0.2950157225131988,0.958688259124756,-0.171367347240448,-0.2619092762470245,0.9488990902900696,-0.1477819085121154,-0.269377052783966,0.9764446020126344,-0.129408061504364,-0.2902563512325287,1.0012009143829346,-0.1154146194458007,-0.3050979971885681,1.0181763172149658,-0.1030750572681427,-0.2669556438922882,0.9442183375358582,-0.1586988866329193,-0.2928054332733154,0.9979494214057922,-0.1727184653282165,-0.3136777579784393,1.0216363668441772,-0.1488213837146759,-0.3050030171871185,1.0061200857162476,-0.1307172775268554,-0.2916280925273895,0.9869521856307985,-0.1308825463056564,-0.2792423367500305,0.932706654071808,-0.1633569300174713,-0.3107891380786896,0.9846698045730592,-0.1793777644634246,-0.3321903347969055,1.0081604719161987,-0.1477777063846588,-0.3180775344371795,0.9904661774635316,-0.1300308108329773,-0.2997188568115234,0.973823606967926,-0.138202279806137,-0.2915880084037781,0.9225762486457824,-0.1678947806358337,-0.3241164982318878,0.9679079055786132,-0.1757950037717819,-0.3421279788017273,0.9884737730026244,-0.1456282287836074,-0.3245860338211059,0.9747483134269714,-0.1290898621082306,-0.3060237467288971,0.9596931338310242,-0.1378438919782638,-0.2986495792865753,0.9176315069198608,-0.1649430692195892,-0.3343790173530578,0.9489996433258056,-0.1682242751121521,-0.3458114862442016,0.9661071300506592,-0.1436231285333633,-0.3308490514755249,0.9607568979263306,-0.1295824348926544
222,909759521,0.0,0.0,0.0,-0.2828539311885834,0.8977838754653931,-0.1573076248168945,-0.3258642852306366,0.9510554075241088,-0.165484994649887,-0.2951035797595978,0.9450350999832152,-0.1383599936962127,-0.3088322877883911,0.9707062244415284,-0.1209475323557853,-0.3408006429672241,0.983244001865387,-0.1129534095525741,-0.3663759231567383,0.981117308139801,-0.1118296086788177,-0.2979613840579986,0.9399292469024658,-0.1498480588197708,-0.3277671039104461,0.9903826117515564,-0.1673788428306579,-0.3504321873188019,1.0057920217514038,-0.1388361901044845,-0.3361924886703491,0.9879637956619264,-0.1277750432491302,-0.3216281235218048,0.9767436385154724,-0.1421842277050018,-0.3083162903785705,0.9270360469818116,-0.1555710434913635,-0.343412309885025,0.9750747680664062,-0.1753989607095718,-0.3637945652008056,0.9882460832595824,-0.1377565562725067,-0.3438562154769897,0.9694322347640992,-0.1291150897741317,-0.3274540901184082,0.96208918094635,-0.1480092108249664,-0.3184025287628174,0.9157397747039796,-0.1610959321260452,-0.3550037145614624,0.9569254517555236,-0.1727407574653625,-0.3691357970237732,0.9679750800132751,-0.1362233757972717,-0.3473309278488159,0.9529805183410645,-0.1279545128345489,-0.3322317004203796,0.944779634475708,-0.1467107683420181,-0.3250912427902221,0.9100390672683716,-0.1587109863758087,-0.3636890351772308,0.9370294213294984,-0.165796473622322,-0.3700066208839416,0.9486457109451294,-0.1365997642278671,-0.3517729043960571,0.9396507740020752,-0.1306247264146804
222,909759521,0.0,0.0,0.0,-0.2805922627449035,0.8924655914306641,-0.1519694328308105,-0.3219931125640869,0.9473429322242736,-0.1544767022132873,-0.2886702716350555,0.9393237829208374,-0.130388081073761,-0.2983990311622619,0.9649759531021118,-0.1104808449745178,-0.3294872939586639,0.9772268533706664,-0.0993147417902946,-0.3539796471595764,0.9696696400642396,-0.1007006987929344,-0.2931562066078186,0.9347168803215028,-0.1415606588125229,-0.3232169151306152,0.9865766167640686,-0.1538789272308349,-0.3429040312767029,0.9992684721946716,-0.1220220252871513,-0.327974796295166,0.9803124070167542,-0.1142890378832817,-0.3152607381343841,0.9709439873695374,-0.1314768195152282,-0.3042472004890442,0.9224808812141418,-0.1471308171749115,-0.3397390246391296,0.9722050428390504,-0.161822572350502,-0.3567042350769043,0.982615888118744,-0.1217387691140174,-0.3367968201637268,0.9629242420196532,-0.1153441220521926,-0.321634292602539,0.9562774896621704,-0.1354651153087616,-0.3157268166542053,0.9115267992019652,-0.1525566130876541,-0.3516802787780761,0.9542511105537416,-0.1595430970191955,-0.3624092936515808,0.9626541137695312,-0.1212394535541534,-0.3407423198223114,0.9466081261634828,-0.1148676499724388,-0.3265071511268616,0.9387702345848083,-0.134412795305252,-0.3224261403083801,0.9058737754821776,-0.1501143276691436,-0.360525518655777,0.9342215657234192,-0.1532725095748901,-0.3641475141048431,0.9439882040023804,-0.1229859143495559,-0.3462249040603637,0.9337728023529052,-0.1182066798210144
222,909759521,0.0,0.0,0.0,-0.2834233343601227,0.8841233253479004,-0.1540156602859497,-0.3240687549114227,0.939542293548584,-0.1547464877367019,-0.2906114459037781,0.9304012656211852,-0.1310531347990036,-0.2994768023490906,0.9549679756164552,-0.1094654649496078,-0.3301641643047333,0.967037558555603,-0.0970981270074844,-0.3546259701251983,0.9595291614532472,-0.099014401435852,-0.2953222990036011,0.9261765480041504,-0.1422818303108215,-0.3249478638172149,0.9786945581436156,-0.1527528464794159,-0.344148576259613,0.9895372986793518,-0.1199480444192886,-0.3290979862213135,0.970149576663971,-0.1136916428804397,-0.3166863918304443,0.9618332386016846,-0.1316144466400146,-0.3065410852432251,0.9142762422561646,-0.1482415646314621,-0.3415964543819427,0.9648083448410034,-0.161251425743103,-0.3587161004543304,0.9740921258926392,-0.1209750697016716,-0.3392685055732727,0.954062044620514,-0.1142710894346237,-0.3235742449760437,0.9473210573196412,-0.1339354962110519,-0.3183227181434631,0.9035906791687012,-0.1540506184101104,-0.3537461161613464,0.9469309449195862,-0.1596475690603256,-0.3646716475486755,0.9543156027793884,-0.1212056130170822,-0.3434325456619262,0.9377641677856444,-0.1147309690713882,-0.3288308084011078,0.9300135374069214,-0.1340268552303314,-0.3250929713249206,0.8979349732398987,-0.1518328189849853,-0.3628400564193725,0.9268038272857666,-0.1541191339492797,-0.366655170917511,0.9358033537864684,-0.1236316263675689,-0.3491092622280121,0.9251189827919006,-0.1185253709554672
