stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
443,433319091,0.0,0.0,0.0,0.0649820268154144,0.8338285684585571,-0.1438069343566894,0.0437540225684642,0.8897631764411926,-0.1271222382783889,0.0604000799357891,0.8600714206695557,-0.1057638227939605,0.0572344735264778,0.8770954012870789,-0.0801527872681617,0.0434044450521469,0.8994489312171936,-0.0616714432835578,0.0324340835213661,0.9140968918800354,-0.0470704212784767,0.0587846860289573,0.8636332154273987,-0.1169315204024314,0.0454501882195472,0.9172446727752686,-0.1045376509428024,0.0370057523250579,0.9517272114753724,-0.0981942564249038,0.0249526984989643,0.969276249408722,-0.0892051458358764,0.0121247395873069,0.984279990196228,-0.0812337473034858,0.0513871982693672,0.8617966771125793,-0.1306253671646118,0.0361208468675613,0.9177296161651612,-0.1236191093921661,0.0184005685150623,0.9535014629364014,-0.115106776356697,0.0025623887777328,0.972137689590454,-0.1057221144437789,-0.011683166027069,0.989459991455078,-0.0978632196784019,0.0418592765927314,0.8619765639305115,-0.1453536450862884,0.0242153853178024,0.9094562530517578,-0.1370683461427688,0.0084051452577114,0.9426844120025636,-0.1325014382600784,-0.0067145600914955,0.9610295295715332,-0.1239394173026084,-0.0204064324498176,0.9771156907081604,-0.1143893525004386,0.0350431874394416,0.8598734140396118,-0.1495957970619201,0.0121801272034645,0.8967474699020386,-0.1482552736997604,0.001621127128601,0.9238418936729432,-0.1510270833969116,-0.0105782374739646,0.9382691383361816,-0.147022470831871
443,433319091,0.0,0.0,0.0,0.0639311075210571,0.8349171876907349,-0.1432327032089233,0.042920034378767,0.8909271955490112,-0.1265193521976471,0.0592755004763603,0.8611215949058533,-0.10515146702528,0.0559883490204811,0.8781038522720337,-0.079532578587532,0.0421102978289127,0.9004725813865662,-0.0611124634742736,0.0311360582709312,0.9151278734207152,-0.0465262904763221,0.0577583648264408,0.8647068738937378,-0.1163224652409553,0.0447064191102981,0.9183545708656312,-0.103884607553482,0.036571554839611,0.952900767326355,-0.0975073724985122,0.0246679745614528,0.9705458879470824,-0.088514432311058,0.0119914300739765,0.9856857061386108,-0.0805649831891059,0.0504053905606269,0.8629369735717773,-0.1300495862960815,0.035434678196907,0.91891747713089,-0.1229891180992126,0.0179167538881301,0.9547907114028932,-0.1145084649324417,0.0020780675113201,0.973394513130188,-0.1050692722201347,-0.0122018754482269,0.9906406998634338,-0.0971146672964096,0.0409560725092887,0.8631791472434998,-0.1447975039482116,0.0235276371240615,0.91072678565979,-0.1364839524030685,0.0078866407275199,0.9440374970436096,-0.1319728344678878,-0.007255882024765,0.9623183608055116,-0.1233231946825981,-0.0209903344511985,0.978299081325531,-0.1136646568775177,0.034142430871725,0.8611173033714294,-0.1490618139505386,0.0114623568952083,0.8980981707572937,-0.1477245092391967,0.0010219886898994,0.92522931098938,-0.1505481451749801,-0.0111716836690902,0.9396512508392334,-0.1465183198451995
443,433319091,0.0,0.0,0.0,0.0628455877304077,0.8350530862808228,-0.1430506706237793,0.0417656525969505,0.8907485604286194,-0.1253724694252014,0.0581774227321147,0.8606491088867188,-0.1045297086238861,0.0548042617738246,0.8772116303443909,-0.0786509960889816,0.0408211126923561,0.8992393612861633,-0.059905968606472,0.0297584496438503,0.9136272072792052,-0.045124128460884,0.0566648244857788,0.8644030690193176,-0.1156431436538696,0.0436121895909309,0.9178130626678468,-0.1023154109716415,0.0355870202183723,0.9522961378097534,-0.0954876095056533,0.0237225033342838,0.9698107242584229,-0.0861966088414192,0.011080153286457,0.9848340153694152,-0.0779799669981002,0.0492740347981452,0.8628416061401367,-0.1293774843215942,0.0342572629451751,0.9186554551124572,-0.1213674694299697,0.0167847052216529,0.9544095993041992,-0.112321987748146,0.0008667260408401,0.9727118015289308,-0.1024417728185653,-0.013533815741539,0.9896342754364014,-0.0940273478627204,0.0398044250905513,0.8632829785346985,-0.1440719664096832,0.0223104543983936,0.9106518626213074,-0.1349373310804367,0.0066008046269416,0.9438453912734984,-0.1298566609621048,-0.0086439549922943,0.9618072509765624,-0.1207358762621879,-0.0224847719073295,0.9774025082588196,-0.1106139123439788,0.0329773128032684,0.8612733483314514,-0.1483386009931564,0.0102247856557369,0.8981754779815674,-0.14632248878479,-0.0003409013152122,0.925300657749176,-0.1486785560846328,-0.0126309320330619,0.939521312713623,-0.1442517936229705
443,433319091,0.0,0.0,0.0,0.063300997018814,0.8351120948791504,-0.1426787376403808,0.0421181470155715,0.890816330909729,-0.125128298997879,0.0584137365221977,0.8607527613639832,-0.1041914150118827,0.0548443123698234,0.8773540258407593,-0.0783651992678642,0.0408026613295078,0.8993993997573853,-0.0596867725253105,0.029726818203926,0.9137969613075256,-0.044925570487976,0.0569766722619533,0.8644906282424927,-0.1153184697031974,0.0438975244760513,0.9179033041000366,-0.1020956933498382,0.0357969999313354,0.9523890614509584,-0.0953778177499771,0.0238250009715557,0.9698529839515686,-0.0861315578222274,0.0110778994858264,0.9848065376281738,-0.0779515951871872,0.0496395155787467,0.8629151582717896,-0.1290819346904754,0.0345967784523963,0.9187175035476683,-0.1211746484041214,0.0170395858585834,0.954444706439972,-0.1121933534741401,0.0009629763662815,0.9725803732872008,-0.1022655367851257,-0.0136205181479454,0.9892982244491576,-0.0937599390745163,0.0402450412511825,0.8633245229721069,-0.143798366189003,0.0226944461464881,0.9106906056404114,-0.1347687840461731,0.006896398961544,0.9438456892967224,-0.1297208964824676,-0.0084819942712783,0.9616559147834778,-0.1205300018191337,-0.0224643796682357,0.9770576357841492,-0.1103085577487945,0.033431701362133,0.8613054752349854,-0.1480819880962371,0.0106499791145324,0.8981934785842896,-0.1461735367774963,4.015117883682251e-05,0.925299346446991,-0.1485411375761032,-0.0123226568102836,0.9394338130950928,-0.1440444886684417
443,433319091,0.0,0.0,0.0,0.0636990368366241,0.8349815607070923,-0.145079493522644,0.0419307947158813,0.8905092477798462,-0.1276927292346954,0.0580447055399417,0.8604620695114136,-0.1065928786993026,0.0539702251553535,0.8769619464874268,-0.0807772874832153,0.0395123213529586,0.8988733887672424,-0.0622608363628387,0.0281216651201248,0.91316556930542,-0.0476383194327354,0.0567690208554267,0.8642305731773376,-0.1177290380001068,0.0431847907602787,0.9175252914428712,-0.1045437455177307,0.034876849502325,0.9519973397254944,-0.0980163067579269,0.0226486399769783,0.9693843722343444,-0.0889637470245361,0.0096601657569408,0.9842337965965272,-0.0809774324297905,0.0496672019362449,0.8626630902290344,-0.1316158175468444,0.0341943949460983,0.918355405330658,-0.1237696409225463,0.0163580141961574,0.954010844230652,-0.1150618940591812,-8.14199447631836e-05,0.9718931317329408,-0.1052711755037307,-0.015029601752758,0.9883228540420532,-0.0968390107154846,0.0405127704143524,0.8630731105804443,-0.1464829891920089,0.0225606895983219,0.910311996936798,-0.1375841051340103,0.0065330639481544,0.943390727043152,-0.1327708810567855,-0.0091937407851219,0.96093487739563,-0.1236597001552581,-0.0235369876027107,0.9760246872901917,-0.1134744063019752,0.0337818413972854,0.8610324859619141,-0.1508846431970596,0.0107731185853481,0.8977903127670288,-0.149226889014244,0.0001058354973793,0.9248569011688232,-0.1517706960439682,-0.0124915614724159,0.9387773275375366,-0.1472596228122711
443,433319091,0.0,0.0,0.0,0.0623266696929931,0.832343339920044,-0.1479793787002563,0.0402175411581993,0.887433648109436,-0.1296727061271667,0.0570407249033451,0.8573598265647888,-0.1091503351926803,0.0532607696950435,0.8735674023628235,-0.083106018602848,0.0388158783316612,0.8951374292373657,-0.0641832873225212,0.0273490995168685,0.9091750383377076,-0.0493750646710395,0.0555231608450412,0.8612279891967773,-0.1202223822474479,0.0415240004658699,0.9142253398895264,-0.1062670350074768,0.0331396460533142,0.9486333727836608,-0.0995046496391296,0.0209131017327308,0.9658737182617188,-0.0901739373803138,0.0078920498490333,0.9805231094360352,-0.0818776115775108,0.0482139103114604,0.8597180843353271,-0.1340061277151107,0.0322211720049381,0.9151492118835448,-0.1253392696380615,0.0142358541488647,0.9506120681762696,-0.1161648780107498,-0.0022650435566902,0.968206524848938,-0.1059651225805282,-0.0173066407442092,0.984332799911499,-0.0971235930919647,0.0388044714927673,0.8601793646812439,-0.1487246602773666,0.0204618535935878,0.907114803791046,-0.1390520483255386,0.0042315274477005,0.9400286674499512,-0.1338087618350982,-0.0115497708320617,0.9573131203651428,-0.1243043467402458,-0.0259178727865219,0.972119152545929,-0.1137447357177734,0.0320282019674778,0.8581067323684692,-0.1530408859252929,0.0086338594555854,0.8945785760879517,-0.1506378650665283,-0.0022865608334541,0.9215710163116456,-0.1528748422861099,-0.01497483253479,0.935291349887848,-0.1480189561843872
443,433319091,0.0,0.0,0.0,0.0611218512058258,0.8302531242370605,-0.1484072208404541,0.0391935110092163,0.8852031230926514,-0.1294839680194854,0.0562584549188613,0.8549894690513611,-0.109353631734848,0.0528162829577922,0.8710654377937317,-0.0831813961267471,0.0385510735213756,0.8925424218177795,-0.0640184581279754,0.0271433964371681,0.9065166711807252,-0.0491051599383354,0.0546108335256576,0.8589364886283875,-0.1203796193003654,0.0407252572476863,0.9118289947509766,-0.1059031784534454,0.0324800610542297,0.9462432265281676,-0.0990037769079208,0.0203157141804695,0.9634233117103576,-0.0894828289747238,0.00730786845088,0.9779552221298218,-0.0809624418616294,0.0471577569842338,0.8575201034545898,-0.1340950578451156,0.031229255720973,0.912886083126068,-0.1248728781938552,0.013385884463787,0.9483417272567748,-0.1153994426131248,-0.0030376315116882,0.9658541083335876,-0.1049372851848602,-0.0180290937423706,0.9818817377090454,-0.0958354771137237,0.0375872142612934,0.8580865859985352,-0.1487152725458145,0.01933329179883,0.9049462080001832,-0.1385225653648376,0.0032048895955085,0.9378613829612732,-0.132982924580574,-0.0124840661883354,0.9550856947898864,-0.1232203170657157,-0.0267544686794281,0.9698140621185304,-0.1124226078391075,0.0307679995894432,0.8560428619384766,-0.1529771834611892,0.0073912255465984,0.892489492893219,-0.1500768810510635,-0.0034678056836128,0.919522225856781,-0.1521150171756744,-0.016098067164421,0.9332166910171508,-0.1470402628183365
443,433319091,0.0,0.0,0.0,0.0611539483070373,0.8305354714393616,-0.1485286951065063,0.0393395461142063,0.8859125971794128,-0.1307616233825683,0.0556950345635414,0.8557971119880676,-0.1098982244729995,0.0518437623977661,0.8721985816955566,-0.0839864313602447,0.0373627841472625,0.8940176367759705,-0.0653799772262573,0.0257447957992553,0.9082629680633544,-0.0508917570114135,0.054314449429512,0.8596221804618835,-0.1210038140416145,0.0406037420034408,0.9128149151802064,-0.1074804812669754,0.0324802249670028,0.947384238243103,-0.1012449115514755,0.0202155821025371,0.964760720729828,-0.0922223106026649,0.0071111731231212,0.9794792532920836,-0.0841841176152229,0.0471457727253437,0.8581022024154663,-0.1348583847284317,0.0315333232283592,0.9137229919433594,-0.1266648769378662,0.013836957514286,0.949476957321167,-0.1180791556835174,-0.0026975870132446,0.9672064781188964,-0.1081724613904953,-0.0177920684218406,0.9834086894989014,-0.0995635837316513,0.0378940254449844,0.8585763573646545,-0.149691492319107,0.0198633447289466,0.9057232141494752,-0.1404735893011093,0.0039571113884449,0.9388682246208192,-0.1357186436653137,-0.0118117332458496,0.9562959671020508,-0.1264589577913284,-0.0262117907404899,0.9712068438529968,-0.1160926967859268,0.0311503503471612,0.85654217004776,-0.1540763080120086,0.0080592632293701,0.8932334780693054,-0.1521334797143936,-0.0024209469556808,0.9203639626502992,-0.1547677516937255,-0.0150213316082954,0.934225618839264,-0.1500883847475052
443,433319091,0.0,0.0,0.0,0.0596977174282074,0.8322649598121643,-0.1496540307998657,0.0387291759252548,0.8879827857017517,-0.1319461613893509,0.0545063614845275,0.8575823307037354,-0.1110330522060394,0.0508714839816093,0.8740617036819458,-0.0851394459605217,0.0366583913564682,0.8961366415023804,-0.0666285455226898,0.0251858197152614,0.9105894565582277,-0.0522302687168121,0.0532266348600387,0.8614394664764404,-0.1221401616930961,0.0403206795454025,0.9148440361022948,-0.1086371317505836,0.0327199436724185,0.9495429396629332,-0.1024627089500427,0.0206272527575492,0.9670557975769044,-0.0934718996286392,0.0076435878872871,0.9818932414054872,-0.0854563862085342,0.0460968725383281,0.8600473999977112,-0.1360271871089935,0.0313614793121814,0.9159181714057922,-0.1278651356697082,0.0142584219574928,0.9519877433776855,-0.1193980276584625,-0.0020995065569877,0.9698895812034608,-0.1095082014799118,-0.017065443098545,0.9861965775489808,-0.1008728593587875,0.036914873868227,0.8606909513473511,-0.1509073078632354,0.0196279771625995,0.9081249237060548,-0.1417379528284073,0.0043182000517845,0.9415656924247742,-0.1370976120233535,-0.0112523362040519,0.9591636061668396,-0.1278242915868759,-0.0255212262272834,0.9741614460945128,-0.1174023002386093,0.0301599279046058,0.8587729334831238,-0.1553270071744918,0.0076748840510845,0.8958429098129272,-0.1534664630889892,-0.0022524967789649,0.9231736660003662,-0.1561701744794845,-0.0146593749523162,0.9371913075447084,-0.1514387130737304
443,433319091,0.0,0.0,0.0,0.058166354894638,0.8341938257217407,-0.1497077941894531,0.0375637337565422,0.8900617361068726,-0.1320616155862808,0.0534042455255985,0.8596729636192322,-0.111152783036232,0.0501265488564968,0.8763205409049988,-0.0853192061185836,0.0361423566937446,0.8985741138458252,-0.0668479204177856,0.024857360869646,0.9131650924682616,-0.0524407923221588,0.0520360879600048,0.8634956479072571,-0.1222620382905006,0.0394202955067157,0.917005181312561,-0.1088665574789047,0.0319265089929103,0.95173317193985,-0.1027248501777648,0.0198480151593685,0.9692041277885436,-0.0936340168118476,0.006846647709608,0.9839544892311096,-0.0854875966906547,0.0447959601879119,0.862078070640564,-0.1360877305269241,0.0303315017372369,0.9180454015731812,-0.1280354857444763,0.0134155079722404,0.9542036056518556,-0.1195709705352783,-0.0028810091316699,0.9720935225486756,-0.1095589771866798,-0.0178235098719596,0.988342821598053,-0.100775621831417,0.035493828356266,0.8627100586891174,-0.1509086936712265,0.0184690095484256,0.9102497696876526,-0.1417968571186065,0.0033587515354156,0.943789005279541,-0.1372134536504745,-0.0121177732944488,0.9614156484603882,-0.1278379261493683,-0.0263064205646514,0.9764005541801452,-0.117288663983345,0.0287002436816692,0.8608039617538452,-0.1552739590406417,0.0063832402229309,0.89797443151474,-0.1533956080675125,-0.0034205466508865,0.9253416657447816,-0.1561800241470337,-0.0157538950443267,0.9394013285636902,-0.1513814628124237
