stamp_sec,stamp_nanosec,shoulder_joint_position,shoulder_joint_velocity,shoulder_joint_effort,upper_arm_joint_position,upper_arm_joint_velocity,upper_arm_joint_effort,forearm_joint_position,forearm_joint_velocity,forearm_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort
579,83618164,-44.43499755859375,,0.0002203763579018,82.8989486694336,,0.000398081698222,58.565879821777344,,-0.0007575991912744,25.800294876098633,,0.0018426374299451,26.76377296447754,,-0.0001823426136979,13.574966430664062,,-0.0010543827665969
579,83618164,-44.42767333984375,,7.618784366059117e-06,84.6954574584961,,0.0018684668466448,55.96568298339844,,-0.0027042031288146,29.02712059020996,,0.0033560690935701,28.07408905029297,,0.0013627980370074,11.98214054107666,,-0.0016567108687013
579,83618164,-44.5560302734375,,-7.974224899953697e-06,87.44123840332031,,0.0001169033857877,52.868106842041016,,-0.0001429226394975,30.45382499694824,,-2.2082469513406977e-05,28.053428649902344,,-9.3237089458853e-05,11.541997909545898,,5.8681718655861914e-05
579,83618164,-43.506256103515625,,0.0007694142404943,89.31668090820312,,0.0013745790347456,51.22608184814453,,-0.0012033811071887,26.011474609375,,-0.0032564338762313,24.60145568847656,,-0.0025297917891293,15.333733558654783,,0.002779092406854
579,83618164,-43.02423095703125,,0.0,89.74915313720703,,0.0,51.46723175048828,,0.0,20.596508026123047,,0.0,24.13920211791992,,0.0,19.34457015991211,,0.0
579,83618164,-43.458648681640625,,-0.0001892090658657,89.52893829345703,,-9.613041038392112e-05,51.9137077331543,,0.0001948119024746,20.151384353637695,,-0.0001945496478583,24.901357650756836,,0.0003325530851725,18.940353393554688,,-0.0001762390893418
579,83618164,-43.868408203125,,-4.9112739361589774e-05,89.43709564208984,,-5.115910425956827e-06,52.021087646484375,,4.064750555698993e-06,20.286033630371097,,-2.4556369680794887e-05,25.268939971923828,,3.348323662066832e-05,18.59747886657715,,-2.0463641703827307e-05
579,83618164,-44.22625732421875,,-0.0001346324424957,89.3634262084961,,-2.7583231712924317e-05,52.176490783691406,,5.836937270942144e-05,19.53782844543457,,-0.0002810862497426,25.3312931060791,,2.341957952012308e-05,18.75735664367676,,6.004971146467142e-05
579,83618164,-44.467132568359375,,-3.374879497641814e-06,89.0528564453125,,-2.4749115254962817e-05,52.70827865600586,,3.3428004826419055e-05,18.86945152282715,,-3.262383324909024e-05,25.39829444885254,,-1.3499517990567256e-05,19.01577377319336,,3.063208350795321e-05
579,83618164,-43.611663818359375,,0.0002660776663105,88.41937255859375,,-0.0001968722208403,52.7416877746582,,1.039043127093464e-05,18.073184967041016,,-0.000247449876042,23.74508476257324,,-0.0005139344139024,20.564069747924805,,0.0004815670545212
579,83618164,-34.912109375,,0.0013660824624821,92.9934310913086,,0.0010427956003695,41.00947952270508,,-0.0021499644499272,14.989471435546877,,-0.0008613590616732,10.625347137451172,,-0.0022659313399344,32.63842010498047,,0.001904230681248
579,83618164,-151.40676879882812,,-0.1223784759640693,47.390987396240234,,-0.0479051209986209,50.41795349121094,,0.0098837278783321,78.87123107910156,,0.067108653485775,115.48179626464844,,0.1101531088352203,-2.810894012451172,,-0.0372403487563133
579,83618164,-145.49462890625,,0.0003779245307669,48.429100036621094,,-8.673150296090171e-05,44.90476989746094,,-0.0002929597685579,83.93108367919922,,0.0003720495442394,95.42882537841795,,-0.001304184901528,-2.964183807373047,,2.88957598968409e-05
579,83618164,-141.36468505859375,,0.0041095972992479,47.78785705566406,,-0.0006385487504303,41.10612487792969,,-0.0037790951319038,87.19690704345703,,0.0032497327774763,67.66673278808594,,-0.0276246294379234,-8.082897186279297,,-0.0050927307456731
579,83618164,-141.65737915039062,,-0.0005968299810774,50.13951110839844,,0.0010907518444582,34.018455505371094,,-0.0021244955714792,85.5000991821289,,-0.0005913544446229,57.8190803527832,,-0.0003376560925971,-7.050121307373047,,0.0016094516031444
579,83618164,-141.6300048828125,,2.8781587388948537e-05,49.180904388427734,,-0.0010079159401357,35.985286712646484,,0.0020688937511295,87.77638244628906,,0.002394403796643,59.56233215332031,,0.0018337089568376,-11.406444549560549,,-0.0045816032215952
579,83618164,-139.8623046875,,0.0001712978701107,49.04703140258789,,0.0003253893519286,40.94841003417969,,0.0004235180094838,83.42306518554688,,-0.0010185245191678,62.41790390014648,,0.0009429786587134,-13.424449920654297,,0.000827977375593
