stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
579,83618164,0.0,0.0,0.0,-0.040287435054779,0.8683520555496216,-0.1900135278701782,-0.046728640794754,0.9366068243980408,-0.1804501265287399,-0.0454151928424835,0.901759147644043,-0.1512924134731292,-0.045290220528841,0.925071120262146,-0.1257805824279785,-0.0539930686354637,0.957059383392334,-0.1119518727064132,-0.0609979107975959,0.978780210018158,-0.0991438552737236,-0.0432916246354579,0.9050309658050536,-0.1639642119407653,-0.0424889847636222,0.9682286977767944,-0.1565697342157364,-0.0438014231622219,1.0084558725357056,-0.1542729139328003,-0.0565177984535694,1.0303109884262085,-0.1489819288253784,-0.0710924044251442,1.0486198663711548,-0.1446581333875656,-0.0475936122238636,0.9037867188453674,-0.1808526366949081,-0.0458636619150638,0.969426929950714,-0.1800476163625717,-0.0544952787458896,1.0142194032669067,-0.179012656211853,-0.0711731910705566,1.03770649433136,-0.1737483888864517,-0.0873949527740478,1.0581355094909668,-0.1687249094247818,-0.0532017089426517,0.9056889414787292,-0.2000307440757751,-0.0567145235836505,0.962925374507904,-0.1981768608093261,-0.0599071234464645,1.004069685935974,-0.2020572125911712,-0.0745731443166732,1.0276858806610107,-0.197057157754898,-0.0897836089134216,1.0473151206970217,-0.1896470338106155,-0.0595451481640338,0.905196487903595,-0.2067826390266418,-0.0699785053730011,0.9520571827888488,-0.2138344496488571,-0.0680365487933158,0.983014702796936,-0.2240383476018905,-0.079249233007431,1.0013985633850098,-0.2224838882684707
579,83618164,0.0,0.0,0.0,-0.0327455997467041,0.8739935159683228,-0.1852502822875976,-0.0380806699395179,0.9422845840454102,-0.1746922880411148,-0.037413939833641,0.9069916009902954,-0.1460137516260147,-0.0370447002351284,0.929974377155304,-0.1201565116643905,-0.0452489629387855,0.9619178771972656,-0.105826124548912,-0.0519298836588859,0.9835748076438904,-0.0926826000213623,-0.035190537571907,0.9103953838348388,-0.1586471945047378,-0.0332994349300861,0.9735077619552612,-0.1503261774778366,-0.0338201783597469,1.0137550830841064,-0.1473818123340606,-0.045993585139513,1.0358699560165403,-0.1417644768953323,-0.0600329227745533,1.0545670986175537,-0.1371940225362777,-0.0395005755126476,0.909466564655304,-0.1755757927894592,-0.0366607569158077,0.9751026034355164,-0.1738087832927703,-0.04451360180974,1.0200668573379517,-0.1720569431781768,-0.0605869479477405,1.0439441204071045,-0.1664967983961105,-0.0762232989072799,1.0648071765899658,-0.161251500248909,-0.0450585559010505,0.9117202162742616,-0.1947319954633712,-0.047631599009037,0.9690367579460144,-0.1920461505651474,-0.0498902648687362,1.0103356838226318,-0.1953907608985901,-0.0638046339154243,1.0344051122665403,-0.1902313083410263,-0.0783667266368866,1.0545166730880735,-0.1827131509780883,-0.0514171160757541,0.9114296436309814,-0.2014953643083572,-0.0610894709825515,0.9586045145988464,-0.2078717350959777,-0.0585534907877445,0.9897010326385498,-0.2176275551319122,-0.0693672895431518,1.0083311796188354,-0.2158636152744293
579,83618164,0.0,0.0,0.0,-0.0152429044246673,0.8730948567390442,-0.1746771335601806,-0.0207381844520568,0.9412994384765624,-0.1639479398727417,-0.0199896711856126,0.9060460329055786,-0.1353958994150161,-0.0198788754642009,0.9290010929107666,-0.1095592901110649,-0.0282733496278524,0.9608480930328368,-0.0952170565724372,-0.0351939052343368,0.9824766516685486,-0.0822051465511322,-0.0177420563995838,0.9094356298446656,-0.1480104923248291,-0.0158717352896928,0.9724209308624268,-0.1395469903945922,-0.0162893272936344,1.012608289718628,-0.1363471746444702,-0.0283713843673467,1.034685134887695,-0.1305096596479416,-0.042285144329071,1.0533961057662964,-0.1257440596818924,-0.0221007503569126,0.9085383415222168,-0.1649150103330612,-0.0193756259977817,0.9740605354309082,-0.1629808694124221,-0.0274381507188081,1.0189203023910522,-0.1607842445373535,-0.043546974658966,1.042665719985962,-0.1549292653799057,-0.0591808147728443,1.0634312629699707,-0.149433821439743,-0.0277084931731224,0.9107695817947388,-0.183984026312828,-0.0304273925721645,0.9680128693580629,-0.1811476200819015,-0.0327747166156768,1.0092839002609253,-0.1842340230941772,-0.0466334894299507,1.0333095788955688,-0.1788836866617202,-0.0611165426671505,1.0533807277679443,-0.1711987107992172,-0.0341002866625785,0.9104770421981812,-0.1907027065753936,-0.0439364984631538,0.9575903415679932,-0.1969006806612014,-0.0414914488792419,0.9886953830718994,-0.2065390795469284,-0.0522479936480522,1.0073251724243164,-0.2046950906515121
579,83618164,0.0,0.0,0.0,-0.0119489133358001,0.8700324296951294,-0.1720976829528808,-0.0190832652151584,0.9379752278327942,-0.1616325974464416,-0.0172351039946079,0.9030115008354188,-0.1330136954784393,-0.0177421774715185,0.9260047674179076,-0.1073263958096504,-0.026975717395544,0.9575653076171876,-0.0930815637111663,-0.034608356654644,0.9790415167808532,-0.0803438127040863,-0.0151478452607989,0.9063618779182434,-0.1456304192543029,-0.0147281046956777,0.9692320227622986,-0.137471318244934,-0.0159801710397005,1.0093015432357788,-0.1342225819826126,-0.0285530183464288,1.0309733152389526,-0.1281800717115402,-0.0428407527506351,1.0492724180221558,-0.123209111392498,-0.0196337662637233,0.9052804112434388,-0.1624512523412704,-0.0185327623039484,0.9706701040267944,-0.1608139425516128,-0.0277038775384426,1.0151950120925903,-0.1584224551916122,-0.0443094260990619,1.0384477376937866,-0.1523314416408538,-0.0602987967431545,1.0588088035583496,-0.1466553211212158,-0.0254552792757749,0.9072418808937072,-0.1813984811305999,-0.029606282711029,0.9642722010612488,-0.1787822842597961,-0.0330746881663799,1.0053695440292358,-0.1818030178546905,-0.0473644994199276,1.0290377140045166,-0.1763496994972229,-0.0621113181114196,1.04880690574646,-0.1685923635959625,-0.0318986922502517,0.9067553877830504,-0.1880254447460174,-0.0429901406168937,0.95345938205719,-0.194295734167099,-0.041391521692276,0.9844952821731568,-0.2040698230266571,-0.0524627529084682,1.0028841495513916,-0.2022728621959686
579,83618164,0.0,0.0,0.0,-0.0120399892330169,0.8663374185562134,-0.1712206602096557,-0.0214817188680171,0.9338846802711488,-0.1605918109416961,-0.0187899563461542,0.8989555835723877,-0.1321252733469009,-0.0205129142850637,0.9217056632041932,-0.1063371747732162,-0.0310249272733926,0.9527609944343568,-0.0919905304908752,-0.039768137037754,0.9739008545875548,-0.0794786065816879,-0.0166763998568058,0.9024038910865784,-0.1446911245584488,-0.0183471143245697,0.965124487876892,-0.1363114416599273,-0.02087964117527,1.0050551891326904,-0.1327850222587585,-0.0342533625662326,1.0261752605438232,-0.1266581416130066,-0.0491968765854835,1.043889403343201,-0.1216503530740737,-0.0209650080651044,0.9012441635131836,-0.1615353673696518,-0.0219984203577041,0.9665252566337584,-0.1596482545137405,-0.0325345993041992,1.0106693506240845,-0.1570087969303131,-0.0499755591154098,1.0332295894622805,-0.1508386135101318,-0.0666765943169593,1.0529497861862185,-0.1451169848442077,-0.0266612786799669,0.903070330619812,-0.1804888248443603,-0.0326925627887249,0.959846556186676,-0.1777072846889495,-0.0373577326536178,1.0007826089859009,-0.1805331408977508,-0.0523954667150974,1.0239320993423462,-0.1750617623329162,-0.067779928445816,1.0431691408157349,-0.1673218607902526,-0.0330215394496917,0.9023995995521544,-0.1871623545885086,-0.0455683916807174,0.9486762881278992,-0.1933500468730926,-0.0447816103696823,0.9797244071960448,-0.2030369490385055,-0.0563861839473247,0.9977532625198364,-0.2013093829154968
579,83618164,0.0,0.0,0.0,-0.0082699954509735,0.8605043292045593,-0.1680718660354614,-0.0186543315649032,0.9276864528656006,-0.1574774235486984,-0.015676824375987,0.8929399847984314,-0.1291287690401077,-0.0181899070739746,0.9154486060142516,-0.103354662656784,-0.0294215437024831,0.946111023426056,-0.0890208929777145,-0.0387847423553466,0.9669761657714844,-0.0766880437731742,-0.0135180372744798,0.8963873386383057,-0.1416360437870025,-0.0159931182861328,0.9588302373886108,-0.1332505047321319,-0.0191102847456932,0.9985532760620116,-0.1294601261615753,-0.0327933803200721,1.0193277597427368,-0.123214453458786,-0.0479545816779136,1.0367192029953003,-0.1181235909461975,-0.0177094768732786,0.895185112953186,-0.1584421098232269,-0.0195991843938827,0.9601877927780152,-0.1565127521753311,-0.0307689383625984,1.003995656967163,-0.1536288857460022,-0.0490951165556907,1.0255978107452393,-0.1470898985862732,-0.0666999816894531,1.044256329536438,-0.1409604847431183,-0.0233245529234409,0.896908164024353,-0.1773217171430587,-0.0301229339092969,0.9533951878547668,-0.1745353043079376,-0.0352889746427536,0.994132399559021,-0.1772476732730865,-0.0512663945555686,1.016388773918152,-0.1712646484375,-0.0675312206149101,1.034531831741333,-0.1630019843578338,-0.0296379383653402,0.8961556553840637,-0.1839861869812011,-0.0427638888359069,0.9420958757400512,-0.1901571005582809,-0.0423585399985313,0.9730460047721864,-0.1997983157634735,-0.0542888939380645,0.9907576441764832,-0.1979502439498901
579,83618164,0.0,0.0,0.0,-0.0048951208591461,0.8583117723464966,-0.1654860973358154,-0.0156213752925395,0.925192892551422,-0.1547179818153381,-0.0122401593253016,0.8905237913131714,-0.126550942659378,-0.014922278933227,0.9127674102783204,-0.1007070615887641,-0.0263359323143959,0.9431152939796448,-0.0861278548836708,-0.0358099974691867,0.9637307524681092,-0.0736323818564415,-0.0101895267143845,0.8939966559410095,-0.1390256732702255,-0.013004558160901,0.9562061429023744,-0.1305218935012817,-0.0163521356880664,0.9957574009895324,-0.1264656335115432,-0.0301378425210714,1.016291618347168,-0.1199858114123344,-0.0454007238149642,1.033421516418457,-0.1146607995033264,-0.0144730443134903,0.8928041458129883,-0.1557532101869583,-0.0167697072029113,0.9575815796852112,-0.1536827534437179,-0.0282107014209032,1.001149296760559,-0.1504739224910736,-0.0466223545372486,1.0224757194519043,-0.1436801254749298,-0.0643333792686462,1.0408275127410889,-0.1372916251420974,-0.0202076267451047,0.8945186138153076,-0.1745284348726272,-0.0273399893194437,0.950776219367981,-0.1715890914201736,-0.0327293798327446,0.991364061832428,-0.1741439551115036,-0.0487075299024581,1.0134717226028442,-0.168025404214859,-0.0649719461798667,1.0314316749572754,-0.1596142798662185,-0.0265421867370605,0.8937397003173828,-0.1811295747756958,-0.0399741567671299,0.939459502696991,-0.1870967298746109,-0.0398154594004154,0.9703179597854614,-0.1966971755027771,-0.0518139898777008,0.9878920316696168,-0.1947583854198455
579,83618164,0.0,0.0,0.0,-0.0040276944637298,0.8571503162384033,-0.1652703285217285,-0.0147979417815804,0.92385733127594,-0.1544046252965927,-0.0112568596377968,0.8892878293991089,-0.1263619810342788,-0.0140375196933746,0.9114338159561156,-0.1005514711141586,-0.025488456711173,0.9416270852088928,-0.0858851820230484,-0.0349412038922309,0.9621095061302184,-0.0732819586992263,-0.0092449765652418,0.8927434086799622,-0.1388130187988281,-0.0120412055402994,0.954771876335144,-0.1302545964717865,-0.0153123559430241,0.9942153692245485,-0.1260167360305786,-0.0290393345057964,1.014648199081421,-0.1193327158689498,-0.0442718677222728,1.0316606760025024,-0.113794595003128,-0.013617773540318,0.8915611505508423,-0.1554791331291198,-0.015978118404746,0.9561535120010376,-0.1533301174640655,-0.027433818206191,0.9995859265327454,-0.1498496532440185,-0.0457744263112545,1.0208076238632202,-0.1428312361240387,-0.06342713534832,1.0390503406524658,-0.1362275332212448,-0.0194442030042409,0.8932480216026306,-0.1741464138031005,-0.0266474038362503,0.9493564367294312,-0.1711174398660659,-0.0319925099611282,0.9898581504821776,-0.1735767871141433,-0.0478212758898735,1.0119597911834717,-0.1673502027988433,-0.0639427527785301,1.029908537864685,-0.1588253229856491,-0.025812828913331,0.8924632668495178,-0.1806836575269699,-0.0393483489751815,0.9380528926849364,-0.1864992976188659,-0.039276510477066,0.9688363671302797,-0.196084976196289,-0.0512639209628105,0.9863450527191162,-0.1940438747406005
579,83618164,0.0,0.0,0.0,-0.0051637291908264,0.8570778369903564,-0.1677098274230957,-0.0159554779529571,0.9239470958709716,-0.1582032293081283,-0.0115578500553965,0.8901247382164001,-0.1294495612382888,-0.0137507002800703,0.9129361510276794,-0.1041983067989349,-0.0249149911105632,0.9434568285942078,-0.0900556743144989,-0.0341510027647018,0.9642432928085328,-0.0778307765722274,-0.0098678776994347,0.8932716846466064,-0.1420196294784546,-0.0126991719007492,0.95542973279953,-0.134909451007843,-0.0158412456512451,0.9949371218681335,-0.1315007507801056,-0.0294069051742553,1.0154846906661987,-0.1249053925275802,-0.0445320345461368,1.0325567722320557,-0.1193233132362365,-0.0146618131548166,0.8916657567024231,-0.1585229188203811,-0.0172491427510976,0.9562284350395204,-0.1578835248947143,-0.0287908259779214,0.9996491074562072,-0.1549804806709289,-0.0470481254160404,1.0208909511566162,-0.1478860825300216,-0.0646504536271095,1.0391039848327637,-0.1411378681659698,-0.0209681373089551,0.8928604125976562,-0.1770453006029129,-0.028346324339509,0.9489589929580688,-0.1751979738473892,-0.0337752439081668,0.9893642663955688,-0.1784687042236328,-0.0494684725999832,1.011561632156372,-0.1723242402076721,-0.0654363632202148,1.0295920372009275,-0.1637344509363174,-0.0274995081126689,0.8918904662132263,-0.1833855360746383,-0.0413882955908775,0.9372382760047911,-0.1899462044239044,-0.0415625870227813,0.9677540063858032,-0.2002841234207153,-0.0535751730203628,0.9852296710014344,-0.1982577890157699
579,83618164,0.0,0.0,0.0,-0.0156396329402923,0.8667365908622742,-0.1681866645812988,-0.027192585170269,0.9338853359222412,-0.1616940349340438,-0.0202954709529876,0.9017823338508606,-0.1314433813095092,-0.0211618952453136,0.926086723804474,-0.1075068190693855,-0.0318704321980476,0.9572935104370116,-0.094492383301258,-0.0407261922955513,0.9787078499794006,-0.0830573588609695,-0.0194668713957071,0.9042521119117736,-0.1442583799362182,-0.0231362171471118,0.9666999578475952,-0.1404034495353698,-0.0268372520804405,1.006307601928711,-0.1389667242765426,-0.0403736010193824,1.0269843339920044,-0.1326521635055542,-0.0554793030023574,1.0440888404846191,-0.127048373222351,-0.0252547040581703,0.9016395807266236,-0.1603206098079681,-0.029130470007658,0.9661310911178588,-0.1630674600601196,-0.0413691103458404,1.009469747543335,-0.1617313623428344,-0.059616956859827,1.030733585357666,-0.1545967161655426,-0.077208861708641,1.0489089488983154,-0.1476517170667648,-0.0327388234436512,0.9016892910003662,-0.1784579455852508,-0.0411431938409805,0.9577082991600036,-0.1792290210723877,-0.0475866273045539,0.9978042244911194,-0.1843170374631881,-0.0633607655763626,1.0200151205062866,-0.1783430576324463,-0.0792092829942703,1.038122057914734,-0.1696409583091735,-0.0396365895867347,0.9002532958984375,-0.1843122839927673,-0.0548461899161338,0.944949746131897,-0.1924636512994766,-0.056177731603384,0.974851369857788,-0.2044503390789032,-0.0683948546648025,0.992219090461731,-0.2025690823793411
