stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
579,83618164,0.0,0.0,0.0,-0.016994684934616,0.8478414416313171,0.2178189754486084,-0.0277297105640172,0.9165675044059752,0.2093459218740463,-0.0311996825039386,0.883190929889679,0.1810292303562164,-0.0408160351216793,0.9081882238388062,0.1590014100074768,-0.0569723397493362,0.939897119998932,0.1532875597476959,-0.0701521784067154,0.961631953716278,0.1466903388500213,-0.0256698094308376,0.8855343461036682,0.1928048878908157,-0.0248578209429979,0.9479321241378784,0.1847229152917862,-0.0339592173695564,0.9871984124183656,0.181293100118637,-0.0514986775815486,1.0054848194122314,0.1758226156234741,-0.0694189965724945,1.020743727684021,0.1717890948057174,-0.0280797034502029,0.8841926455497742,0.2102930247783661,-0.0273797083646059,0.9489423632621764,0.2083988338708877,-0.0434252992272377,0.9915616512298584,0.2036602646112442,-0.0624212734401226,1.013122797012329,0.1975202858448028,-0.079226404428482,1.0332187414169312,0.1925872862339019,-0.0311727300286293,0.8846877813339233,0.2284946143627166,-0.037262238562107,0.9419164061546326,0.2269737273454666,-0.0474059879779815,0.9822400212287904,0.2259340733289718,-0.0640197098255157,1.0043518543243408,0.2197393178939819,-0.0796547904610633,1.0237586498260498,0.2123142182826995,-0.0372437499463558,0.8839040398597717,0.2355083525180816,-0.0494673661887645,0.9304118752479552,0.2431482374668121,-0.0520320907235145,0.9628416299819946,0.2470664829015731,-0.0640220716595649,0.9805116653442384,0.2434142231941223
579,83618164,0.0,0.0,0.0,-0.0091914236545562,0.855690598487854,0.2105313539505005,-0.0189242977648973,0.9246315360069276,0.2018328309059143,-0.0237661320716142,0.8911073207855225,0.1738407611846923,-0.0343392267823219,0.915709674358368,0.1517398059368133,-0.0508333444595336,0.9473328590393066,0.1462407708168029,-0.064385674893856,0.9689702987670898,0.1399570703506469,-0.0178598258644342,0.8934215903282166,0.1854556947946548,-0.0160966515541076,0.9558038711547852,0.1768795549869537,-0.0244951825588941,0.9952651262283324,0.1733111441135406,-0.041821964085102,1.013871669769287,0.1680969297885894,-0.0594888292253017,1.0295466184616089,0.164379745721817,-0.0198424980044364,0.8922418355941772,0.2030332833528518,-0.0180060919374227,0.9570212364196776,0.2006323933601379,-0.0332880169153213,0.9999836683273317,0.195924311876297,-0.0522462278604507,1.0216809511184692,0.1899774968624115,-0.0690262913703918,1.041875958442688,0.1851885020732879,-0.0224496647715568,0.8929046392440796,0.2213054299354553,-0.0275544486939907,0.9502930045127868,0.2195221781730651,-0.0369411781430244,0.9908503890037536,0.218422070145607,-0.0536320880055427,1.0129590034484863,0.2122640311717987,-0.0694260522723198,1.0322903394699097,0.2048663347959518,-0.0283626969903707,0.8922777771949768,0.2284831702709198,-0.03956800699234,0.9391074180603028,0.2361000180244445,-0.0414726473391056,0.9716393351554872,0.239882230758667,-0.0533951669931411,0.9893991947174072,0.2362877130508422
579,83618164,0.0,0.0,0.0,0.0050824284553527,0.8601452112197876,0.1962774991989135,-0.0038740299642086,0.9290784001350404,0.1871601641178131,-0.0090600149706006,0.8954814076423645,0.1593978106975555,-0.0198416169732809,0.919758439064026,0.1370867788791656,-0.0364945977926254,0.9512567520141602,0.1315576434135437,-0.0501819737255573,0.9727804064750672,0.1252724975347519,-0.0031356401741504,0.8977914452552795,0.1709905862808227,-0.0006518000736832,0.9600359201431274,0.1620421558618545,-0.0086383763700723,0.9995059967041016,0.15805384516716,-0.0260865278542041,1.0178749561309814,0.1525255441665649,-0.0438298434019088,1.0333659648895264,0.1485449224710464,-0.0051557309925556,0.8967409133911133,0.18855781853199,-0.0025923354551196,0.961415946483612,0.1857624948024749,-0.0174284670501947,1.004443883895874,0.1806378364562988,-0.0366732887923717,1.0257315635681152,0.1742737740278244,-0.0538268834352493,1.0454683303833008,0.1690480262041092,-0.0077758058905601,0.8975338339805603,0.2067922055721283,-0.0122423339635133,0.9549124240875244,0.2046563923358917,-0.0216142572462558,0.9954200387001038,0.2030825763940811,-0.0385800115764141,1.0171504020690918,0.1964615136384964,-0.0546924769878387,1.035999774932861,0.1886017769575119,-0.0137041304260492,0.8970155119895935,0.2139553427696228,-0.0243996661156415,0.9439690113067628,0.2212621569633484,-0.0265708081424236,0.9765030741691588,0.2246066927909851,-0.0386600904166698,0.9940526485443116,0.2206676453351974
579,83618164,0.0,0.0,0.0,0.0079076886177062,0.8561881184577942,0.1851271986961364,-0.002144219353795,0.9246655702590942,0.1755426377058029,-0.0055868159979581,0.8911411762237549,0.1478496491909027,-0.0168452765792608,0.914739727973938,0.1252540349960327,-0.0346444025635719,0.945385754108429,0.1194136440753936,-0.0490987412631511,0.9662382006645204,0.113003596663475,-9.991228580474854e-05,0.8935287594795227,0.1595793515443802,0.0016059321351349,0.955508589744568,0.1505818217992782,-0.0071809999644756,0.9945759773254396,0.145934596657753,-0.0249797329306602,1.01212477684021,0.1394132673740387,-0.0430212505161762,1.0268291234970093,0.1344573199748993,-0.0028351470828056,0.8924643397331238,0.1769922226667404,-0.0014533009380102,0.9568668007850648,0.1740930676460266,-0.0169206224381923,0.999364972114563,0.1680582165718078,-0.0363607630133628,1.0199741125106812,0.1606574952602386,-0.0538105703890323,1.0390187501907349,0.154455617070198,-0.0061882594600319,0.8931543231010437,0.1949157118797302,-0.0117865819483995,0.9501991868019104,0.1924615502357483,-0.0223714634776115,0.9902050495147704,0.1901298314332962,-0.0397320091724395,1.0111430883407593,0.1825174242258072,-0.0561524480581283,1.029142141342163,0.1736901253461837,-0.0124065000563859,0.8925161361694336,0.201770469546318,-0.0244112871587276,0.9390521049499512,0.2084465622901916,-0.028031051158905,0.9713684320449828,0.2113984078168869,-0.0405522361397743,0.9883289337158204,0.2067480981349945
579,83618164,0.0,0.0,0.0,0.0068860948085784,0.8478843569755554,0.185348629951477,-0.0052584251388907,0.9157771468162536,0.1754964590072631,-0.0076419599354267,0.8822173476219177,0.1480679214000702,-0.01988978497684,0.9052308797836304,0.1255522221326828,-0.038856390863657,0.9350630044937134,0.1198795661330223,-0.0541306100785732,0.9552735686302184,0.1136581748723983,-0.0022096717730164,0.8847768306732178,0.1597366631031036,-0.0022725956514477,0.9465144276618958,0.1504905521869659,-0.0123351477086544,0.9850876331329346,0.1454353332519531,-0.0306781344115734,1.001825928688049,0.1386241763830185,-0.0491370148956775,1.0157819986343384,0.1334125101566314,-0.0049830842763185,0.8836987614631653,0.1770939975976944,-0.00553376134485,0.947855532169342,0.1738989055156707,-0.0220737811177968,0.9897453784942628,0.1675637066364288,-0.0420595780014991,1.0095891952514648,0.1598987579345703,-0.0600600838661193,1.0279008150100708,0.1534318625926971,-0.0083936946466565,0.8843042254447937,0.1948638260364532,-0.0157516226172447,0.9409525394439696,0.1921598464250564,-0.027497474104166,0.9804831743240356,0.1896402090787887,-0.0454702526330947,1.000686764717102,0.1818016171455383,-0.0624437630176544,1.0179202556610107,0.1727385520935058,-0.0146183986216783,0.8834967613220215,0.2016545534133911,-0.0280939154326915,0.9295058250427246,0.2080457508563995,-0.0328463613986969,0.9615718722343444,0.2109680473804474,-0.0459134988486766,0.9779964089393616,0.2062166482210159
579,83618164,0.0,0.0,0.0,0.0088068544864654,0.846480131149292,0.1866668462753296,-0.0038610026240348,0.9139078855514526,0.17739038169384,-0.0061328439041972,0.8807207345962524,0.1499349772930145,-0.0188535191118717,0.9034678339958192,0.1277445554733276,-0.0381979942321777,0.932854950428009,0.1224591135978698,-0.0537087395787239,0.9527291655540466,0.1164303943514823,-0.0006816359236836,0.8832311630249023,0.1615122854709625,-0.0012863520532846,0.9446338415145874,0.1527236998081207,-0.0117873698472976,0.9828228950500488,0.1476528644561767,-0.0306047610938549,0.9987597465515136,0.1408256292343139,-0.0494518727064132,1.011919021606445,0.1356095075607299,-0.0033239377662539,0.882026195526123,0.178769364953041,-0.0043980563059449,0.945789635181427,0.1760114133358001,-0.0209534596651792,0.9874244928359984,0.1701033562421798,-0.0415923856198787,1.0063080787658691,0.1624426841735839,-0.060334637761116,1.0235753059387207,0.1558921486139297,-0.0066090431064367,0.8824847936630249,0.1964480280876159,-0.0143872573971748,0.9387312531471252,0.1941719800233841,-0.0261042863130569,0.978030264377594,0.1922187656164169,-0.0446987226605415,0.9973834156990052,0.1843204945325851,-0.0623189508914947,1.0136281251907349,0.1751294285058975,-0.0127473026514053,0.8815889954566956,0.2032271325588226,-0.0264653377234935,0.927156388759613,0.2099556773900985,-0.0314169116318225,0.9589247703552246,0.2134604156017303,-0.0449664145708084,0.9747624397277832,0.2086806297302246
579,83618164,0.0,0.0,0.0,0.0107084214687347,0.8466445803642273,0.1873412132263183,-0.002017774619162,0.9138237833976746,0.178246334195137,-0.0042006280273199,0.8808132410049438,0.1508084237575531,-0.0169388074427843,0.9034575819969176,0.1287161409854889,-0.0363255366683006,0.932678520679474,0.1235408261418342,-0.0518592223525047,0.9524373412132264,0.1175998821854591,0.0012121526524424,0.8832998871803284,0.1623553931713104,0.0004997141659259,0.9444994330406188,0.1537441313266754,-0.0099489875137805,0.9825435876846312,0.1486254632472992,-0.0290429703891277,0.9979357719421388,0.141668438911438,-0.0482076965272426,1.010404109954834,0.1363036036491394,-0.0014269594103097,0.8820549845695496,0.1795443594455719,-0.0026085786521434,0.9455926418304444,0.1769483089447021,-0.0189176052808761,0.9871649742126464,0.1711798012256622,-0.0395998209714889,1.0058317184448242,0.1635058224201202,-0.0585191175341606,1.0227186679840088,0.1568600088357925,-0.0047127399593591,0.8824695348739624,0.1971647441387176,-0.0125543251633644,0.9385021924972534,0.1950235515832901,-0.0238896943628788,0.9777705073356628,0.1933785825967788,-0.0424157530069351,0.9970693588256836,0.1855493634939193,-0.0600655302405357,1.0131275653839111,0.1763491928577423,-0.0108288023620843,0.8815514445304871,0.2039153426885604,-0.0245732478797435,0.926913857460022,0.2107197493314743,-0.0294181443750858,0.9585438370704652,0.2145217061042785,-0.0430173277854919,0.9742448329925536,0.2097820341587066
579,83618164,0.0,0.0,0.0,0.0122961997985839,0.8455910682678223,0.1879233717918396,-0.0008366182446479,0.9125070571899414,0.1791578084230423,-0.0026307329535484,0.8797436356544495,0.1516218483448028,-0.0154002886265516,0.9023383855819702,0.1296681463718414,-0.0349484123289585,0.9313368797302246,0.124638482928276,-0.0505712255835533,0.9509410262107848,0.1187836825847625,0.0026904931291937,0.8821960091590881,0.1631710827350616,0.0015849843621253,0.9432342052459716,0.1549157798290252,-0.0089616570621728,0.9811257123947144,0.1498700082302093,-0.0281091071665287,0.996276557445526,0.1428336799144745,-0.0473659113049507,1.008406400680542,0.1373572647571563,-2.317223697900772e-05,0.8808413147926331,0.180283173918724,-0.0016500605270266,0.9441727995872498,0.1780324429273605,-0.0179434083402156,0.985615611076355,0.1724304258823394,-0.0385985784232616,1.004162311553955,0.164745882153511,-0.0575619339942932,1.0208455324172974,0.1580465734004974,-0.0033933613449335,0.8811303973197937,0.1978247612714767,-0.0116110946983098,0.9369326829910278,0.1959538459777832,-0.0228246338665485,0.9761098623275756,0.1946334540843963,-0.0412756986916065,0.995380163192749,0.1868792176246643,-0.0589034482836723,1.0113352537155151,0.177688181400299,-0.0095200072973966,0.8801330327987671,0.2045139372348785,-0.0235920511186122,0.9252074360847472,0.211467757821083,-0.028486892580986,0.9566770792007446,0.2156327664852142,-0.0421365350484848,0.9722599387168884,0.2109594941139221
579,83618164,0.0,0.0,0.0,0.0124502182006835,0.843966007232666,0.1893864870071411,-0.0009174002334475,0.9106818437576294,0.1806851178407669,-0.0025710193440318,0.8780431747436523,0.1532093286514282,-0.0153900068253278,0.9006339907646179,0.1314095258712768,-0.034973882138729,0.9295210838317872,0.1264854073524475,-0.0506205484271049,0.9490529298782348,0.1207298338413238,0.0027456078678369,0.8804838061332703,0.1647263169288635,0.0014802534133195,0.9413619041442872,0.1565285772085189,-0.0090303942561149,0.9791672229766846,0.1515218615531921,-0.0283007510006427,0.9940091371536256,0.1443875879049301,-0.0477294214069843,1.005687952041626,0.1387837529182434,1.97533518075943e-06,0.8791050910949707,0.1817927360534668,-0.0018367767333984,0.942258596420288,0.179577499628067,-0.018079113215208,0.9835997819900512,0.1739546358585357,-0.0387555062770843,1.0019735097885132,0.1661756783723831,-0.0578272119164466,1.0183724164962769,0.1593329757452011,-0.0033860579133033,0.8793414235115051,0.1992446482181549,-0.0118097402155399,0.9349745512008668,0.1974097788333892,-0.0229532942175865,0.9740704298019408,0.1961666345596313,-0.0414405018091201,0.9931739568710328,0.1883291900157928,-0.0591774359345436,1.008816480636597,0.1789849400520324,-0.0095183476805686,0.878313422203064,0.2058934867382049,-0.0237699449062347,0.9232105612754822,0.2128279358148574,-0.0286231562495231,0.954577088356018,0.2172086685895919,-0.0424619801342487,0.9698565006256104,0.212330013513565
579,83618164,0.0,0.0,0.0,0.0020593404769897,0.8462378978729248,0.1937140226364135,-0.0111971963196992,0.912901759147644,0.1847813427448272,-0.0124934408813714,0.8802895545959473,0.157354786992073,-0.0249869488179683,0.9029465317726136,0.1354747712612152,-0.0444495305418968,0.9318538904190063,0.1303826570510864,-0.0599953271448612,0.9514128565788268,0.1245336085557937,-0.0073101315647363,0.8827234506607056,0.1689216941595077,-0.0084060672670602,0.943536639213562,0.1606504470109939,-0.0187293700873851,0.981348156929016,0.1555392146110534,-0.037843283265829,0.9962204098701476,0.1481208950281143,-0.0571789368987083,1.0078672170639038,0.1422109007835388,-0.0103048719465732,0.8813581466674805,0.1859373897314071,-0.0120895160362124,0.9444454312324524,0.1836253106594085,-0.0281924400478601,0.9857652187347412,0.177721694111824,-0.0487029254436492,1.0041468143463137,0.1696095317602157,-0.0676643401384353,1.0205005407333374,0.1624354273080825,-0.0139321293681859,0.8815872073173523,0.2032884061336517,-0.0223368406295776,0.9371742606163024,0.2012865096330642,-0.0333785638213157,0.9762609004974364,0.1998644918203354,-0.0517038814723491,0.9953646063804626,0.1917271912097931,-0.0692957118153572,1.010947585105896,0.18206687271595,-0.0201651249080896,0.8805619478225708,0.2098337858915329,-0.0345295593142509,0.9254245162010192,0.2165066450834274,-0.0393343642354011,0.9567720890045166,0.2208991646766662,-0.0530291944742202,0.9721118807792664,0.2158755362033844
