stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
443,433319091,0.0,0.0,0.0,0.0343332588672637,0.8600939512252808,-0.1477007865905761,0.0163490716367959,0.9207711219787598,-0.1333338469266891,0.0303605124354362,0.8900108933448792,-0.1093774139881134,0.0262840799987316,0.90922212600708,-0.0838339328765869,0.010783601552248,0.9340925216674804,-0.0676252245903015,-0.0006930977106094,0.9505139589309692,-0.0536977499723434,0.0296420007944107,0.8931010365486145,-0.1212706118822097,0.0208088364452123,0.9503371715545654,-0.1113583222031593,0.0117507874965667,0.9860746264457704,-0.1040437519550323,-0.0040489062666893,0.9992974996566772,-0.091569148004055,-0.0210815779864788,1.0070204734802246,-0.0796307846903801,0.0218511372804641,0.89107346534729,-0.13553486764431,0.0108470059931278,0.9504688382148744,-0.1311328411102295,-0.0055566653609275,0.9889938831329346,-0.1236184984445571,-0.0243281051516532,1.0040183067321775,-0.1106845661997795,-0.0424119532108306,1.0147919654846191,-0.0976326912641525,0.0123523771762847,0.8909509778022766,-0.150642454624176,-0.0023509673774242,0.9420164227485656,-0.144517719745636,-0.0163224674761295,0.977976143360138,-0.1422473490238189,-0.0334850400686264,0.9936912059783936,-0.1299192309379577,-0.0494023337960243,1.0045578479766846,-0.1153479218482971,0.0050451848655939,0.8890389800071716,-0.154857337474823,-0.0159758478403091,0.9290961027145386,-0.1552944332361221,-0.0252853147685527,0.9575978517532348,-0.1605696678161621,-0.0384614691138267,0.971375584602356,-0.1541100144386291
443,433319091,0.0,0.0,0.0,0.0343155562877655,0.8601930737495422,-0.1485006809234619,0.0163326282054185,0.920888900756836,-0.1341227144002914,0.0303473211824893,0.8901139497756958,-0.1101622655987739,0.0262558534741401,0.909300684928894,-0.0845902487635612,0.0106706917285919,0.9341508746147156,-0.0684104561805725,-0.000945933163166,0.9505664110183716,-0.0545791238546371,0.0296271443367004,0.8932070732116699,-0.1220586001873016,0.0207940973341465,0.9504608511924744,-0.1121363043785095,0.011742765083909,0.9862207174301147,-0.1048633605241775,-0.0040591582655906,0.9994724988937378,-0.0924079343676567,-0.0210990011692047,1.007215976715088,-0.0804803073406219,0.0218341760337352,0.8911814093589783,-0.1363275945186615,0.0108310803771018,0.9505963921546936,-0.1319178491830825,-0.0055197961628437,0.9891698360443116,-0.1244627013802528,-0.0242810547351837,1.0042414665222168,-0.1115511059761047,-0.0423647388815879,1.0150418281555176,-0.0985065251588821,0.0123317874968051,0.8910625576972961,-0.1514412313699722,-0.0023706927895545,0.9421446919441224,-0.1453092396259308,-0.0163528099656105,0.9781115055084229,-0.1430137157440185,-0.0335282981395721,0.9938048124313354,-0.1306585520505905,-0.0494574159383773,1.004626750946045,-0.1160545572638511,0.0050225164741277,0.889151394367218,-0.1556583642959594,-0.0160002745687961,0.9292234182357788,-0.1560922712087631,-0.0253311470150947,0.957738995552063,-0.1613088995218277,-0.0385099202394485,0.9715092778205872,-0.1548194140195846
443,433319091,0.0,0.0,0.0,0.0345290005207061,0.8610366582870483,-0.1486856937408447,0.0166787188500165,0.9218266010284424,-0.1343042999505996,0.0306297149509191,0.8910007476806641,-0.1103217601776123,0.0265382528305053,0.9101741909980774,-0.0847078636288642,0.0109118409454822,0.9350420236587524,-0.0685403943061828,-0.0007450729608535,0.9514686465263368,-0.0547222942113876,0.0299184471368789,0.8940944671630859,-0.1222283095121383,0.0212244465947151,0.9514155983924866,-0.1123086363077163,0.0122659467160701,0.9872528910636902,-0.1051499098539352,-0.003540750592947,1.0005481243133545,-0.0927101671695709,-0.0206000283360481,1.0082944631576538,-0.0807797238230705,0.0221110098063945,0.8920830488204956,-0.1365066170692443,0.0112464241683483,0.951570212841034,-0.1321019679307937,-0.0049967020750045,0.9902349710464478,-0.1246931850910186,-0.0237215273082256,1.0054014921188354,-0.111794427037239,-0.0417820736765861,1.0162934064865112,-0.0987569019198417,0.0125999636948108,0.8919816613197327,-0.1516273915767669,-0.0019907765090465,0.9431400299072266,-0.1454969048500061,-0.0158439427614212,0.9791916608810424,-0.1432381272315979,-0.0329598635435104,0.9950047135353088,-0.1309087723493576,-0.0488492101430892,1.0059584379196167,-0.1163282245397567,0.0052788443863391,0.8900853395462036,-0.1558446288108825,-0.0156657248735427,0.9302384257316588,-0.1562802195549011,-0.0249161198735237,0.9588083028793336,-0.1614829152822494,-0.0380447059869766,0.9726582765579224,-0.155012309551239
443,433319091,0.0,0.0,0.0,0.0347646474838256,0.8617625832557678,-0.1483399868011474,0.0170415304601192,0.9226748943328856,-0.133945807814598,0.0309569723904132,0.8917738795280457,-0.1099301874637603,0.0269549246877431,0.910997211933136,-0.084286093711853,0.0114184357225894,0.9359534382820128,-0.0680766850709915,-0.0001038201153278,0.9524343013763428,-0.0541537925601005,0.030238714069128,0.894874632358551,-0.121851697564125,0.0216541588306427,0.9522945880889891,-0.1119230538606643,0.0127853769809007,0.9882245063781738,-0.1048569008708,-0.0030429810285568,1.0015560388565063,-0.0924220457673072,-0.0201346203684806,1.0093084573745728,-0.080487385392189,0.0224149376153945,0.8928771018981934,-0.1361467838287353,0.0116681270301342,0.952472686767578,-0.1317448318004608,-0.0045714303851127,0.9911932945251464,-0.1242977455258369,-0.0233534500002861,1.006290078163147,-0.1113242357969284,-0.0414677262306213,1.0170732736587524,-0.0982090234756469,0.012882912531495,0.8928015232086182,-0.1512924432754516,-0.0016038045287132,0.944062888622284,-0.1451600939035415,-0.0154137872159481,0.980185329914093,-0.1428944021463394,-0.0325488001108169,0.9959903359413148,-0.1305071860551834,-0.0484552010893821,1.0069162845611572,-0.1158716678619384,0.0055485647171735,0.8909202814102173,-0.1555168628692627,-0.0153255760669708,0.9311771392822266,-0.1559601724147796,-0.0245144218206405,0.9598114490509032,-0.1611526757478714,-0.0376230403780937,0.9737114906311036,-0.1546663045883178
443,433319091,0.0,0.0,0.0,0.0351966917514801,0.862196683883667,-0.1470627784729004,0.0175768863409757,0.9231207370758056,-0.1324774473905563,0.0315640978515148,0.8921380639076233,-0.1085626482963562,0.0277328174561262,0.911361038684845,-0.0828743726015091,0.0123291928321123,0.936349391937256,-0.0665575638413429,0.0009425431489944,0.95284765958786,-0.0525252074003219,0.0307971946895122,0.8952686190605164,-0.1204793751239776,0.0222806856036186,0.952702820301056,-0.1103960871696472,0.0134818665683269,0.9886499643325806,-0.1032427549362182,-0.0022767707705497,1.0020310878753662,-0.0907521843910217,-0.0193243846297264,1.0098090171813965,-0.0787531286478042,0.0229214150458574,0.8933074474334717,-0.1347581595182418,0.0122323557734489,0.9529340267181396,-0.1301967203617096,-0.004001148045063,0.991650640964508,-0.1226097792387008,-0.0227297060191631,1.006783366203308,-0.1095757633447647,-0.0407957434654235,1.0176105499267578,-0.0964096933603286,0.0133287999778985,0.8932779431343079,-0.1498852372169494,-0.0010933652520179,0.9445632696151732,-0.1435969769954681,-0.0148525089025497,0.9807166457176208,-0.1412283778190612,-0.0319109410047531,0.9966023564338684,-0.1288139969110489,-0.0477490201592445,1.0076346397399902,-0.1141665875911712,0.0059769339859485,0.8914125561714172,-0.1540939956903457,-0.0148660503327846,0.9317092895507812,-0.1543892621994018,-0.0240214467048645,0.960389256477356,-0.1594661474227905,-0.0370635762810707,0.9743590354919434,-0.152968019247055
443,433319091,0.0,0.0,0.0,0.0356840193271636,0.8628920912742615,-0.1448976993560791,0.0180719792842865,0.9237745404243468,-0.1299274712800979,0.0321693867444992,0.892660915851593,-0.1062061488628387,0.0284465216100215,0.9118197560310364,-0.0804261937737464,0.0131388679146766,0.936778724193573,-0.0639274716377258,0.0018074177205562,0.9532502293586732,-0.0497900545597076,0.0313606411218643,0.895851731300354,-0.118112713098526,0.0228536985814571,0.9532681703567504,-0.1077016592025756,0.0140423439443111,0.9892055988311768,-0.1003803312778472,-0.001597810536623,1.0027238130569458,-0.0878563523292541,-0.0185516029596328,1.010693073272705,-0.0758214890956878,0.0234254486858844,0.89395672082901,-0.1323810964822769,0.0127185080200433,0.9535924196243286,-0.1274738609790802,-0.0035320036113262,0.992281436920166,-0.1196220591664314,-0.022164449095726,1.0075023174285889,-0.1065135076642036,-0.0401353761553764,1.0184861421585083,-0.0933147966861724,0.0137715116143226,0.8939951062202454,-0.147478386759758,-0.0006653890013694,0.945274829864502,-0.1408712118864059,-0.0144336596131324,0.9814326763153076,-0.1382057964801788,-0.0313995778560638,0.9973797798156738,-0.1257050186395645,-0.0471475422382354,1.0085211992263794,-0.1110155135393142,0.0063987709581851,0.892145037651062,-0.1516696661710739,-0.0144833885133266,0.932457685470581,-0.1516795009374618,-0.0236179307103157,0.9612143635749816,-0.156479075551033,-0.0365751981735229,0.9752405285835266,-0.1498900353908538
443,433319091,0.0,0.0,0.0,0.0353716313838958,0.8632940649986267,-0.1442652940750122,0.0178795829415321,0.9243549108505248,-0.1295176893472671,0.0318217314779758,0.893235445022583,-0.1056278049945831,0.0280914343893528,0.912550151348114,-0.0799140036106109,0.0129224583506584,0.937677264213562,-0.0634558722376823,0.0016835108399391,0.9542759656906128,-0.0493397489190101,0.0310622453689575,0.8963940143585205,-0.1175621747970581,0.0226994715631008,0.953940451145172,-0.1073434203863143,0.0138679016381502,0.9899467825889589,-0.100139632821083,-0.0017813630402088,1.0036108493804932,-0.087726779282093,-0.0187602303922176,1.011741042137146,-0.0757832378149032,0.0231525488197803,0.8944764137268066,-0.1318660825490951,0.0126066133379936,0.9542333483695984,-0.1271692812442779,-0.0036250315606594,0.993012547492981,-0.1194303482770919,-0.0222216770052909,1.0084631443023682,-0.1064681708812713,-0.0401660203933715,1.0197445154190063,-0.0934259593486785,0.0135336443781852,0.8944946527481079,-0.1470076739788055,-0.0007828511297702,0.9459035992622375,-0.1405939161777496,-0.0145060420036315,0.9821354150772096,-0.1379860788583755,-0.0314313322305679,0.9982914924621582,-0.1256287693977356,-0.0471665784716606,1.009699821472168,-0.1110805347561836,0.0061574522405862,0.8926514387130737,-0.1512185931205749,-0.0146277919411659,0.9330782294273376,-0.1514131724834442,-0.0236575603485107,0.9619086384773254,-0.1562148630619049,-0.0365521013736724,0.9760714769363404,-0.1497174352407455
443,433319091,0.0,0.0,0.0,0.0353219211101532,0.8635876774787903,-0.1442384719848632,0.0179739836603403,0.9246788620948792,-0.129505842924118,0.0318439342081546,0.8935255408287048,-0.1056111380457878,0.0282202512025833,0.9128866195678712,-0.0799231305718422,0.0132261347025632,0.9380903840065002,-0.0634323209524154,0.0020691417157649,0.9547533988952636,-0.0493334084749221,0.0310854744166135,0.8966888189315796,-0.1175429224967956,0.0228346660733222,0.954248547554016,-0.1073290407657623,0.0140531379729509,0.9902553558349608,-0.1000964045524597,-0.0015903413295745,1.0039191246032717,-0.0876829922199249,-0.0185790136456489,1.012017011642456,-0.0757377222180366,0.023182300850749,0.89478999376297,-0.1318488419055938,0.0127656701952219,0.9545676708221436,-0.1271628439426422,-0.0034285821020603,0.9933414459228516,-0.1193542778491973,-0.0220050141215324,1.008803129196167,-0.1063848957419395,-0.0399395748972892,1.020082712173462,-0.0933350473642349,0.0135670956224203,0.8948374390602112,-0.1470018029212951,-0.0006276220083236,0.9462732076644896,-0.1406006515026092,-0.014298602938652,0.9825127720832824,-0.1379146575927734,-0.031180664896965,0.9987173080444336,-0.1255701929330825,-0.0468906462192535,1.010170340538025,-0.1110358834266662,0.0061920918524265,0.8930129408836365,-0.1512202471494674,-0.0144902169704437,0.9334847331047058,-0.1514343172311782,-0.0234588012099266,0.9623477458953856,-0.1561236083507537,-0.0362933352589607,0.9765639901161194,-0.149633377790451
443,433319091,0.0,0.0,0.0,0.035646378993988,0.8634128570556641,-0.1442337036132812,0.0184396188706159,0.9245278835296632,-0.1293973177671432,0.0323196873068809,0.8933039903640747,-0.1055586636066436,0.0288843773305416,0.9127029180526732,-0.0798646882176399,0.0141175724565982,0.9379824995994568,-0.0632706135511398,0.003110721707344,0.9547041654586792,-0.0491142272949218,0.0315274707973003,0.8964892625808716,-0.1174858585000038,0.0233685821294784,0.9540671706199646,-0.107182078063488,0.0146721862256526,0.9900718927383424,-0.0997961536049842,-0.0009327381849288,1.0037126541137695,-0.0872993096709251,-0.0179023183882236,1.011757731437683,-0.0752825811505317,0.023598238825798,0.894622266292572,-0.1317837238311767,0.0132809970527887,0.9544334411621094,-0.1270109266042709,-0.0028240010142326,0.9932211637496948,-0.1190390288829803,-0.0213202275335788,1.0087478160858154,-0.1060205698013305,-0.03919018805027,1.020099401473999,-0.0929344072937965,0.0139467325061559,0.8947161436080933,-0.1469361782073974,-0.0001431889832019,0.9461821913719176,-0.1404512673616409,-0.0137163288891315,0.9824572205543518,-0.1376330852508545,-0.0305125936865806,0.9987393617630004,-0.1252616345882415,-0.0461573675274848,1.0102664232254028,-0.110706977546215,0.0065629128366708,0.8929116725921631,-0.1511516273021698,-0.0140434615314006,0.9334332942962646,-0.1512926667928695,-0.0229245461523532,0.9623509645462036,-0.1558528989553451,-0.0356841087341308,0.976622998714447,-0.1493241339921951
443,433319091,0.0,0.0,0.0,0.0365943610668182,0.8637384176254272,-0.1439146995544433,0.0196297168731689,0.9249488115310668,-0.1291132867336273,0.0333913378417491,0.8936516046524048,-0.105241373181343,0.0300957094877958,0.9130889177322388,-0.0795425921678543,0.0154794715344905,0.9384647607803344,-0.0629362761974334,0.0045935399830341,0.9552558660507202,-0.048752337694168,0.0326001197099685,0.8968443870544434,-0.1171724572777748,0.0246307235211133,0.9544851779937744,-0.1068868190050125,0.0160831660032272,0.9905336499214172,-0.0994670093059539,0.0004867911338806,1.0041831731796265,-0.0869512557983398,-0.0164996646344661,1.012197971343994,-0.07492246478796,0.024678410962224,0.8950052261352539,-0.1314830183982849,0.0145810227841138,0.95489239692688,-0.1267435699701309,-0.0013574697077274,0.9937549829483032,-0.1187150105834007,-0.019785925745964,1.0093892812728882,-0.1057071760296821,-0.0376098901033401,1.0208561420440674,-0.0926408022642135,0.0150280278176069,0.8951470851898193,-0.14666648209095,0.0011432021856307,0.946694314479828,-0.1402149200439453,-0.0122720710933208,0.983039915561676,-0.1373462677001953,-0.0289956629276275,0.9994305968284608,-0.1249983161687851,-0.0445995330810546,1.011064052581787,-0.1104689314961433,0.0076421629637479,0.8933733701705933,-0.1508981585502624,-0.0127956643700599,0.9339994192123412,-0.1510866433382034,-0.0215225405991077,0.9629817605018616,-0.1556111872196197,-0.0342162996530532,0.9773210287094116,-0.1490775495767593
