stamp_sec,stamp_nanosec,shoulder_joint_position,shoulder_joint_velocity,shoulder_joint_effort,upper_arm_joint_position,upper_arm_joint_velocity,upper_arm_joint_effort,forearm_joint_position,forearm_joint_velocity,forearm_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort
443,433319091,-143.8052978515625,,-0.0007315087132155,82.20333862304688,,0.001294785644859,-44.402286529541016,,-0.0017900760285556,127.2724380493164,,0.0031107754912227,97.5689697265625,,-0.0007166665163822,-7.643385887145996,,0.0011868533911183
443,433319091,-146.0863037109375,,-0.0003585565427783,84.65264892578125,,0.0007487785769626,-46.70172500610352,,-0.0007931204745545,131.00535583496094,,0.0003258067881688,96.61708068847656,,0.0001224728330271,-4.538863182067871,,0.0003259636869188
443,433319091,-148.95773315429688,,-0.0010439348407089,88.32565307617188,,0.0013355150585994,-48.61212539672851,,-0.0006948969676159,129.0786895751953,,-0.000700618897099,97.58318328857422,,0.0003512779949232,-3.695754051208496,,0.0003065570781473
443,433319091,-154.09417724609375,,-0.0010304207680746,90.60059356689452,,0.000310955743771,-50.14395523071289,,-5.0478545745136216e-05,131.48435974121094,,0.0001729027426335,103.54273223876952,,0.0013224426656961,-1.729475975036621,,0.0003852149820886
443,433319091,-158.18463134765625,,-0.0024009624030441,91.64714050292967,,0.0006143829086795,-49.90713882446289,,0.000139025360113,131.68373107910156,,0.0001170360046671,108.52979278564452,,0.002927704481408,0.5684685111045837,,0.0013490309938788
443,433319091,-163.95022583007812,,-0.0005539705161936,91.84876251220705,,0.0001297336857533,-48.98886489868164,,-0.0001148475566878,132.9352264404297,,7.541669037891552e-05,115.48221588134766,,0.0007273334776982,2.824664354324341,,2.448280429234728e-05
443,433319091,-173.71200561523438,,-0.0067568789236247,91.98595428466795,,9.495809354120864e-05,-51.45929336547851,,-0.0017100967234,137.37701416015625,,0.0030744280666112,131.70196533203125,,0.0112266410142183,5.2960734367370605,,0.0017106075538322
443,433319091,-176.69342041015625,,-0.0002675381838344,93.18408966064452,,0.0004225772572681,-55.05868911743164,,-0.0010090961586683,141.3118133544922,,0.0011240107705816,133.13128662109375,,-0.0006083440384827,5.7549567222595215,,0.0001230562920682
443,433319091,-178.447265625,,-0.0011437230277806,95.57576751708984,,0.0015597329474985,-59.804080963134766,,-0.0030947800260037,140.84156799316406,,-0.0003067412762902,133.376220703125,,0.0001597313967067,2.333077907562256,,-0.0022315713576972
443,433319091,-179.14788818359375,,-6.755025970051065e-05,97.03263854980467,,0.0001562823308631,-62.68924331665039,,-0.0002865438582375,139.84320068359375,,-0.0001656070817261,134.77700805664062,,7.165298302425072e-05,0.3426075875759125,,-0.0003192294680047
443,433319091,-178.73385620117188,,0.000261795183178,97.11437225341795,,5.167839481146075e-05,-62.46121597290039,,0.0001441864296793,138.15061950683594,,-0.001070225611329,134.78677368164062,,6.175840098876506e-06,-1.9809987545013428,,-0.0014693490229547
443,433319091,-178.02105712890625,,0.0001154931815108,97.08535766601562,,1.4546279999194668e-05,-62.281864166259766,,-3.9904069126350805e-05,137.66766357421875,,3.7983685615472496e-05,134.47389221191406,,-0.0001340776798315,-2.6661183834075928,,6.490970918093808e-06
443,433319091,-177.55947875976562,,0.0004137673531658,96.92235565185548,,-0.0001457719044992,-62.19864273071289,,7.46064615668729e-05,137.23989868164062,,-0.0003840227436739,134.21238708496094,,-0.0002351159637328,-3.0696218013763428,,-0.0003620785719249
443,433319091,-177.68267822265625,,-5.949785190750845e-05,96.61966705322266,,-8.065264410106465e-05,-61.162296295166016,,0.0002148404309991,133.09091186523438,,-0.0007543005049228,135.93421936035156,,0.0004044304369017,-7.131999969482422,,-0.0007457063766196
443,433319091,-177.8013916015625,,-0.0001211513299494,95.99346923828124,,-0.0006378260441124,-60.21005630493164,,0.0009702683892101,131.09666442871094,,-0.0020328480750322,137.57766723632812,,0.0016745718894526,-8.275890350341797,,-0.0011651905952021
443,433319091,-175.163818359375,,0.0005993276135995,93.7239990234375,,-0.0002993424714077,-56.19845962524414,,0.0006243671523407,127.88131713867188,,-0.0002866044815164,135.91986083984375,,-0.0007228801841847,-8.537883758544922,,0.0002185773773817
