stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
443,433319091,0.0,0.0,0.0,-0.1721000969409942,0.8310067057609558,0.0474512577056884,-0.1912198066711425,0.8954285979270935,0.0340712517499923,-0.1741048097610473,0.8648052215576172,0.0084792040288448,-0.1751522123813629,0.8896268606185913,-0.0146947763860225,-0.1892704367637634,0.918882131576538,-0.0285415649414062,-0.2020239531993866,0.938618779182434,-0.039017267525196,-0.1756523251533508,0.8672860860824585,0.0211123768240213,-0.1848494708538055,0.9279072284698486,0.0131869837641716,-0.201436772942543,0.9622468948364258,0.0024009458720684,-0.2198613584041595,0.9690757989883424,-0.013688039034605,-0.2377116829156875,0.9679763913154602,-0.0287707075476646,-0.1851101070642471,0.864192008972168,0.0352624617516994,-0.1973295211791992,0.926665186882019,0.0328800380229949,-0.2193335592746734,0.9639092087745668,0.0210143383592367,-0.2397511303424835,0.9745197296142578,0.0037147291004657,-0.2585457563400268,0.979723334312439,-0.0136556737124919,-0.1962428987026214,0.8628793954849243,0.0500374846160411,-0.2123331278562545,0.9167081713676452,0.0450469367206096,-0.2335547506809234,0.9503634572029114,0.0362478829920291,-0.2522446513175964,0.9607672691345216,0.0185421034693717,-0.2680293023586273,0.96530419588089,-0.0009336844086647,-0.2042924761772155,0.8604714870452881,0.0535854399204254,-0.2274044752120971,0.9021966457366944,0.0541787296533584,-0.2435087859630584,0.9299352765083312,0.0528737604618072,-0.2578616142272949,0.9397622346878052,0.0407125279307365
443,433319091,0.0,0.0,0.0,-0.1446257829666137,0.8403025269508362,0.0585341453552246,-0.1580060422420501,0.9063448905944824,0.0454689189791679,-0.1415759474039077,0.8749849796295166,0.0202705487608909,-0.1393643766641616,0.9003139138221741,-0.0023446157574653,-0.1502332091331482,0.9308722019195556,-0.0164486542344093,-0.1606849581003189,0.9517641067504884,-0.0273254811763763,-0.1437325328588485,0.8773216605186462,0.0328611694276332,-0.1477841585874557,0.9386920928955078,0.0258282721042633,-0.1606654077768325,0.9746766090393066,0.0151120498776435,-0.1774871200323104,0.9826312065124512,-0.0022299662232398,-0.1942670792341232,0.982532799243927,-0.0185847729444503,-0.1543437540531158,0.8746771812438965,0.0463053360581398,-0.1616683453321457,0.9380125999450684,0.044632501900196,-0.1798973083496093,0.9771655797958374,0.0322555378079414,-0.1982253789901733,0.989721179008484,0.0138764157891273,-0.215351402759552,0.9968608617782592,-0.004560574889183,-0.1664974391460418,0.8739044070243835,0.0602783150970935,-0.178195059299469,0.9289683699607848,0.0555341355502605,-0.1961099058389663,0.9644320607185364,0.0462018363177776,-0.2126837223768234,0.9769793152809144,0.0277260318398475,-0.2267713844776153,0.983700692653656,0.0075405463576316,-0.1749413758516311,0.8720399737358093,0.0632224902510643,-0.1949179768562317,0.9154406785964966,0.0632871463894844,-0.2086823582649231,0.944455862045288,0.0617382191121578,-0.2214302867650985,0.9561065435409546,0.049342930316925
443,433319091,0.0,0.0,0.0,-0.1063015460968017,0.8509409427642822,0.0831589102745056,-0.1185628846287727,0.9171128273010254,0.068742498755455,-0.1023295223712921,0.8852633833885193,0.0443382561206817,-0.100112684071064,0.9104024171829224,0.0214335545897483,-0.1102100908756256,0.9409395456314088,0.0065908804535865,-0.1200156062841415,0.9618570804595948,-0.0049157813191413,-0.1044624298810958,0.8877260088920593,0.0569196119904518,-0.1070360392332077,0.949060320854187,0.0490140467882156,-0.1188066154718399,0.9852094054222108,0.0373832657933235,-0.134868249297142,0.9930752515792848,0.0192402750253677,-0.1510348469018936,0.992817759513855,0.0022299736738204,-0.1155019849538803,0.8854215145111084,0.0701495334506034,-0.1216237843036651,0.9488040804862976,0.0673354640603065,-0.1386404484510421,0.9882251024246216,0.0538754723966121,-0.156088501214981,1.0008271932601929,0.0346217267215251,-0.1724230200052261,1.008010745048523,0.0154405012726783,-0.1278319805860519,0.8848779797554016,0.0836628004908561,-0.138674184679985,0.9400956630706788,0.0777616500854492,-0.1549427807331085,0.9764581322669984,0.0685955435037612,-0.1705118715763092,0.989959716796875,0.0498549006879329,-0.1837713718414306,0.9976173639297484,0.0293933227658271,-0.1364133507013321,0.8831532001495361,0.0863255858421325,-0.155862882733345,0.9268569350242616,0.0850886180996894,-0.1688129901885986,0.9562911987304688,0.0833895802497863,-0.1809269189834594,0.9683769345283508,0.0707209855318069
443,433319091,0.0,0.0,0.0,-0.0690023005008697,0.8605706691741943,0.1012579798698425,-0.0770756304264068,0.927717626094818,0.0881977379322052,-0.0641644373536109,0.8955130577087402,0.0628933385014534,-0.0625468492507934,0.9204620718955994,0.0397635921835899,-0.0722875744104385,0.951335310935974,0.025439828634262,-0.0818218886852264,0.9726049304008484,0.0143963992595672,-0.0654472857713699,0.897743284702301,0.075612261891365,-0.063321866095066,0.9590777158737184,0.068940982222557,-0.0727095007896423,0.9961364269256592,0.0581186711788177,-0.0883405208587646,1.005333423614502,0.0402500964701175,-0.1045973300933837,1.0066367387771606,0.023394763469696,-0.0763890594244003,0.8959718346595764,0.0890375897288322,-0.0777622014284133,0.9594634175300598,0.0873578935861587,-0.0920521169900894,1.0002005100250244,0.0747678354382515,-0.1088578402996063,1.01371169090271,0.0555864945054054,-0.1248444691300392,1.0218133926391602,0.0365006700158119,-0.088169477880001,0.8958475589752197,0.1025520861148834,-0.0952823907136917,0.9517377018928528,0.0977510288357734,-0.1089250519871711,0.98933207988739,0.0894229114055633,-0.1237434297800064,1.003245234489441,0.0704026892781257,-0.1365386843681335,1.011208176612854,0.049782671034336,-0.0968246161937713,0.894657552242279,0.1052489727735519,-0.1132676601409912,0.9395631551742554,0.1049657687544822,-0.1240147650241851,0.969882071018219,0.1040011048316955,-0.1352837234735489,0.982602059841156,0.0911967977881431
443,433319091,0.0,0.0,0.0,-0.0436762869358062,0.8700095415115356,0.1171052455902099,-0.0485176928341388,0.9372822642326356,0.1037228032946586,-0.0378913506865501,0.9044576287269592,0.0785032585263252,-0.0358795933425426,0.9291091561317444,0.0551969558000564,-0.0446253940463066,0.9602162837982178,0.0409306436777114,-0.0533772930502891,0.9817575216293336,0.0298989564180374,-0.0387145616114139,0.9067676067352296,0.0912128761410713,-0.0333300083875656,0.9676796793937684,0.0841483622789383,-0.0414614304900169,1.0048023462295532,0.0728607848286628,-0.0569892413914203,1.0140349864959717,0.055000714957714,-0.073358416557312,1.015720009803772,0.0383614748716354,-0.0495234467089176,0.9056509137153624,0.1047828197479248,-0.0475119352340698,0.9689136147499084,0.1026627868413925,-0.0597908124327659,1.01019024848938,0.0900631844997406,-0.0764882564544677,1.0229285955429075,0.0703614950180053,-0.0924536436796188,1.0301117897033691,0.0509718507528305,-0.0609661340713501,0.9061467051506042,0.1183495074510574,-0.0652572959661483,0.962172269821167,0.1132562384009361,-0.0769399181008338,1.0003174543380735,0.1048950254917144,-0.0914475172758102,1.013172626495361,0.0850008875131607,-0.1040180251002311,1.0194460153579712,0.0637392848730087,-0.0696235746145248,0.9054187536239624,0.1211333721876144,-0.0837248638272285,0.95100200176239,0.120712824165821,-0.0932188481092453,0.9816129207611084,0.118730753660202,-0.1039467230439186,0.9935981631278992,0.1048742458224296
443,433319091,0.0,0.0,0.0,-0.0138809978961944,0.8802731037139893,0.1309899091720581,-0.015138660557568,0.9475321173667908,0.1183144077658653,-0.0060170264914631,0.9143382906913756,0.0928288847208023,-0.0019941423088312,0.9386776685714722,0.0696230828762054,-0.0093155819922685,0.970214545726776,0.0558017119765281,-0.0172391980886459,0.992201328277588,0.045236513018608,-0.006950500421226,0.9166998267173768,0.1054851114749908,0.0011115577071905,0.9772437810897828,0.0988684743642807,-0.0057177059352397,1.014685869216919,0.0882659256458282,-0.0214474350214004,1.0237677097320557,0.0706291645765304,-0.0380856394767761,1.0252315998077393,0.0543513894081115,-0.0176479779183864,0.9160199165344238,0.1190605908632278,-0.0126293385401368,0.9790443181991576,0.1175682172179222,-0.0230796802788972,1.0208492279052734,0.1056193485856056,-0.039578191936016,1.0340477228164673,0.0861976891756057,-0.0555577352643013,1.0415234565734863,0.0670511573553085,-0.0291258245706558,0.9171460270881652,0.1328530609607696,-0.030473917722702,0.9731786847114564,0.1283628642559051,-0.0407694466412067,1.0115609169006348,0.1199378818273544,-0.0550377964973449,1.02471125125885,0.1001956984400749,-0.067643292248249,1.0309206247329712,0.079039841890335,-0.0377334840595722,0.9168567061424256,0.1357670277357101,-0.0493262596428394,0.9629757404327391,0.1360036432743072,-0.0581949837505817,0.9935353994369508,0.132604718208313,-0.0686505883932113,1.0049996376037598,0.1182195991277694
443,433319091,0.0,0.0,0.0,0.026460975408554,0.8729583024978638,0.1457152366638183,0.0274746064096689,0.9396690130233764,0.1332826316356659,0.0324198044836521,0.9062644839286804,0.1072173118591308,0.0356992855668067,0.9299501776695251,0.0836074352264404,0.0276763644069433,0.9616305828094482,0.0712847262620925,0.0182694680988788,0.9838564991950988,0.0632177740335464,0.0327096432447433,0.9087038040161132,0.1197931244969368,0.0428072363138198,0.968420386314392,0.1123494803905487,0.0364941321313381,1.005879282951355,0.1026763170957565,0.0193992089480161,1.0155454874038696,0.0870148092508316,0.001248363405466,1.017559289932251,0.0728042274713516,0.0235388614237308,0.9085143804550172,0.1342755109071731,0.0314103476703166,0.9708235859870912,0.1322897523641586,0.0214201789349317,1.0126546621322632,0.1213915646076202,0.0034487955272197,1.026120901107788,0.1038862243294715,-0.0142044425010681,1.0336476564407349,0.0865959674119949,0.0135860284790396,0.9102770686149596,0.1491977423429489,0.0147078242152929,0.9658868312835692,0.1448868662118911,0.0049004200845956,1.0042119026184082,0.1371780484914779,-0.0109086148440837,1.0174281597137451,0.1190200299024581,-0.0254587121307849,1.0233925580978394,0.0993304848670959,0.0054123438894748,0.9104244709014891,0.1530115902423858,-0.0035586897283792,0.9567219614982604,0.1544862389564514,-0.0121229663491249,0.9871606826782228,0.1516131162643432,-0.0237380601465702,0.9985229969024658,0.1383211016654968
443,433319091,0.0,0.0,0.0,0.0429147779941558,0.862379252910614,0.1490027904510498,0.0448328293859958,0.9286370277404784,0.1380889117717743,0.0504044443368911,0.8959686756134033,0.1117680370807647,0.0545368492603302,0.9195626378059388,0.0886708199977874,0.046888530254364,0.9510937929153442,0.0766945332288742,0.0376733914017677,0.9732067584991456,0.0688802748918533,0.0502267517149448,0.8981837630271912,0.1242634207010269,0.0607504807412624,0.9574283361434937,0.1183928325772285,0.0548025891184806,0.9947324991226196,0.1094633564352989,0.0382132343947887,1.004421949386597,0.0936648398637771,0.0205645840615034,1.0061049461364746,0.079148381948471,0.0407164245843887,0.8977775573730469,0.1383077949285507,0.0489492304623127,0.9594964981079102,0.1378700286149978,0.0386859998106956,1.0008022785186768,0.1269780993461609,0.0211418699473142,1.0139323472976685,0.1092359498143196,0.0039793476462364,1.0210258960723877,0.0916463360190391,0.0303711369633674,0.8993618488311768,0.1528737992048263,0.0320369750261306,0.9544930458068848,0.1497859358787536,0.0220408737659454,0.9923530220985411,0.1420704424381256,0.0067288652062416,1.0053426027297974,0.1237277537584304,-0.0072117149829864,1.0109511613845823,0.1038075685501098,0.0221786201000213,0.8994989395141602,0.1564315557479858,0.0136243440210819,0.945378303527832,0.1586058139801025,0.0044748559594154,0.9753196239471436,0.1557224988937378,-0.0068796388804912,0.9863883256912231,0.1422807425260543
443,433319091,0.0,0.0,0.0,0.0563241839408874,0.8453960418701172,0.1543176770210266,0.0556719489395618,0.910666823387146,0.1431373655796051,0.0633643940091133,0.87851881980896,0.1175810173153877,0.0662886947393417,0.9010460376739502,0.0939050614833831,0.0568438917398452,0.931166410446167,0.0809981524944305,0.0462704747915267,0.952066957950592,0.0727062374353408,0.0626918599009513,0.8808017373085022,0.1298693418502807,0.0705620497465133,0.939617395401001,0.1239176541566848,0.0629319846630096,0.9759207367897034,0.114491581916809,0.0464637950062751,0.9844074845314026,0.0984189361333847,0.0293424613773822,0.9848554730415344,0.0836826115846633,0.0529722198843956,0.880072832107544,0.1434593200683593,0.0583716705441474,0.941260814666748,0.1428153961896896,0.0460255220532417,0.9810807704925536,0.1310407817363739,0.0284123811870813,0.9926450848579408,0.1129019781947135,0.01151904463768,0.998022198677063,0.0949617177248001,0.042287953197956,0.8813098669052124,0.1575710624456405,0.0416376255452632,0.9356732368469238,0.154184490442276,0.0296891648322343,0.972195327281952,0.1456930637359619,0.0143107064068317,0.983789086341858,0.1270315647125244,0.0007748790085315,0.987909197807312,0.106902539730072,0.0341263450682163,0.881112813949585,0.1608777046203613,0.023678719997406,0.9259528517723083,0.1624937802553177,0.0124205499887466,0.9546034932136536,0.1588146239519119,0.000810582190752,0.9643694758415222,0.1450308561325073
443,433319091,0.0,0.0,0.0,0.0606123208999633,0.8344084024429321,0.1588023900985717,0.0583176054060459,0.8982456922531128,0.1467161476612091,0.0662489160895347,0.8664292693138123,0.1220782846212387,0.0681183338165283,0.8880712985992432,0.0982956811785698,0.0574232637882232,0.9170949459075928,0.0854879543185234,0.0458829253911972,0.9370874166488647,0.0776082724332809,0.0657086819410324,0.8688680529594421,0.1341089010238647,0.0720026269555091,0.9266545176506042,0.1271452456712722,0.0634936243295669,0.9619521498680116,0.1174768507480621,0.0469398498535156,0.9697872400283812,0.1018468663096427,0.0299245547503232,0.9696783423423768,0.0876190811395645,0.0563744232058525,0.8681701421737671,0.1475969403982162,0.0602607801556587,0.9283212423324584,0.1458353400230407,0.0469931960105896,0.9669041633605956,0.1338403075933456,0.02928401902318,0.9779481887817384,0.1162528693675994,0.0123645178973674,0.9828500747680664,0.0988530367612838,0.0460574217140674,0.8693869113922119,0.1615750044584274,0.0441233925521373,0.9226571917533876,0.1573250442743301,0.0313685759902,0.9580748677253724,0.1486420184373855,0.0158012062311172,0.9692864418029784,0.1306140720844268,0.0021144524216651,0.973106563091278,0.1110828295350074,0.0380980968475341,0.8690659403800964,0.1649385541677475,0.0268371812999248,0.9128562211990356,0.1659001410007476,0.0149945653975009,0.9406201243400574,0.1620065122842788,0.0031466856598854,0.9498090744018556,0.1485866755247116
