stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
761,17028808,0.0,0.0,0.0,-0.0329917073249816,0.7792865037918091,0.2339198589324951,-0.0510877855122089,0.8443877100944519,0.2202345430850982,-0.0389729514718055,0.8126282691955566,0.1941989362239837,-0.0467817187309265,0.8340103626251221,0.1688505262136459,-0.0685771405696868,0.8599030375480652,0.1584366112947464,-0.0869365334510803,0.8767852187156677,0.1518365889787674,-0.0382360704243183,0.8153150081634521,0.2068718671798706,-0.0442604124546051,0.876074492931366,0.1979822218418121,-0.0603454187512397,0.9106877446174622,0.1869058161973953,-0.0788188427686691,0.9205923080444336,0.1724420189857483,-0.0975628197193145,0.92503821849823,0.1590519547462463,-0.0465886369347572,0.8130202293395996,0.2219984829425811,-0.0555869340896606,0.8757551908493042,0.2184706032276153,-0.0790347978472709,0.911984086036682,0.2057808339595794,-0.1005621701478958,0.92175030708313,0.1892105638980865,-0.1204451248049736,0.9264720678329468,0.1728324741125106,-0.0558064430952072,0.8122012615203857,0.237165480852127,-0.0702188909053802,0.866631269454956,0.2317969352006912,-0.0931199789047241,0.8988139033317566,0.2213285565376281,-0.1129310801625251,0.9080722332000732,0.2040899395942688,-0.1298626065254211,0.9115608930587769,0.1852794289588928,-0.0637303069233894,0.8101781010627747,0.2412602603435516,-0.0852720439434051,0.8528785109519958,0.2422037869691848,-0.1037991419434547,0.8780912756919861,0.2346329391002655,-0.1187516450881958,0.8863164782524109,0.2219143062829971
761,17028808,0.0,0.0,0.0,-0.0324791967868804,0.7798741459846497,0.2335058450698852,-0.0510773211717605,0.8446916937828064,0.2199222296476364,-0.0386085025966167,0.8131745457649231,0.1939245909452438,-0.0465538799762725,0.834443211555481,0.1686261892318725,-0.0685568451881408,0.8600524663925171,0.1582187116146087,-0.087010771036148,0.8767160177230835,0.1515538990497589,-0.0379405878484249,0.8158329129219055,0.2065772861242294,-0.0444628931581974,0.8764171004295349,0.1978162229061126,-0.0608370527625083,0.9107888340950012,0.1867319345474243,-0.0793293863534927,0.920435070991516,0.1722186654806137,-0.0980300158262252,0.9246110320091248,0.1587736308574676,-0.0463118106126785,0.8134340643882751,0.2216326892375946,-0.0558428242802619,0.8759493231773376,0.2182117700576782,-0.079531192779541,0.9119060039520264,0.2055530399084091,-0.1010432317852974,0.9214524030685424,0.188947856426239,-0.1208612099289894,0.9259604811668396,0.1725250780582428,-0.0555555969476699,0.812497615814209,0.2367240935564041,-0.070411242544651,0.8666829466819763,0.2314288169145584,-0.0935437530279159,0.8985838890075684,0.220965951681137,-0.1133337691426277,0.90770423412323,0.2037306576967239,-0.1301951110363006,0.9111075401306152,0.1849194765090942,-0.0634591877460479,0.8103975653648376,0.2407731562852859,-0.0853457823395729,0.8528009057044983,0.2417211383581161,-0.1040664091706276,0.8777595162391663,0.2340920567512512,-0.1190176606178283,0.8858678936958313,0.2213770747184753
761,17028808,0.0,0.0,0.0,-0.0319904386997222,0.780249834060669,0.2330594658851623,-0.0509069859981536,0.844738781452179,0.2197544127702713,-0.0383311510086059,0.8135234713554382,0.1937595009803772,-0.0465673953294754,0.8345826268196106,0.1685660034418106,-0.0688259750604629,0.859832763671875,0.1583167016506195,-0.0874161124229431,0.8762210011482239,0.1517553627490997,-0.0376589298248291,0.8161268830299377,0.2063685655593872,-0.0444811433553695,0.8764508366584778,0.1978548765182495,-0.0610542707145214,0.9105475544929504,0.1867977380752563,-0.0795584991574287,0.9198923707008362,0.1722844243049621,-0.0982095524668693,0.9237533211708068,0.1588431596755981,-0.0459856502711772,0.8136354088783264,0.2213535904884338,-0.0558283105492591,0.8758421540260315,0.2181552499532699,-0.0795971229672432,0.9115803837776184,0.2056812047958374,-0.1010738909244537,0.9209386706352234,0.189127892255783,-0.1208186745643615,0.9252284169197084,0.1727286130189895,-0.0551724955439567,0.8125870227813721,0.2363626062870025,-0.0702914521098136,0.8664777874946594,0.2312721014022827,-0.0935750380158424,0.8980916738510132,0.2209237366914749,-0.113339863717556,0.9070022106170654,0.2037331610918045,-0.1301174461841583,0.9101818799972534,0.1849493682384491,-0.063034139573574,0.810433030128479,0.2403807044029235,-0.0850887596607208,0.8525252342224121,0.241459235548973,-0.1039927005767822,0.8771607279777527,0.2337854653596878,-0.1189280152320861,0.8850248456001282,0.2210435271263122
761,17028808,0.0,0.0,0.0,-0.0316307246685028,0.7806584239006042,0.2329391837120056,-0.050644427537918,0.8449764847755432,0.2197396755218505,-0.0381027050316333,0.8138799667358398,0.1937665790319442,-0.0465155765414238,0.8348037004470825,0.1686235070228576,-0.0688949078321456,0.8598728179931641,0.1584717035293579,-0.0875339806079864,0.8761309385299683,0.1519564986228943,-0.0374010726809501,0.8164662718772888,0.206346720457077,-0.0443025194108486,0.8766438364982605,0.1979084014892578,-0.0609057545661926,0.910616397857666,0.1868391185998916,-0.0794247761368751,0.919747531414032,0.1723103672266006,-0.0980591550469398,0.923337697982788,0.1588641256093979,-0.0456847101449966,0.8139545321464539,0.2213077843189239,-0.0556041374802589,0.8759983777999878,0.2181715667247772,-0.0793292224407196,0.91168874502182,0.205847218632698,-0.1007925793528556,0.9209591150283812,0.1893416345119476,-0.1205082461237907,0.9251099824905396,0.1729667633771896,-0.0548162274062633,0.8128751516342163,0.2362828254699707,-0.0700047463178634,0.866617739200592,0.2312631756067276,-0.0933225452899932,0.8981274366378784,0.221042051911354,-0.1130880489945411,0.9069157242774964,0.2038919776678085,-0.1298331469297409,0.9099289178848268,0.1851308345794677,-0.0626521185040474,0.8107081651687622,0.2402968555688858,-0.0847328826785087,0.8526613712310791,0.2414282709360122,-0.1037220805883407,0.8771424889564514,0.2337783724069595,-0.1186568439006805,0.8848394155502319,0.2210145592689514
761,17028808,0.0,0.0,0.0,-0.0307483673095703,0.7819533944129944,0.2328922748565673,-0.0497843846678733,0.8461819291114807,0.2196866869926452,-0.0373119637370109,0.8150863647460938,0.1937397867441177,-0.0457713939249515,0.8359385132789612,0.1686020940542221,-0.0681643038988113,0.860954999923706,0.1584819257259369,-0.0868263989686966,0.8771705031394958,0.1520358175039291,-0.0365868136286735,0.8176870346069336,0.2063016593456268,-0.0435316227376461,0.8777891397476196,0.1978203952312469,-0.060191199183464,0.911670446395874,0.1867084801197052,-0.0787849053740501,0.9205631017684937,0.1721747666597366,-0.0974596962332725,0.9238271713256836,0.1587451100349426,-0.0448154509067535,0.8151947855949402,0.2212734371423721,-0.0547533109784126,0.8771690726280212,0.2180999368429184,-0.078475996851921,0.9128204584121704,0.2058330625295639,-0.0999807566404342,0.9219772815704346,0.1893718689680099,-0.1197219341993331,0.9259423017501832,0.1730263382196426,-0.0539002940058708,0.8141373991966248,0.2362687438726425,-0.0690937489271164,0.8678140044212341,0.2312371581792831,-0.0924700200557708,0.8992389440536499,0.221062883734703,-0.1122853606939315,0.9078471660614014,0.2039271742105484,-0.129040390253067,0.910592555999756,0.1851708590984344,-0.0617140680551528,0.811977207660675,0.2403072714805603,-0.0837706923484802,0.8538843989372253,0.2414579093456268,-0.1028831228613853,0.8782095313072205,0.2337617129087448,-0.1178462579846382,0.8856475353240967,0.2209157347679138
761,17028808,0.0,0.0,0.0,-0.0268979966640472,0.7896586656570435,0.2312681674957275,-0.0433912202715873,0.8540428876876831,0.2159632295370102,-0.0326300673186779,0.821517825126648,0.1910320222377777,-0.0404822416603565,0.8417387008666992,0.165234088897705,-0.0618990585207939,0.8672894835472107,0.1544742584228515,-0.080009639263153,0.8840126395225525,0.1478525102138519,-0.031632799655199,0.8245551586151123,0.2034650146961212,-0.0362418442964553,0.8844932317733765,0.1928427666425705,-0.051856268197298,0.9184727668762208,0.1806962043046951,-0.0704186558723449,0.927298069000244,0.1661238968372345,-0.0892222672700882,0.9304587841033936,0.1528896391391754,-0.0396904312074184,0.8229743242263794,0.218628391623497,-0.047092005610466,0.8851114511489868,0.2132980674505233,-0.0694418624043464,0.9212811589241028,0.2001587003469467,-0.0908168703317642,0.9307514429092408,0.1837541759014129,-0.1106513291597366,0.9349321126937866,0.1676165163516998,-0.0485762320458889,0.8228814005851746,0.233809009194374,-0.0615567825734615,0.8768860101699829,0.22700797021389,-0.0836794525384903,0.9089251756668092,0.2161270081996917,-0.1033981516957283,0.9177809953689576,0.1990491300821304,-0.1203454732894897,0.9205524921417236,0.180503711104393,-0.056390956044197,0.8212132453918457,0.238053947687149,-0.0766051933169364,0.8640040755271912,0.2379858940839767,-0.0948266088962555,0.8887808322906494,0.2297185212373733,-0.1096852719783783,0.8962547183036804,0.2168058305978775
761,17028808,0.0,0.0,0.0,-0.0326986014842987,0.8067740201950073,0.226553201675415,-0.0415633171796798,0.8719686269760132,0.2077733874320984,-0.0354440100491046,0.8368632197380066,0.1844864934682846,-0.0411392301321029,0.8565747141838074,0.1575988531112671,-0.0595130249857902,0.884135365486145,0.1458261609077453,-0.0760956406593322,0.9026713967323304,0.1397072970867157,-0.0338106341660022,0.8404771089553833,0.1967443376779556,-0.0313952267169952,0.9000663161277771,0.182675689458847,-0.0437246486544609,0.9351181983947754,0.1694092154502868,-0.0620464906096458,0.9446428418159484,0.1548222750425338,-0.0810619890689849,0.9484728574752808,0.1419313549995422,-0.0416082963347435,0.8407551646232605,0.2121816873550415,-0.0415183454751968,0.9031820297241212,0.2033650875091552,-0.059779442846775,0.9411518573760986,0.188569039106369,-0.0804726034402847,0.9520435333251952,0.1720012426376342,-0.1002329140901565,0.957461953163147,0.1559975892305374,-0.0500919558107852,0.8426546454429626,0.2276157289743423,-0.0565312728285789,0.897582471370697,0.2179019004106521,-0.0748479664325714,0.9316121339797974,0.2055692672729492,-0.0939500629901886,0.9414362907409668,0.1881696283817291,-0.1110018640756607,0.9446917176246644,0.1696795970201492,-0.0579522363841533,0.8422118425369263,0.2321387827396392,-0.0727813243865966,0.8872745633125305,0.2299907952547073,-0.0880266577005386,0.9137757420539856,0.220688447356224,-0.1022658050060272,0.9219890832901,0.207413300871849
761,17028808,0.0,0.0,0.0,-0.0589254796504974,0.8290201425552368,0.2213231325149536,-0.0644974783062934,0.8947550058364868,0.2019876688718795,-0.0605009384453296,0.8589557409286499,0.1788067519664764,-0.0650176182389259,0.8790019154548645,0.1517312824726104,-0.0818846747279167,0.9077475666999816,0.1400140970945358,-0.0976650267839431,0.9273082613945008,0.1344546675682068,-0.0585668683052063,0.8626241087913513,0.1910741627216339,-0.0531937777996063,0.9222009778022766,0.1763692051172256,-0.0642216280102729,0.9579671621322632,0.1632797867059707,-0.0826127529144287,0.9680154919624328,0.1489145457744598,-0.1018662974238395,0.9723069667816162,0.1363158375024795,-0.066152885556221,0.8634545207023621,0.2066853940486908,-0.0628420636057853,0.9260554909706116,0.1972899287939071,-0.0795666500926017,0.9649136066436768,0.1823128461837768,-0.1002536341547966,0.9762303233146667,0.1657751649618148,-0.1201936304569244,0.9819650650024414,0.1498944610357284,-0.0743831396102905,0.8659926056861877,0.2223408669233322,-0.0779766589403152,0.921384572982788,0.212184727191925,-0.0947538465261459,0.9563621878623962,0.1996502578258514,-0.1138180270791053,0.9664048552513124,0.1821153461933136,-0.1310705542564392,0.9695731997489928,0.1636229902505874,-0.0822203233838081,0.8660193085670471,0.22701396048069,-0.0946517065167427,0.9120374917984008,0.2246820479631424,-0.1083493530750274,0.9395933747291564,0.2154897004365921,-0.1223475784063339,0.9483855366706848,0.2021615356206894
761,17028808,0.0,0.0,0.0,-0.1042482554912567,0.8456122875213623,0.223438560962677,-0.1114727258682251,0.911933660507202,0.2059803605079651,-0.1076724827289581,0.8767605423927307,0.1816929578781128,-0.1133518889546394,0.8976590633392334,0.1553670465946197,-0.1308047920465469,0.9266021847724916,0.1447339206933975,-0.1466818749904632,0.946237325668335,0.1393687278032302,-0.1053639575839042,0.8801229000091553,0.1940211951732635,-0.1012661829590797,0.9402947425842284,0.1807157844305038,-0.1134551167488098,0.9762676954269408,0.1689389199018478,-0.132555678486824,0.9862425327301024,0.1553377509117126,-0.1523256599903106,0.990390419960022,0.1433804929256439,-0.112523928284645,0.88042151927948,0.2099130302667617,-0.1104215234518051,0.9434458017349244,0.2020477056503296,-0.1276694536209106,0.9828945398330688,0.188932329416275,-0.1489318907260894,0.9946316480636596,0.1732960194349289,-0.1693945974111557,1.0007208585739136,0.158101886510849,-0.1203176379203796,0.8823843002319336,0.2258655726909637,-0.1251040250062942,0.9381153583526612,0.2172625511884689,-0.1415162533521652,0.9741618633270264,0.2071141600608825,-0.1609414219856262,0.9854236841201782,0.1906188130378723,-0.1787003874778747,0.9897741675376892,0.1727545410394668,-0.1280447095632553,0.8821551203727722,0.2307629883289337,-0.1413207501173019,0.928134024143219,0.2299919128417968,-0.1541655957698822,0.9569523334503174,0.2235135436058044,-0.168328195810318,0.9672969579696656,0.211433470249176
761,17028808,0.0,0.0,0.0,-0.1534451842308044,0.8563774228096008,0.2238380908966064,-0.1672572344541549,0.9228463172912598,0.2104931771755218,-0.1616232544183731,0.8893610835075378,0.1839955598115921,-0.1704330891370773,0.911043107509613,0.1590522527694702,-0.1906821131706237,0.9389581084251404,0.1504171788692474,-0.2080263197422027,0.9575855135917664,0.1456109136343002,-0.1590073853731155,0.8922739028930664,0.196423053741455,-0.1608110219240188,0.9534008502960204,0.1863692551851272,-0.1751420497894287,0.9894644618034364,0.177094429731369,-0.1950458586215973,0.9999525547027588,0.1649479418992996,-0.2154123485088348,1.0046104192733765,0.1540732383728027,-0.1653789579868316,0.8910914063453674,0.2126680165529251,-0.1691355109214782,0.9546011686325072,0.2083183526992797,-0.1881935000419616,0.994631052017212,0.1997293382883072,-0.2105430364608764,1.007312893867493,0.1863263547420501,-0.2319512069225311,1.0143353939056396,0.172774001955986,-0.1725354045629501,0.8915190100669861,0.2291133999824524,-0.1825584769248962,0.9471696019172668,0.2239158749580383,-0.1990254521369934,0.9844968318939208,0.21961610019207,-0.2192936539649963,0.998083472251892,0.2059741616249084,-0.2380965948104858,1.0050491094589231,0.1899812221527099,-0.1799803078174591,0.8903436660766602,0.2343575954437255,-0.197238802909851,0.9350916743278505,0.2368308156728744,-0.2088081538677215,0.9652612209320068,0.2374671697616577,-0.2235101908445358,0.978230595588684,0.2289689630270004
