stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
761,17028808,0.0,0.0,0.0,-0.0216844677925109,0.7749361991882324,-0.1805486679077148,-0.0446528196334838,0.8358694314956665,-0.1714859157800674,-0.0309355780482292,0.805259644985199,-0.1437259018421173,-0.0332931950688362,0.8276440501213074,-0.1197538077831268,-0.0501414611935615,0.8549084663391113,-0.1078838184475898,-0.0643755793571472,0.8732085824012756,-0.0987966060638427,-0.0314563997089862,0.8084558248519897,-0.1559379249811172,-0.0474163480103015,0.8667258024215698,-0.1495518535375595,-0.0586335025727748,0.903335988521576,-0.1472564339637756,-0.077922374010086,0.916479766368866,-0.1395515501499176,-0.0983014106750488,0.9229366779327391,-0.1320859789848327,-0.0366046391427516,0.8055684566497803,-0.171455979347229,-0.0527009963989257,0.8661704659461975,-0.1715158373117447,-0.0731971859931945,0.9043079018592834,-0.1683003455400467,-0.096039205789566,0.9177489876747132,-0.1597022116184234,-0.1179220527410507,0.9266433119773864,-0.1507042646408081,-0.0441296249628067,0.8053404688835144,-0.1892517358064651,-0.0623228102922439,0.8567877411842346,-0.1876965761184692,-0.0781609117984771,0.8928414583206177,-0.1898836344480514,-0.0991035550832748,0.9075612425804138,-0.1816958039999008,-0.1190822646021843,0.9169049263000488,-0.1706701815128326,-0.0503194406628608,0.8030040860176086,-0.1950956284999847,-0.0727865844964981,0.8428606986999512,-0.2012878805398941,-0.0813191980123519,0.8712246417999268,-0.2106699049472808,-0.0970552116632461,0.8839534521102905,-0.2071556597948074
761,17028808,0.0,0.0,0.0,-0.021592229604721,0.7752121686935425,-0.1806333065032959,-0.0444995127618312,0.8361088633537292,-0.1714660376310348,-0.0308154635131359,0.8054693937301636,-0.1437803357839584,-0.0331944525241851,0.8277825117111206,-0.1197740659117698,-0.050075214356184,0.8549931049346924,-0.1078926026821136,-0.0643058642745018,0.8732568621635437,-0.0987724438309669,-0.0313286110758781,0.8086805939674377,-0.1559794545173645,-0.0472160428762435,0.8669113516807556,-0.1494964808225631,-0.0583615079522132,0.9035125374794006,-0.147137701511383,-0.0776146650314331,0.9166563153266908,-0.1393958628177642,-0.0979613438248634,0.9231359958648682,-0.1319077908992767,-0.0364830568432807,0.8058242797851562,-0.1714899241924286,-0.0525159686803817,0.8663934469223022,-0.1714421510696411,-0.0729612484574318,0.9045182466506958,-0.1681452691555023,-0.0957728996872901,0.9179450273513794,-0.1595046371221542,-0.1176234781742096,0.9268458485603333,-0.1504821181297302,-0.0440081804990768,0.8056250810623169,-0.1892655789852142,-0.0621515437960624,0.8570483922958374,-0.1876181811094284,-0.0779105201363563,0.8931125998497009,-0.1897266805171966,-0.0988059192895889,0.9078426957130432,-0.1814958453178405,-0.1187408566474914,0.9172117114067078,-0.1704494357109069,-0.0502004101872444,0.8033034801483154,-0.1951039135456085,-0.0726295411586761,0.8431586027145386,-0.2012127041816711,-0.0810620412230491,0.8715469837188721,-0.2105424404144287,-0.0967497751116752,0.8843027949333191,-0.2069906890392303
761,17028808,0.0,0.0,0.0,-0.0216202735900878,0.7756961584091187,-0.1805033683776855,-0.0444439202547073,0.8364506959915161,-0.1710153967142105,-0.0307676754891872,0.8057193160057068,-0.1435509920120239,-0.0331160277128219,0.8278613686561584,-0.1194626837968826,-0.0500213056802749,0.8549463152885437,-0.1075022369623184,-0.0642501711845398,0.8731186389923096,-0.0983163192868232,-0.0312918499112129,0.8089863061904907,-0.1557116955518722,-0.0471096485853195,0.8670889139175415,-0.1489259004592895,-0.0581622608006,0.9036349654197692,-0.1463798284530639,-0.0773762762546539,0.9166978597640992,-0.1385418772697448,-0.0976815745234489,0.9230959415435792,-0.1309919357299804,-0.036458320915699,0.8062161803245544,-0.17120261490345,-0.052429512143135,0.8666852116584778,-0.170828178524971,-0.0727232098579406,0.904789924621582,-0.1673719584941864,-0.0954571515321731,0.918203830718994,-0.1586648225784301,-0.117236815392971,0.9271132349967957,-0.1496039927005767,-0.0439921617507934,0.806110143661499,-0.1889373958110809,-0.0620743930339813,0.8574432134628296,-0.187009796500206,-0.0776916891336441,0.8935027718544006,-0.1889479458332061,-0.0985057801008224,0.9082167744636536,-0.1806370168924331,-0.1183685511350631,0.9175735116004944,-0.1695470213890075,-0.0501824021339416,0.803825318813324,-0.1947688460350036,-0.0725591704249382,0.843652069568634,-0.2006362676620483,-0.0808794349431991,0.8720635771751404,-0.2098132222890854,-0.0965079143643379,0.8848069310188293,-0.2061660140752792
761,17028808,0.0,0.0,0.0,-0.0214080214500427,0.7760136723518372,-0.180349588394165,-0.0440887138247489,0.8366937041282654,-0.1706805080175399,-0.0304288864135742,0.8059036135673523,-0.1433554887771606,-0.0326625816524028,0.8279677629470825,-0.1192454025149345,-0.0494639575481414,0.855024516582489,-0.1072068288922309,-0.063551627099514,0.8731910586357117,-0.0978840589523315,-0.0309737063944339,0.8092027902603149,-0.1554893404245376,-0.0466842763125896,0.8672342300415039,-0.1485336124897003,-0.0576323792338371,0.90374755859375,-0.1458507031202316,-0.0768170058727264,0.9167407155036926,-0.1379293501377105,-0.0970891192555427,0.9230701327323914,-0.1303243935108184,-0.0361581221222877,0.8064863085746765,-0.1709591597318649,-0.0520193055272102,0.8669010400772095,-0.1704018712043762,-0.0721370577812194,0.9050225019454956,-0.1668404042720794,-0.0948095992207527,0.9184187054634094,-0.1580664664506912,-0.1165345683693885,0.9273155331611632,-0.1489573866128921,-0.043708898127079,0.8064457774162292,-0.1886645704507827,-0.0616819933056831,0.8577325344085693,-0.186577707529068,-0.0771493017673492,0.8938049077987671,-0.1883914172649383,-0.0979056656360626,0.9084784388542176,-0.179982528090477,-0.117713987827301,0.9177744388580322,-0.1688183546066284,-0.0499001890420913,0.8041903972625732,-0.1944883018732071,-0.0721882432699203,0.8440152406692505,-0.2002138048410415,-0.080376848578453,0.872452437877655,-0.2092869132757187,-0.0959575176239013,0.8851768970489502,-0.2055270969867706
761,17028808,0.0,0.0,0.0,-0.0214532017707824,0.7763723134994507,-0.1800158023834228,-0.0440848544239997,0.8370532989501953,-0.1704646944999694,-0.0304371360689401,0.8063084483146667,-0.1430946588516235,-0.0326036401093006,0.8284185528755188,-0.1190400049090385,-0.049335591495037,0.8555149435997009,-0.1070359572768211,-0.0633576363325119,0.8737174868583679,-0.097713254392147,-0.0309915710240602,0.8095899224281311,-0.1552279740571975,-0.0466852188110351,0.8676199316978455,-0.1483795195817947,-0.0576115809381008,0.9041234254837036,-0.1457118093967437,-0.0767938867211341,0.917105197906494,-0.1377992182970047,-0.0970625877380371,0.923420548439026,-0.1302025765180587,-0.0361702367663383,0.806850790977478,-0.1706871390342712,-0.0519994795322418,0.8672558069229126,-0.1702422350645065,-0.0720511972904205,0.9053965210914612,-0.1667437553405761,-0.094708539545536,0.9188112616539,-0.1579973101615905,-0.116422526538372,0.9277273416519164,-0.1489111483097076,-0.0437171198427677,0.806792676448822,-0.1883942931890487,-0.0616502165794372,0.8580721616744995,-0.186404749751091,-0.0770425125956535,0.8941554427146912,-0.1882684230804443,-0.0977821946144104,0.9088395833969116,-0.1798741519451141,-0.1175816506147384,0.9181330800056458,-0.1687158346176147,-0.0499022230505943,0.8045331239700317,-0.1942171901464462,-0.0721493139863014,0.8443462252616882,-0.2000221610069275,-0.0802390128374099,0.8727782964706421,-0.2091538906097412,-0.095794454216957,0.8855243921279907,-0.2054115980863571
761,17028808,0.0,0.0,0.0,-0.0210243165493011,0.7802599668502808,-0.1791906356811523,-0.0436195023357868,0.8409698605537415,-0.1696827709674835,-0.0300892181694507,0.8102118968963623,-0.1422827839851379,-0.0323462449014186,0.8323104977607727,-0.11822360008955,-0.0491030253469944,0.8594104051589966,-0.1062570959329605,-0.0631804689764976,0.8776111006736755,-0.0970112904906272,-0.0305964928120374,0.8134915828704834,-0.1544185578823089,-0.0462229400873184,0.8715382218360901,-0.1475999057292938,-0.0571521744132041,0.9080417156219482,-0.1449151337146759,-0.0763459503650665,0.921021044254303,-0.1370224505662918,-0.0966300815343856,0.92732036113739,-0.1294502466917038,-0.0357419103384017,0.8107602596282959,-0.1698919385671615,-0.0514971017837524,0.8711795210838318,-0.1694736033678054,-0.0714803040027618,0.9093629121780396,-0.1660219132900238,-0.0941284820437431,0.922826051712036,-0.1573216319084167,-0.1158462241291999,0.9317747354507446,-0.1482730209827423,-0.0432425215840339,0.8107047080993652,-0.1876110583543777,-0.0611276216804981,0.8620051741600037,-0.1856549084186554,-0.0764516741037368,0.898118257522583,-0.1875465810298919,-0.0971825644373893,0.9128382205963136,-0.1791888773441314,-0.1169899404048919,0.9221532344818116,-0.168059840798378,-0.0494194068014621,0.8084513545036316,-0.1934457868337631,-0.0716159492731094,0.8482893109321594,-0.1992925405502319,-0.0796315819025039,0.8767421245574951,-0.2084303051233291,-0.095166802406311,0.889522910118103,-0.2047165930271148
761,17028808,0.0,0.0,0.0,-0.0291433930397033,0.8038069009780884,-0.175236701965332,-0.0489533841609954,0.8656014204025269,-0.1647290289402008,-0.0365881212055683,0.8339026570320129,-0.1377426385879516,-0.0377991646528244,0.8559974431991577,-0.1134484410285949,-0.0533515848219394,0.883812427520752,-0.1011595353484153,-0.0665938481688499,0.9026106595993042,-0.0916445776820182,-0.0369906313717365,0.8373149633407593,-0.1498861610889434,-0.0497677586972713,0.8961079120635986,-0.1422191113233566,-0.0590786449611187,0.9331623315811156,-0.1390994489192962,-0.0777080804109573,0.946815311908722,-0.1307370364665985,-0.0977192744612693,0.9536914825439452,-0.1227167844772338,-0.0424716472625732,0.8349882364273071,-0.1653791964054107,-0.0554351285099983,0.8962146043777466,-0.1640788465738296,-0.0736526399850845,0.9353753328323364,-0.1599591523408889,-0.0956582352519035,0.9496955275535583,-0.1506849080324173,-0.1169414743781089,0.959330916404724,-0.1410791277885437,-0.0501846447587013,0.8354113101959229,-0.1830078661441803,-0.065771035850048,0.8876194953918457,-0.1802386492490768,-0.0795930102467536,0.9245098829269408,-0.18146313726902,-0.0996439829468727,0.939954400062561,-0.1724753826856613,-0.1189483180642128,0.9498190879821776,-0.1607602685689926,-0.0565748400986194,0.8334906101226807,-0.1887782514095306,-0.0771287754178047,0.8744833469390869,-0.1938759237527847,-0.0840731933712959,0.90349942445755,-0.2024730443954467,-0.0989913195371627,0.9169635772705078,-0.1982773691415786
761,17028808,0.0,0.0,0.0,-0.0537358820438385,0.8364179134368896,-0.1681269407272339,-0.0690515041351318,0.8998128175735474,-0.1546566188335418,-0.0580863617360591,0.8664109110832214,-0.1289328783750534,-0.0578267499804496,0.8883460760116577,-0.1039848625659942,-0.0708241909742355,0.9171398282051086,-0.0900483652949333,-0.0817728340625763,0.9367466568946838,-0.0787083953619003,-0.0583940334618091,0.8701002597808838,-0.14111989736557,-0.0661504417657852,0.9298471808433532,-0.1310769021511078,-0.0729266256093978,0.9677176475524902,-0.1264169216156005,-0.0903360322117805,0.9823120832443236,-0.1163878887891769,-0.1095933243632316,0.99006450176239,-0.1067764014005661,-0.0648406371474266,0.8686412572860718,-0.1565723270177841,-0.0732623636722564,0.930984377861023,-0.1527409255504608,-0.0886769890785217,0.9715529084205629,-0.1463826894760131,-0.1092812865972518,0.9871249198913574,-0.1351860910654068,-0.1294713914394378,0.997835636138916,-0.1237943768501281,-0.0732928067445755,0.8698984980583191,-0.1737479418516159,-0.0852905139327049,0.9234808087348938,-0.1685709655284881,-0.0968578904867172,0.9616034626960754,-0.167868971824646,-0.1154458224773407,0.9781652688980104,-0.1570327281951904,-0.1334792673587799,0.988926887512207,-0.1436326950788498,-0.0802278816699981,0.8685539364814758,-0.1791913360357284,-0.0984896197915077,0.9113889932632446,-0.1819064617156982,-0.1042977273464202,0.9413868188858032,-0.1890955120325088,-0.1181536763906478,0.9557666182518004,-0.1834434419870376
761,17028808,0.0,0.0,0.0,-0.092553973197937,0.8554434776306152,-0.1579643487930297,-0.1074451133608818,0.9196845293045044,-0.1450655311346054,-0.0966029688715934,0.8863535523414612,-0.1187829077243805,-0.0963997319340705,0.9088737964630128,-0.0939867869019508,-0.1077280044555664,0.9382197260856628,-0.079065665602684,-0.116622507572174,0.958135187625885,-0.0661148354411125,-0.0968480631709098,0.8898576498031616,-0.1311289668083191,-0.1039019152522087,0.95023912191391,-0.1217410564422607,-0.1105649024248123,0.9885008335113524,-0.1174366697669029,-0.1279780268669128,1.0033282041549685,-0.1072436347603797,-0.1472699344158172,1.011215090751648,-0.0973602086305618,-0.1035085171461105,0.8882355093955994,-0.1466377973556518,-0.111381709575653,0.9511335492134094,-0.1434932798147201,-0.126516968011856,0.992265522480011,-0.1375723779201507,-0.1469741910696029,1.0083930492401123,-0.1263017952442169,-0.1670525223016739,1.0196489095687866,-0.1147610321640968,-0.112129122018814,0.8892552256584167,-0.1638150960206985,-0.12379040569067,0.9434313774108888,-0.1591716706752777,-0.1351693868637085,0.9819620847702026,-0.1589460968971252,-0.1535536348819732,0.9991440773010254,-0.1481600850820541,-0.1714026480913162,1.0106115341186523,-0.1347119808197021,-0.1192096844315528,0.8878718018531799,-0.1691829115152359,-0.1373738348484039,0.931146204471588,-0.1722540110349655,-0.1432570666074752,0.9613053202629088,-0.1798405796289444,-0.1569587439298629,0.976176619529724,-0.174454316496849
761,17028808,0.0,0.0,0.0,-0.1481869220733642,0.8639763593673706,-0.1595094203948974,-0.1684172004461288,0.928160548210144,-0.1507898271083831,-0.1557868421077728,0.8971790075302124,-0.1220412403345108,-0.1584922224283218,0.9211682081222534,-0.0983724668622016,-0.1718709021806717,0.9505908489227296,-0.0845841094851493,-0.1821093410253524,0.9705824851989746,-0.0722962468862533,-0.1558642089366912,0.8998901844024658,-0.1347033083438873,-0.1675735861063003,0.9605389833450316,-0.129149317741394,-0.177163764834404,0.9987615346908568,-0.1275785863399505,-0.1962668299674987,1.0125209093093872,-0.1183898597955703,-0.2166229784488678,1.0189454555511477,-0.1090971082448959,-0.1620792895555496,0.8968066573143005,-0.1503581404685974,-0.1747551262378692,0.9595144391059875,-0.1512215137481689,-0.1932653188705444,1.000032663345337,-0.148366168141365,-0.2155108451843261,1.0149965286254885,-0.138272076845169,-0.236970767378807,1.0249710083007812,-0.1275300681591034,-0.1703688502311706,0.896052896976471,-0.1678079962730407,-0.1863512545824051,0.9498462677001952,-0.1667051762342453,-0.2008943408727646,0.9876112341880798,-0.1692756563425064,-0.2210835814476013,1.0038808584213257,-0.1597239673137664,-0.2402906268835067,1.0145866870880127,-0.1471062898635864,-0.1772850304841995,0.8937814831733704,-0.1732282638549804,-0.1988267600536346,0.935643434524536,-0.1793023645877838,-0.2074757665395736,0.9645569324493408,-0.1897741705179214,-0.2228911519050598,0.97848379611969,-0.185967206954956
