stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
443,433319091,0.0,0.0,0.0,-0.1716696918010711,0.8168821334838867,-0.0136231184005737,-0.1899877041578292,0.8822841644287109,-0.0281893648207187,-0.1702164411544799,0.8525402545928955,-0.0522805638611316,-0.173479214310646,0.8749487996101379,-0.0780692994594574,-0.1903692185878753,0.9014269709587096,-0.0949826091527938,-0.2055403888225555,0.9187569618225098,-0.1070228666067123,-0.1725795120000839,0.8544918298721313,-0.0395756512880325,-0.1798518896102905,0.9157851338386536,-0.0467421598732471,-0.192342460155487,0.952703297138214,-0.0558985471725463,-0.2073676586151123,0.9628463983535768,-0.0740507692098617,-0.222552552819252,0.9658585786819458,-0.091907612979412,-0.184192344546318,0.8508822321891785,-0.0269006416201591,-0.1957830786705017,0.9136861562728882,-0.0294780880212783,-0.2151913195848465,0.952261209487915,-0.043208111077547,-0.2323323786258697,0.9638899564743042,-0.0636197924613952,-0.2479211986064911,0.970517098903656,-0.0838450565934181,-0.1966845691204071,0.8486936092376709,-0.0143590420484542,-0.2127135396003723,0.9030308723449708,-0.0204356629401445,-0.2309041619300842,0.9390929937362672,-0.0283752623945474,-0.2462556362152099,0.9517398476600648,-0.048154067248106,-0.2585983276367187,0.9585810899734496,-0.0696754977107048,-0.205281913280487,0.8460456132888794,-0.0123699456453323,-0.2290848046541214,0.8878859281539917,-0.0145716685801744,-0.2432984113693237,0.9169342517852784,-0.0121795982122421,-0.2556276619434356,0.928907036781311,-0.024998415261507
443,433319091,0.0,0.0,0.0,-0.1392765641212463,0.8373697996139526,0.0132278203964233,-0.1521910727024078,0.904856026172638,0.0027177715674042,-0.1340305805206298,0.875118613243103,-0.0230220817029476,-0.1344770044088363,0.8992103934288025,-0.0475296750664711,-0.1484472155570984,0.928047239780426,-0.0633205994963646,-0.1617597788572311,0.9473253488540648,-0.0746577456593513,-0.1366852968931198,0.8764968514442444,-0.0102743115276098,-0.1394351571798324,0.9386329054832458,-0.0136580914258956,-0.1470005810260772,0.9777634143829346,-0.018014496192336,-0.1603613793849945,0.992270827293396,-0.034478336572647,-0.1748539805412292,0.9998111724853516,-0.0516024380922317,-0.1487315148115158,0.8730012774467468,0.0020284578204154,-0.1556506156921386,0.936710774898529,0.0034070834517478,-0.1703921407461166,0.978683054447174,-0.0055456347763538,-0.1859799027442932,0.9948524236679076,-0.0240844078361988,-0.2006485164165496,1.0059919357299805,-0.0430246815085411,-0.1617579013109207,0.8710767030715942,0.0144115230068564,-0.1734625399112701,0.9268569350242616,0.0117115285247564,-0.187392920255661,0.9655163288116456,0.0084440074861049,-0.2012878060340881,0.9822280406951904,-0.0093527846038341,-0.2128916978836059,0.993106722831726,-0.0296314731240272,-0.1705648452043533,0.8689887523651123,0.0162017401307821,-0.1910400390625,0.9126848578453064,0.0165578909218311,-0.2019193172454834,0.9426648616790771,0.0226747542619705,-0.2130697518587112,0.9573038816452026,0.0116126956418156
443,433319091,0.0,0.0,0.0,-0.0981524288654327,0.8366715312004089,0.0455019474029541,-0.1090674176812172,0.9043878316879272,0.0342553630471229,-0.0914913117885589,0.8738469481468201,0.0089265182614326,-0.0908057317137718,0.8977365493774414,-0.0157838948071002,-0.1033708080649375,0.9269192218780518,-0.0321293771266937,-0.1157383173704147,0.9465710520744324,-0.0439009591937065,-0.0942635312676429,0.8754526376724243,0.0216280855238437,-0.0953607484698295,0.937638521194458,0.0175711959600448,-0.1013244464993476,0.97708261013031,0.0134767778217792,-0.1143461465835571,0.9913722276687622,-0.003452081233263,-0.128636822104454,0.9984722137451172,-0.0209379643201828,-0.1064625978469848,0.8724215030670166,0.0338982827961444,-0.1116722375154495,0.936354160308838,0.0346124395728111,-0.1245715916156768,0.9790159463882446,0.026028698310256,-0.1395342499017715,0.9956793785095216,0.0074018537998199,-0.1537610292434692,1.0072267055511477,-0.0116396397352218,-0.1196740642189979,0.87102210521698,0.0462750568985939,-0.129782885313034,0.927094578742981,0.0429682061076164,-0.1418905556201934,0.96642005443573,0.0403232499957084,-0.1550754755735397,0.98384028673172,0.022655775770545,-0.1662242710590362,0.9952862858772278,0.0024264603853225,-0.1285435110330581,0.8692033886909485,0.0480616576969623,-0.1477730423212051,0.9134753942489624,0.0479102954268455,-0.1575522124767303,0.943859875202179,0.0539287962019443,-0.168168306350708,0.958820641040802,0.0427622608840465
443,433319091,0.0,0.0,0.0,-0.0562573969364166,0.831028938293457,0.078864574432373,-0.06683811545372,0.8983555436134338,0.0670360922813415,-0.0498191341757774,0.8675535917282104,0.0419657081365585,-0.0491853505373001,0.8910907506942749,0.0171418339014053,-0.0615286193788051,0.9200888872146606,0.0006684064865112,-0.0735995024442672,0.9396601319313048,-0.0112721920013427,-0.0524323359131813,0.8693199157714844,0.0546163842082023,-0.0532277598977088,0.9311721920967102,0.0498707741498947,-0.0588104240596294,0.9704593420028688,0.0455892458558082,-0.0718716531991958,0.984618604183197,0.028765894472599,-0.086263820528984,0.9916102886199952,0.011472076177597,-0.0644344612956047,0.8665191531181335,0.0670131742954254,-0.0692417621612548,0.9301919937133788,0.0670590102672576,-0.0815395712852478,0.9728136658668518,0.0585272535681724,-0.0964934825897216,0.9893394708633424,0.0399861633777618,-0.1107766181230545,1.000709056854248,0.0210534110665321,-0.0774527341127395,0.8653587102890015,0.0795227065682411,-0.087210789322853,0.9211869835853576,0.075719878077507,-0.0988272652029991,0.9604387879371644,0.07282605022192,-0.11200612783432,0.9775243997573853,0.0550387389957904,-0.1232278943061828,0.9885298013687134,0.0347605124115943,-0.086266703903675,0.8636252880096436,0.0814387127757072,-0.1051321476697921,0.9078035950660706,0.0810323506593704,-0.1146233454346656,0.9382285475730896,0.0864493399858474,-0.1251871287822723,0.9528759717941284,0.075015977025032
443,433319091,0.0,0.0,0.0,-0.0194755494594573,0.8320657014846802,0.1081241369247436,-0.0295647867023944,0.899124264717102,0.0961517319083213,-0.0136170573532581,0.8680651783943176,0.0709598809480667,-0.0133186541497707,0.8912566900253296,0.0460085198283195,-0.0258399453014135,0.9201152324676514,0.0297574549913406,-0.0379173010587692,0.9396272897720336,0.0179705768823623,-0.0158869568258523,0.8699566125869751,0.0836018696427345,-0.0161788016557693,0.9315215349197388,0.0784234404563903,-0.021424600854516,0.9706738591194152,0.0740890204906463,-0.0347552187740802,0.9848491549491882,0.057663157582283,-0.0495023876428604,0.9919640421867372,0.0408644676208496,-0.0275100078433752,0.867393434047699,0.0962957814335823,-0.0316195636987686,0.9308550357818604,0.0960076749324798,-0.0433408357203006,0.97350811958313,0.087863340973854,-0.0585093572735786,0.9901414513587952,0.0697946548461914,-0.0731061771512031,1.001610517501831,0.0513247139751911,-0.0401592850685119,0.8664936423301697,0.1091430634260177,-0.0493485108017921,0.9221603870391846,0.1052235662937164,-0.0605486072599887,0.9613385796546936,0.1022083610296249,-0.0739784836769104,0.9782832860946656,0.0846657678484916,-0.0855977982282638,0.9891065955162048,0.0646554604172706,-0.0488938316702842,0.8648836612701416,0.1113222166895866,-0.0671785175800323,0.9090819358825684,0.1111387982964515,-0.0771867930889129,0.9395073652267456,0.1143318861722946,-0.0879751369357109,0.9530808329582214,0.1019914671778678
443,433319091,0.0,0.0,0.0,0.0225996375083923,0.8230853080749512,0.1305757761001587,0.011918069794774,0.8895633220672607,0.1184812262654304,0.0276624225080013,0.8584858179092407,0.0932884737849235,0.0279652923345565,0.8813210129737854,0.0682746544480323,0.0153690874576568,0.9099193215370178,0.0520627349615097,0.0029798150062561,0.9292321801185608,0.0405987650156021,0.025469571352005,0.8605180978775024,0.1058528870344162,0.0242923516780138,0.9217479228973388,0.1001795902848243,0.0181254465132951,0.960438072681427,0.0950624793767929,0.0040997937321662,0.9740066528320312,0.078931488096714,-0.0112401470541954,0.9804871082305908,0.0626007765531539,0.0142879365012049,0.8579870462417603,0.1187818199396133,0.0095482161268591,0.9211395978927612,0.1181806400418281,-0.0027133412659168,0.9633609652519226,0.1100034043192863,-0.0183187946677207,0.9801872968673706,0.0927684605121612,-0.0334077253937721,0.9919025301933287,0.0750772729516029,0.0018811505287885,0.8572075366973877,0.1320217549800872,-0.0077061522752046,0.9124702215194702,0.1280062794685363,-0.020145695656538,0.9508941173553468,0.1236209794878959,-0.0342761874198913,0.9676131010055542,0.1066750735044479,-0.0466554835438728,0.9782527685165404,0.0872161015868187,-0.0067150127142667,0.8555757999420166,0.1344955414533615,-0.025147121399641,0.8994156122207642,0.134589672088623,-0.0380091033875942,0.928720474243164,0.1344728916883468,-0.0499122962355613,0.9406340718269348,0.1216623112559318
443,433319091,0.0,0.0,0.0,0.0385179221630096,0.8133581280708313,0.1440541744232177,0.0285524390637874,0.8794936537742615,0.1318788230419159,0.0431376546621322,0.848168134689331,0.106630191206932,0.0434097200632095,0.8707834482192993,0.0816889107227325,0.0308265089988708,0.8993858695030212,0.0659350752830505,0.017358474433422,0.9186320304870604,0.0560214594006538,0.041265670210123,0.8503289818763733,0.1191484928131103,0.0407073311507701,0.9111872911453248,0.1130857169628143,0.0340886712074279,0.9493672847747804,0.1066774129867553,0.019740218296647,0.96262389421463,0.0908092260360717,0.0040303990244865,0.9688424468040466,0.0749326199293136,0.0304953269660472,0.8480621576309204,0.1323268711566925,0.026609543710947,0.9109251499176024,0.1314307749271392,0.0139612685889005,0.952566146850586,0.122368037700653,-0.0018984079360961,0.9693019986152648,0.105566568672657,-0.0173111297190189,0.9809765815734864,0.0883620679378509,0.0184819847345352,0.8475914597511292,0.1458838135004043,0.0096457190811634,0.902633011341095,0.1417894959449768,-0.0031550824642181,0.9405832886695862,0.1366254091262817,-0.0176839232444763,0.9570302963256836,0.1200224682688713,-0.0305665507912635,0.9673508405685424,0.100918635725975,0.0099949426949024,0.8461148142814636,0.1486193239688873,-0.0076686292886734,0.8899630904197693,0.1489645540714264,-0.021829891949892,0.9184046387672424,0.1473582535982132,-0.0343602672219276,0.9295344352722168,0.1346489340066909
443,433319091,0.0,0.0,0.0,0.0460211336612701,0.8068967461585999,0.1476870775222778,0.0348115861415863,0.8725618124008179,0.1364346444606781,0.049054455012083,0.8418115973472595,0.1106578260660171,0.0484709031879901,0.8645452260971069,0.086105577647686,0.0350228771567344,0.892967939376831,0.0712326914072036,0.0210108086466789,0.911995530128479,0.0620739087462425,0.0474927686154842,0.8438522815704346,0.1231613308191299,0.0457960292696952,0.9043872356414796,0.1176314800977706,0.0372786670923233,0.941775918006897,0.110311135649681,0.0220806077122688,0.9541955590248108,0.0948006510734558,0.0057630389928817,0.959584653377533,0.0794458165764808,0.0372344329953193,0.841339647769928,0.1365615278482437,0.0323887355625629,0.9037839770317078,0.1363077908754348,0.0174626857042312,0.944123923778534,0.1261961907148361,0.0005949065089225,0.9597992300987244,0.1096465811133384,-0.0156457796692848,0.9704692363739014,0.0927888453006744,0.0256881192326545,0.840613842010498,0.1504227966070175,0.0159911848604679,0.8952183723449707,0.1470786333084106,0.0016971230506896,0.9323317408561708,0.1416535228490829,-0.0135959833860397,0.9487128853797911,0.1259713768959045,-0.0272508785128593,0.9591056108474731,0.1076600030064582,0.0173670817166566,0.839002251625061,0.1534018963575363,-0.0007948242127895,0.882320761680603,0.1546631753444671,-0.015540238469839,0.9102727174758912,0.1535926014184951,-0.0287016853690147,0.9219267964363098,0.1422766596078872
443,433319091,0.0,0.0,0.0,0.0455046296119689,0.8052418231964111,0.1470906734466552,0.0296685546636581,0.8702447414398193,0.1414281576871872,0.0426968820393085,0.8419762253761292,0.1124188750982284,0.0423405095934867,0.8691858053207397,0.0932393819093704,0.0266023110598325,0.8993642926216125,0.0870013236999511,0.0112389884889125,0.9191015958786012,0.0838377177715301,0.0422558337450027,0.8432677984237671,0.1250518858432769,0.0362800136208534,0.9035358428955078,0.123576246201992,0.0237422138452529,0.9399071931838988,0.1182704716920852,0.0079365782439708,0.9559280276298524,0.1076486930251121,-0.008753377944231,0.9678784608840942,0.0974410995841026,0.0338760279119014,0.8393950462341309,0.1392695158720016,0.0254610795527696,0.9010944366455078,0.1435868144035339,0.0059202685952186,0.9395454525947572,0.1351165026426315,-0.0118273645639419,0.9583207964897156,0.1237900555133819,-0.0287178754806518,0.9740469455718994,0.1127302497625351,0.0240154452621936,0.8372824788093567,0.1543842852115631,0.011122528463602,0.8910124897956848,0.155680775642395,-0.0054550655186176,0.9272503852844238,0.1531452536582946,-0.0217876583337783,0.9466580748558044,0.14329794049263,-0.0369302630424499,0.9622509479522704,0.1310180127620697,0.0162791069597005,0.8350148797035217,0.1582418531179428,-0.0037698931992053,0.8767876029014587,0.1644136607646942,-0.0184691920876503,0.9045618176460266,0.1658378690481186,-0.0325248688459396,0.9182272553443908,0.1588917523622512
443,433319091,0.0,0.0,0.0,0.0452242195606231,0.8064937591552734,0.144271969795227,0.0216416958719491,0.868669331073761,0.1382821798324585,0.0410232283174991,0.8423741459846497,0.1098780184984207,0.0434953980147838,0.8720135688781738,0.0950205624103546,0.0276508368551731,0.9023858308792114,0.0904829800128936,0.0135411024093627,0.92283296585083,0.0863944813609123,0.0387603379786014,0.8436539173126221,0.1223387867212295,0.0234073009341955,0.9025935530662536,0.1205909103155136,0.0060435123741626,0.9368093013763428,0.1149396747350692,-0.008598156273365,0.955677092075348,0.1080650091171264,-0.0222785323858261,0.9735158681869508,0.1037327051162719,0.0304372031241655,0.8385782241821289,0.1360789686441421,0.0128461867570877,0.8987604975700378,0.1404853910207748,-0.0107889622449874,0.9342634081840516,0.1301036775112152,-0.0274403467774391,0.9554674625396729,0.1219336092472076,-0.0413721054792404,0.9762985110282898,0.1169206798076629,0.0196880809962749,0.8353979587554932,0.1513344645500183,-0.0001301057636737,0.8869010210037231,0.1524539738893509,-0.0191660225391387,0.9215936064720154,0.1475367248058319,-0.0347393900156021,0.9425811171531676,0.1400948613882064,-0.0483741834759712,0.9618628025054932,0.1321036517620086,0.0122936740517616,0.832139253616333,0.1551241725683212,-0.0130829326808452,0.8708668947219849,0.1610665768384933,-0.0269247964024543,0.8990656137466431,0.1613277941942215,-0.0401409268379211,0.9139057397842408,0.1552870273590088
