stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
222,909759521,0.0,0.0,0.0,-0.0221558809280395,0.7928048968315125,0.1616420149803161,-0.0503038689494133,0.8508128523826599,0.1407196223735809,-0.0399085506796836,0.8145835399627686,0.1192012056708335,-0.0550693720579147,0.8250831365585327,0.0910267233848571,-0.0795981958508491,0.8435210585594177,0.0741944909095764,-0.0979761853814125,0.8545417785644531,0.0603724271059036,-0.0376588366925716,0.8203822374343872,0.1304674595594406,-0.0552889816462993,0.8762449622154236,0.1118712425231933,-0.0686921551823616,0.911528706550598,0.1009896919131279,-0.0847069323062896,0.9287739992141724,0.092061661183834,-0.1002362444996833,0.9445531964302064,0.0851670056581497,-0.0411339439451694,0.8211873173713684,0.147198349237442,-0.0594737976789474,0.8804384469985962,0.1342408955097198,-0.0792655199766159,0.9195221066474916,0.1266668289899826,-0.0977692157030105,0.940110683441162,0.1197495311498642,-0.1136180311441421,0.9598588943481444,0.1143789142370224,-0.046326920390129,0.8241380453109741,0.1649763584136963,-0.067898228764534,0.874326229095459,0.1530989706516266,-0.0845886915922164,0.9110063910484314,0.1504196673631668,-0.1028844639658927,0.9306979179382324,0.1445070207118988,-0.1198689490556716,0.9480119943618774,0.1374820172786712,-0.052201010286808,0.8228626847267151,0.1717279255390167,-0.0770642682909965,0.8630567193031311,0.1704458147287368,-0.0874836593866348,0.8928287029266357,0.1746147274971008,-0.1028111055493354,0.9070552587509156,0.1723339855670929
222,909759521,0.0,0.0,0.0,-0.0318972766399383,0.7935584783554077,0.163806140422821,-0.0603073388338089,0.851718544960022,0.1431849300861358,-0.0485478341579437,0.8160669803619385,0.1211777403950691,-0.062777891755104,0.8271636962890625,0.0926577150821685,-0.0870823040604591,0.8458077311515808,0.0755643993616104,-0.1052361205220222,0.8570257425308228,0.0615005269646644,-0.0467943400144577,0.8216568827629089,0.1326695829629898,-0.0647562071681022,0.8777794241905212,0.1146943569183349,-0.0785663127899169,0.913066864013672,0.1040150076150894,-0.0947212651371955,0.9301397800445556,0.0948508158326149,-0.1104317009449005,0.9457055330276488,0.087709330022335,-0.0508551895618438,0.8220264911651611,0.1493214666843414,-0.0697595030069351,0.8814105987548828,0.1370483934879303,-0.0901197269558906,0.9203449487686156,0.1296230554580688,-0.1088549047708511,0.940743327140808,0.1225022226572036,-0.1249520033597946,0.9603332281112672,0.1170094311237335,-0.0567173436284065,0.8245078325271606,0.1670251935720443,-0.0787277594208717,0.874731719493866,0.1555150896310806,-0.0960960164666175,0.9112141132354736,0.1530771553516388,-0.1146480217576026,0.9306882619857788,0.1469568312168121,-0.1318024694919586,0.9478271007537842,0.139713168144226,-0.0628052055835723,0.8229877948760986,0.1735606491565704,-0.088306188583374,0.8629087805747986,0.172329306602478,-0.0994139239192009,0.8924704790115356,0.1767580956220626,-0.1149485111236572,0.9064984321594238,0.1742237210273742
222,909759521,0.0,0.0,0.0,-0.0560482442378997,0.800642728805542,0.1663693785667419,-0.0833404958248138,0.8573209643363953,0.1403967291116714,-0.0646344572305679,0.8230534195899963,0.1212156414985656,-0.0732327476143837,0.8339910507202148,0.0904148519039154,-0.0951774269342422,0.8514618873596191,0.0692683458328247,-0.1115041524171829,0.8619486093521118,0.0525796115398407,-0.0657539442181587,0.8284705877304077,0.1328842788934707,-0.0831112116575241,0.8837552666664124,0.1118282228708267,-0.0976944416761398,0.9176214337348938,0.0978718847036361,-0.1130051165819168,0.933191180229187,0.0851668268442154,-0.1281458735466003,0.947346329689026,0.074582353234291,-0.0734255388379097,0.8281682729721069,0.1482492834329605,-0.0932554602622985,0.8864737153053284,0.1325441598892212,-0.1148292571306228,0.9235867261886596,0.1203631311655044,-0.1331775784492492,0.94243586063385,0.1090417578816413,-0.1492536962032318,0.9606943130493164,0.0999232977628707,-0.0831662863492965,0.8297745585441589,0.1642025560140609,-0.105641558766365,0.8787221908569336,0.1484776139259338,-0.1255236268043518,0.9133562445640564,0.1415212750434875,-0.1439798027276992,0.9310206174850464,0.1310153305530548,-0.160598337650299,0.946497678756714,0.1197643652558326,-0.0904470011591911,0.8276746273040771,0.1691924333572387,-0.1178789436817169,0.865833044052124,0.1626134216785431,-0.1331106573343277,0.8938962817192078,0.1630872637033462,-0.1490334421396255,0.9059849381446838,0.1562962830066681
222,909759521,0.0,0.0,0.0,-0.1030431985855102,0.8274609446525574,0.1703948974609375,-0.1278763711452484,0.8839974403381348,0.1409128606319427,-0.1114503368735313,0.8480544686317444,0.123773455619812,-0.1213303655385971,0.8579253554344177,0.0928955897688865,-0.1438309848308563,0.8752416372299194,0.0720489025115966,-0.1609199047088623,0.8856394290924072,0.0559715032577514,-0.111708864569664,0.8540681004524231,0.1352109462022781,-0.1253536641597747,0.9090129733085632,0.111028753221035,-0.1384177803993225,0.9426247477531432,0.0948287546634674,-0.1528352051973343,0.9580087065696716,0.0807855278253555,-0.167194128036499,0.9720881581306458,0.0689453184604644,-0.1196450516581535,0.854936957359314,0.1505390405654907,-0.1361076831817627,0.9130578637123108,0.1312866806983947,-0.1560559421777725,0.9501920342445374,0.1162806153297424,-0.174113243818283,0.9678751230239868,0.102647989988327,-0.1904067993164062,0.9844597578048706,0.0908957794308662,-0.1290882527828216,0.8574478626251221,0.1659376621246338,-0.1493219286203384,0.9064730405807496,0.1471597403287887,-0.1682059615850448,0.9410312175750732,0.1370943188667297,-0.1865442544221878,0.9569007754325868,0.1237128004431724,-0.203169897198677,0.9698963165283204,0.1095525026321411,-0.1366218328475952,0.8558299541473389,0.1707744896411895,-0.1625110507011413,0.8946555256843567,0.1614745557308197,-0.1770407408475875,0.923072099685669,0.1588800102472305,-0.1922950595617294,0.9348939061164856,0.1501751840114593
222,909759521,0.0,0.0,0.0,-0.1589476466178894,0.8563542366027832,0.1643613576889038,-0.1813165247440338,0.9159129858016968,0.1386945992708206,-0.1630039066076278,0.8819616436958313,0.1194946467876434,-0.1701026409864425,0.8952432870864868,0.0890521258115768,-0.190731793642044,0.9148218035697936,0.0681406408548355,-0.2065944522619247,0.9270159006118774,0.0519788861274719,-0.1643666476011276,0.8867042064666748,0.1314675509929657,-0.1759020239114761,0.9440855383872986,0.1120590642094612,-0.1884518265724182,0.9788439273834229,0.0977731198072433,-0.2026403099298477,0.993993043899536,0.0831528306007385,-0.2171161770820617,1.0072273015975952,0.070413164794445,-0.1738516092300415,0.8859207630157471,0.1459500342607498,-0.1887814104557037,0.9459052085876464,0.1314391642808914,-0.2079101353883743,0.9841128587722778,0.1178328543901443,-0.2253402173519134,1.0018675327301023,0.103369303047657,-0.24138143658638,1.0179762840270996,0.0905311107635498,-0.1847781538963318,0.886719822883606,0.160466656088829,-0.2035352885723114,0.9376144409179688,0.1450620889663696,-0.221618577837944,0.9731017351150512,0.136512279510498,-0.2387650609016418,0.9898205995559692,0.1224746704101562,-0.2541165351867676,1.003463864326477,0.1074133813381195,-0.1927735954523086,0.8845812678337097,0.1642916798591613,-0.2180425226688385,0.9242809414863586,0.156575471162796,-0.232419803738594,0.9529432058334352,0.1553011089563369,-0.2467646300792694,0.965510070323944,0.1460009068250656
222,909759521,0.0,0.0,0.0,-0.2053523361682891,0.8923442363739014,0.1638451814651489,-0.2269167900085449,0.9528276920318604,0.1390310525894165,-0.2082556933164596,0.9196069836616516,0.1195248216390609,-0.2153277099132537,0.934114933013916,0.0895704850554466,-0.2359874695539474,0.9543641805648804,0.069226786494255,-0.251587450504303,0.9670475721359252,0.0531111657619476,-0.209695890545845,0.923908829689026,0.131665363907814,-0.2198117524385452,0.9820104241371156,0.1137469932436943,-0.2369865477085113,1.0124576091766355,0.0949463546276092,-0.2539110481739044,1.016915202140808,0.0764908194541931,-0.2706890702247619,1.0170797109603882,0.0601364374160766,-0.2199268043041229,0.9226239323616028,0.1456856578588485,-0.2339067906141281,0.983031451702118,0.1323764324188232,-0.257906049489975,1.0147178173065186,0.1114426702260971,-0.2773701548576355,1.0200841426849363,0.0908609181642532,-0.2950932383537292,1.0223407745361328,0.0717580616474151,-0.231197714805603,0.9227266311645508,0.1594588607549667,-0.2494325637817382,0.9741330146789552,0.1447655111551284,-0.2711088359355926,1.005241870880127,0.1296695470809936,-0.2887180149555206,1.0126546621322632,0.1094616502523422,-0.3034707605838775,1.0158791542053225,0.0888951942324638,-0.2394109964370727,0.9203935861587524,0.1627044230699539,-0.2645377516746521,0.9602659940719604,0.1548770517110824,-0.2803052365779876,0.9880353808403016,0.15115387737751,-0.2942253351211548,0.997561812400818,0.1382187306880951
222,909759521,0.0,0.0,0.0,-0.2503774464130401,0.9101564884185792,0.1585858464241027,-0.2631649076938629,0.9756224155426024,0.1401807069778442,-0.2425186783075332,0.9448897838592528,0.1199776455760002,-0.2440752238035202,0.9648427367210388,0.0923666805028915,-0.2605786919593811,0.989301323890686,0.0727273374795913,-0.2725889682769775,1.0053434371948242,0.0564393550157547,-0.2459371089935302,0.9470974802970886,0.1322920769453048,-0.2478226721286773,1.0080283880233765,0.1236374825239181,-0.2637724280357361,1.0336689949035645,0.0977408066391944,-0.2724713087081909,1.0207496881484983,0.0775612071156501,-0.2781352400779724,1.0020755529403689,0.0644985288381576,-0.2596456706523895,0.944320559501648,0.1428593248128891,-0.2666841745376587,1.0069242715835571,0.1375020742416381,-0.2859516739845276,1.0318633317947388,0.1053462028503418,-0.2924476265907287,1.0148050785064695,0.0829458683729171,-0.2917439937591553,0.991525650024414,0.0709151923656463,-0.2732356488704681,0.9427378177642822,0.1528030484914779,-0.2853496372699737,0.9972103834152222,0.1432526856660843,-0.3029776215553283,1.0213284492492676,0.1153153255581855,-0.3060920834541321,1.007967233657837,0.0910540074110031,-0.3011835515499115,0.9869817495346068,0.0772905647754669,-0.2821049690246582,0.9404975771903992,0.1531534940004348,-0.3030691742897033,0.9829562902450562,0.1460577249526977,-0.3173229992389679,1.0065391063690186,0.1293575018644333,-0.3196343183517456,1.0035055875778198,0.1083978489041328
222,909759521,0.0,0.0,0.0,-0.2765724658966064,0.912264347076416,0.1520471572875976,-0.3059578835964203,0.9738588333129884,0.1397316008806228,-0.2744196653366089,0.9540405869483948,0.1200751438736915,-0.2784648835659027,0.977121353149414,0.0952199026942253,-0.3024904131889343,0.9965062737464904,0.077682264149189,-0.3238454163074493,1.006019115447998,0.0666081756353378,-0.279941976070404,0.9530454277992249,0.1317892968654632,-0.298801988363266,1.011729121208191,0.1306878626346588,-0.3171713948249817,1.0317106246948242,0.1015129387378692,-0.3097163140773773,1.0100510120391846,0.0902304351329803,-0.2984033823013305,0.9916521310806274,0.0995477586984634,-0.2935903966426849,0.94474196434021,0.1391167640686035,-0.3183253705501556,1.0029757022857666,0.140346422791481,-0.336404800415039,1.0190775394439695,0.1022943258285522,-0.3242973089218139,0.9947589635849,0.0923034250736236,-0.3085802793502807,0.9799981117248536,0.1072899848222732,-0.3071874976158142,0.9377359747886658,0.1459719985723495,-0.3338054418563843,0.9875711798667908,0.1410664021968841,-0.3487626016139984,1.0012342929840088,0.1054542362689971,-0.3329851925373077,0.9805352687835692,0.0953497365117073,-0.3173423707485199,0.9670351147651672,0.1104888394474983,-0.3149093091487884,0.9330847859382628,0.1442891508340835,-0.3465614318847656,0.9686580300331116,0.1385374069213867,-0.3569269180297851,0.9816299676895142,0.1108599826693534,-0.3424962162971496,0.9701222777366638,0.1001490131020546
222,909759521,0.0,0.0,0.0,-0.2819434404373169,0.9073838591575624,0.137617290019989,-0.3126716017723083,0.9694005250930786,0.1334991753101349,-0.2891761660575866,0.9485760927200316,0.1056383326649665,-0.3005821108818054,0.971366286277771,0.0829232335090637,-0.330050528049469,0.9894983172416688,0.0750560164451599,-0.3552187085151672,0.991573929786682,0.0805889889597892,-0.2907301783561706,0.9478983879089355,0.1185059249401092,-0.3077953457832336,1.0069758892059326,0.1220078393816948,-0.3335087895393371,1.0182353258132937,0.0937589183449745,-0.3253991603851318,0.9949401617050172,0.0872170329093933,-0.3100114464759826,0.9844458103179932,0.1015605330467224,-0.3016681671142578,0.9400120377540588,0.1297846138477325,-0.3236750066280365,0.9987889528274536,0.137213721871376,-0.3501762151718139,1.0055004358291626,0.1013767421245575,-0.3363379240036011,0.9807311296463012,0.0957398116588592,-0.3172250390052795,0.975231409072876,0.1128607243299484,-0.3125075697898865,0.9334346055984496,0.1404855102300644,-0.338487446308136,0.983752429485321,0.1428145319223404,-0.3588955700397491,0.9870452284812928,0.1074695959687233,-0.3424846827983856,0.965372920036316,0.1011818572878837,-0.3250786662101745,0.9597688317298888,0.1190977096557617,-0.3204540908336639,0.9289379715919496,0.1412748247385025,-0.3517347872257232,0.9651081562042236,0.1445701420307159,-0.3628296256065368,0.9685122966766356,0.1144733875989914,-0.3475210666656494,0.9546400308609008,0.1091765686869621
222,909759521,0.0,0.0,0.0,-0.2795544862747192,0.9001939296722412,0.1285572052001953,-0.3125012218952179,0.9607868790626526,0.1249380558729171,-0.2833141386508941,0.9435756206512452,0.0994301810860633,-0.2909755706787109,0.9666621088981628,0.0755706131458282,-0.3205057680606842,0.982553780078888,0.0641860961914062,-0.3450371623039245,0.9780994653701782,0.0708303749561309,-0.2872946262359619,0.9416730999946594,0.1116213798522949,-0.3088559806346893,0.9991354942321776,0.1166956573724746,-0.3306654393672943,1.0073437690734863,0.0844962894916534,-0.3191770911216736,0.9850713610649108,0.0799504369497299,-0.305341899394989,0.9765456914901732,0.096874214708805,-0.2991023957729339,0.9324463605880736,0.1206257566809654,-0.3259000778198242,0.9891274571418762,0.1292503476142883,-0.3475481867790222,0.9954873323440552,0.0903311073780059,-0.3324106335639953,0.9720351696014404,0.0829549580812454,-0.3144613206386566,0.9646897315979004,0.1005584001541137,-0.3115891516208648,0.9244378805160522,0.1294411718845367,-0.3403773903846741,0.9730654358863832,0.1319799721240997,-0.3555540442466736,0.976292371749878,0.094172865152359,-0.3376157581806183,0.9561105370521544,0.087357759475708,-0.3213123381137848,0.9490138292312622,0.1057059168815612,-0.319294661283493,0.9195332527160645,0.1289560198783874,-0.3526529371738434,0.953773021697998,0.1308559775352478,-0.3587576448917389,0.9574070572853088,0.0994552746415138,-0.3425281345844269,0.9444279670715332,0.0948469638824462
