stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
222,909759521,0.0,0.0,0.0,-0.0307274162769317,0.7981478571891785,-0.2292501926422119,-0.0595442503690719,0.8554497361183167,-0.2112556248903274,-0.0518094524741172,0.820128858089447,-0.1893751919269561,-0.0685987547039985,0.8325430154800415,-0.1637732684612274,-0.0913606658577919,0.852006196975708,-0.1469752639532089,-0.1067969128489494,0.8627709150314331,-0.1304902136325836,-0.0483012162148952,0.8256450295448303,-0.2001595944166183,-0.0658913254737854,0.8806812167167664,-0.183484673500061,-0.0774710327386856,0.9161272644996644,-0.173751950263977,-0.0926547646522522,0.9339203834533693,-0.1658320426940918,-0.1074241697788238,0.9501581788063048,-0.1598527729511261,-0.0504797995090484,0.8263494372367859,-0.2168206572532653,-0.0686087012290954,0.8845500349998474,-0.2056905925273895,-0.087154135107994,0.9235682487487792,-0.1996680498123169,-0.1048649251461029,0.9445235729217528,-0.1941136121749878,-0.1199047639966011,0.964554250240326,-0.1899288594722747,-0.0540736541152,0.8289225697517395,-0.2343450635671615,-0.0757307335734367,0.8783621191978455,-0.2246002852916717,-0.0899571180343627,0.9153281450271606,-0.2234831899404525,-0.106984719634056,0.9358075857162476,-0.2190390527248382,-0.1230514496564865,0.9537783861160278,-0.213325560092926,-0.0594185553491115,0.8276116251945496,-0.2412998974323272,-0.0836906507611274,0.8671345114707947,-0.2420171648263931,-0.0912561565637588,0.8969618678092957,-0.2472622990608215,-0.1053943336009979,0.911958634853363,-0.2461796849966049
222,909759521,0.0,0.0,0.0,-0.0392141044139862,0.8035158514976501,-0.2263108491897583,-0.0677078142762184,0.8600261807441711,-0.2057853639125824,-0.0514828972518444,0.8277467489242554,-0.1841525286436081,-0.0624789148569107,0.8414284586906433,-0.1562294065952301,-0.0816647410392761,0.8607741594314575,-0.1354255527257919,-0.0932317674160003,0.871994137763977,-0.1163430958986282,-0.051290139555931,0.8323941826820374,-0.1958478540182113,-0.0689222887158393,0.8873302936553955,-0.1793916523456573,-0.0808329433202743,0.9226517677307128,-0.1698624044656753,-0.0956194251775741,0.9392873048782348,-0.1592582464218139,-0.1105854734778404,0.953850030899048,-0.1503269672393798,-0.0577392578125,0.831299901008606,-0.211320623755455,-0.0776763707399368,0.8887524604797363,-0.2002501040697097,-0.0977941453456878,0.9265515208244324,-0.192327007651329,-0.1169910952448844,0.9442647099494934,-0.1823896318674087,-0.1345385164022445,0.9603827595710754,-0.1737247705459594,-0.0658731013536453,0.8318230509757996,-0.2273184806108474,-0.0888355374336242,0.8802242279052734,-0.2159930318593979,-0.1071337237954139,0.9151402711868286,-0.2126877754926681,-0.1263324320316314,0.9312282800674438,-0.2027255296707153,-0.1441520750522613,0.9438093900680542,-0.1910696476697921,-0.0726835280656814,0.8294469714164734,-0.2324532270431518,-0.0999279469251632,0.8667917847633362,-0.2296915501356125,-0.1135647520422935,0.8946282863616943,-0.2329053431749344,-0.1294642686843872,0.9061529040336608,-0.2266661375761032
222,909759521,0.0,0.0,0.0,-0.0849648416042327,0.8247829079627991,-0.2270275354385376,-0.1085957512259483,0.8816967606544495,-0.2013512551784515,-0.0919090807437896,0.8481758236885071,-0.1828439980745315,-0.1007698327302932,0.8606849908828735,-0.1535867154598236,-0.1174745559692382,0.8793099522590637,-0.1300782263278961,-0.1271281987428665,0.8897641897201538,-0.1095073372125625,-0.0924070179462432,0.8531690835952759,-0.1943893134593963,-0.1048150956630706,0.9082314968109132,-0.1742952764034271,-0.114554077386856,0.9434973001480104,-0.1622091978788375,-0.1276697963476181,0.959703803062439,-0.1489830017089843,-0.1413647830486297,0.9736335277557372,-0.1373322606086731,-0.1008240804076194,0.8528533577919006,-0.2090049833059311,-0.1163674220442771,0.9105402231216432,-0.1936975121498108,-0.135878175497055,0.9471850395202636,-0.1803447902202606,-0.154514342546463,0.9620598554611206,-0.165690615773201,-0.1720275282859802,0.974341869354248,-0.1520120352506637,-0.1105099022388458,0.8539882898330688,-0.2235732674598693,-0.1299409717321396,0.9028218388557434,-0.2079307287931442,-0.148699402809143,0.9364930987358092,-0.1987756639719009,-0.167059525847435,0.9491720795631408,-0.1835790872573852,-0.1835762858390808,0.9570369124412536,-0.1668814420700073,-0.1180645078420639,0.8519781231880188,-0.2277577221393585,-0.1433368921279907,0.8901352286338806,-0.2202658653259277,-0.1579213738441467,0.9176824688911438,-0.2187025845050811,-0.1727789342403412,0.9275155067443848,-0.2082937657833099
222,909759521,0.0,0.0,0.0,-0.1354267299175262,0.853177547454834,-0.2182209491729736,-0.1607172191143036,0.911560595035553,-0.196609154343605,-0.1410679370164871,0.8806519508361816,-0.1758765578269958,-0.1498630046844482,0.8934441208839417,-0.1464713215827942,-0.1672002375125885,0.9116204977035522,-0.1227334663271904,-0.1771329939365387,0.9220738410949708,-0.1020904928445816,-0.1425363272428512,0.8844751715660095,-0.1878711283206939,-0.1568716764450073,0.9409796595573424,-0.1723328232765197,-0.1693343967199325,0.9765748977661132,-0.1632641553878784,-0.1834841668605804,0.9928977489471436,-0.1509696245193481,-0.1981070339679718,1.0066431760787964,-0.1399457156658172,-0.1517836451530456,0.8823013305664062,-0.2019425630569458,-0.1696507930755615,0.9408198595046996,-0.1912757605314254,-0.1930184662342071,0.9753114581108092,-0.1774308383464813,-0.212591603398323,0.9881513118743896,-0.1617501378059387,-0.2308035492897033,0.9981794357299804,-0.1468807458877563,-0.1624213308095932,0.881540834903717,-0.2160593271255493,-0.1836474239826202,0.9310436248779296,-0.2039613425731659,-0.2050508856773376,0.9635645151138306,-0.1953094601631164,-0.2236363887786865,0.9754552245140076,-0.1794418394565582,-0.239803284406662,0.9826977849006652,-0.161894679069519,-0.170127660036087,0.878757655620575,-0.2196015417575836,-0.1970999538898468,0.9164923429489136,-0.2142800241708755,-0.2134681195020675,0.9433072209358216,-0.2138899862766266,-0.2283519059419632,0.9531370997428894,-0.203243151307106
222,909759521,0.0,0.0,0.0,-0.1732853949069976,0.8830068111419678,-0.2089869976043701,-0.1937869638204574,0.9458390474319458,-0.1943804323673248,-0.1719142794609069,0.9174604415893556,-0.1712853908538818,-0.1757525205612182,0.935031235218048,-0.1429924070835113,-0.1889196038246154,0.9576053023338318,-0.1199435442686081,-0.1954594850540161,0.9716342091560364,-0.0998194888234138,-0.1751545220613479,0.919397473335266,-0.1835018992424011,-0.1860588490962982,0.978826105594635,-0.1758155226707458,-0.1995260417461395,1.0143780708312988,-0.1666413992643356,-0.2136983871459961,1.0287169218063354,-0.1517560482025146,-0.2283911108970642,1.039546012878418,-0.1376202404499054,-0.1863280087709427,0.9154078364372252,-0.1958097964525222,-0.2012459188699722,0.9762702584266664,-0.1929510682821273,-0.223580464720726,1.011830449104309,-0.1789534389972686,-0.2415069937705993,1.0227930545806885,-0.1598367094993591,-0.2577051520347595,1.0291860103607178,-0.1408393383026123,-0.1990811973810196,0.9129648804664612,-0.2083595693111419,-0.2171654850244522,0.9652365446090698,-0.2021552622318267,-0.2377475947141647,0.9988162517547609,-0.1940514147281646,-0.2540689408779144,1.0107991695404053,-0.1755896359682083,-0.2672082781791687,1.0172791481018066,-0.1551597267389297,-0.2073249816894531,0.9100310802459716,-0.2104648351669311,-0.2323944866657257,0.9498128294944764,-0.208289623260498,-0.249304711818695,0.9765981435775756,-0.2081045508384704,-0.2626065015792846,0.9873154163360596,-0.1959863901138305
222,909759521,0.0,0.0,0.0,-0.234031856060028,0.89990234375,-0.2035290002822876,-0.2621274888515472,0.9618566036224364,-0.1967069953680038,-0.2323276549577713,0.9426093101501464,-0.174171507358551,-0.2362558543682098,0.965215027332306,-0.149442434310913,-0.2519423961639404,0.9893118143081664,-0.1293766498565673,-0.2597720026969909,1.0059289932250977,-0.1116237863898277,-0.2374443858861923,0.9411515593528748,-0.1858540326356887,-0.2553549706935882,0.9993810653686525,-0.1885479092597961,-0.2746719717979431,1.0295422077178955,-0.1722472906112671,-0.2845266163349151,1.0330750942230225,-0.1493067145347595,-0.2927340269088745,1.0308315753936768,-0.1276914477348327,-0.2504257559776306,0.9329307079315186,-0.1938118785619735,-0.2738292515277862,0.9907825589179992,-0.1996021121740341,-0.2982513308525085,1.0216516256332395,-0.1787599176168441,-0.3073239326477051,1.0230969190597534,-0.1516923308372497,-0.311442494392395,1.018121361732483,-0.1265783011913299,-0.2640360593795776,0.925951600074768,-0.2015316486358642,-0.2893679440021515,0.9758986234664916,-0.2012286633253097,-0.3125767707824707,1.00260591506958,-0.1816039383411407,-0.3180259764194488,1.0043491125106812,-0.1546327173709869,-0.3157744407653808,0.9989228248596193,-0.1300281584262848,-0.2719058096408844,0.9216023683547974,-0.2004544138908386,-0.3026354908943176,0.9576260447502136,-0.1992640942335128,-0.3224738240242004,0.97914719581604,-0.1866451501846313,-0.3263654112815857,0.9832438230514526,-0.1663425862789154
222,909759521,0.0,0.0,0.0,-0.2607806324958801,0.9077991247177124,-0.2039275169372558,-0.2967469394207001,0.9660001397132874,-0.1968293488025665,-0.2615769207477569,0.9536788463592528,-0.1789742559194564,-0.2668620347976684,0.9772197008132936,-0.1552519053220749,-0.2857273519039154,0.9985643029212952,-0.1346291899681091,-0.29785817861557,1.0132163763046265,-0.1174623519182205,-0.2677558958530426,0.9502135515213012,-0.189706265926361,-0.2936661541461944,1.0051721334457395,-0.1952043920755386,-0.3100623786449432,1.0269962549209597,-0.1666950583457946,-0.302757978439331,1.0145936012268066,-0.1458977460861206,-0.2919515371322632,0.9963727593421936,-0.1361972987651825,-0.2808153331279754,0.9392895698547364,-0.1935635954141616,-0.3126785457134247,0.9927107095718384,-0.2000950872898101,-0.3304905295372009,1.0160958766937256,-0.1664560288190841,-0.3184299767017364,1.002172350883484,-0.1444862186908722,-0.3005861341953277,0.9835633635520936,-0.1410512924194336,-0.2933131754398346,0.9299001097679138,-0.1971784383058548,-0.3256035447120666,0.975849151611328,-0.1959627270698547,-0.3417792618274688,0.9970213174819946,-0.1653516292572021,-0.3268586099147796,0.9875000715255736,-0.1441032290458679,-0.3068297505378723,0.9721956253051758,-0.1412079334259033,-0.2999165654182434,0.924781084060669,-0.1936152875423431,-0.3349423408508301,0.9564802050590516,-0.1885795593261718,-0.347339779138565,0.974118709564209,-0.1649726033210754,-0.3350999355316162,0.972120463848114,-0.1478554308414459
222,909759521,0.0,0.0,0.0,-0.2826537489891052,0.9061788320541382,-0.1865409612655639,-0.3195577561855316,0.964226484298706,-0.1868044584989547,-0.2833350002765655,0.9551496505737304,-0.1683883816003799,-0.2878083288669586,0.9825657606124878,-0.1490129977464676,-0.3126377761363983,1.0013691186904907,-0.1326089203357696,-0.3352481126785278,1.007279396057129,-0.1220426261425018,-0.2899588644504547,0.9500893354415894,-0.1782017946243286,-0.3174762427806854,1.003304123878479,-0.190226599574089,-0.3315926790237427,1.024416208267212,-0.1599625945091247,-0.3177889287471771,1.0058916807174685,-0.1496070623397827,-0.3072557747364044,0.9901891946792604,-0.1632600426673889,-0.302831083536148,0.9385155439376832,-0.1803324371576309,-0.3362843990325928,0.989937424659729,-0.1932764798402786,-0.3483523428440094,1.0107227563858032,-0.1555684208869934,-0.3298962414264679,0.990614116191864,-0.14670330286026,-0.3174808919429779,0.9780663251876832,-0.1658399403095245,-0.3156104683876037,0.9283635020256042,-0.1824023425579071,-0.3488476574420929,0.9734961986541748,-0.1868582516908645,-0.3571563363075256,0.9917280673980712,-0.1515215188264846,-0.3359458744525909,0.975575029850006,-0.1440759003162384,-0.3242761492729187,0.9629005789756776,-0.1627354770898819,-0.3220896422863006,0.9236211776733398,-0.1781368106603622,-0.3577481806278229,0.9550589323043824,-0.1769224405288696,-0.3615095019340515,0.9714076519012452,-0.1496710926294326,-0.3428609669208526,0.9633921980857848,-0.143700361251831
222,909759521,0.0,0.0,0.0,-0.2839813828468323,0.9020406007766724,-0.1727944612503051,-0.3281757831573486,0.9545183777809144,-0.1772941499948501,-0.2911303341388702,0.9516973495483398,-0.1583577394485473,-0.2991355657577514,0.979789674282074,-0.1412298828363418,-0.3294118344783783,0.9909548759460448,-0.1271805614233017,-0.3525657057762146,0.9802980422973632,-0.1243724673986435,-0.2970192432403564,0.9450929164886476,-0.1677096784114837,-0.3312982618808746,0.9931602478027344,-0.1834623366594314,-0.3459497392177582,1.0109403133392334,-0.1513761281967163,-0.328738272190094,0.9943079948425292,-0.1431401818990707,-0.3189203441143036,0.9826277494430542,-0.1607723981142044,-0.308219313621521,0.9318011999130248,-0.1689971387386322,-0.3481322526931762,0.9772355556488036,-0.1855911761522293,-0.3589697480201721,0.994958758354187,-0.1460027396678924,-0.3373597264289856,0.9775902032852172,-0.138613224029541,-0.3244760632514953,0.9667901992797852,-0.1584856808185577,-0.3196231722831726,0.919883131980896,-0.1703168302774429,-0.3584802746772766,0.9597670435905457,-0.1780456304550171,-0.3640128970146179,0.9756073951721193,-0.1410595178604126,-0.3407117426395416,0.9619503617286682,-0.1350181102752685,-0.3287656605243683,0.9505590796470642,-0.1543128937482834,-0.3254653811454773,0.9146350622177124,-0.1657387316226959,-0.3649752140045166,0.9410593509674072,-0.1668422222137451,-0.3659511804580688,0.9570520520210266,-0.1391481757164001,-0.3466469645500183,0.9494582414627076,-0.1350037902593612
222,909759521,0.0,0.0,0.0,-0.283824622631073,0.8964315056800842,-0.1648116111755371,-0.3279533982276916,0.9488182663917542,-0.1686835139989853,-0.2895686626434326,0.9463129043579102,-0.1512123346328735,-0.2952836453914642,0.975347638130188,-0.134756401181221,-0.3246649205684662,0.98754620552063,-0.1197073385119438,-0.3473266065120697,0.975938081741333,-0.1166790276765823,-0.296281486749649,0.939558744430542,-0.1598946452140808,-0.3317487835884094,0.9873642325401306,-0.1742249578237533,-0.3451844751834869,1.003269076347351,-0.1406595557928085,-0.3274253606796264,0.986440658569336,-0.1341763287782669,-0.3179620504379272,0.9755151867866516,-0.1524718254804611,-0.3074096739292145,0.9262745380401612,-0.1609371304512024,-0.3484970927238464,0.9713619351387024,-0.1764298975467682,-0.35781991481781,0.9874180555343628,-0.135762557387352,-0.3360895216464996,0.970360517501831,-0.1280174553394317,-0.3221631050109863,0.9590426683425904,-0.1468699425458908,-0.3195564448833465,0.914027214050293,-0.1619391441345214,-0.3586951494216919,0.9537514448165894,-0.1690153181552887,-0.3621569871902466,0.9679250717163086,-0.1311153471469879,-0.3389753103256225,0.954422116279602,-0.1243230402469635,-0.3258649110794067,0.942709505558014,-0.1426426768302917,-0.3253400921821594,0.9086949825286864,-0.1573851853609085,-0.365011990070343,0.9348861575126648,-0.1579786539077758,-0.3635631203651428,0.9497841596603394,-0.1297032833099365,-0.3448233306407928,0.9412636160850524,-0.1248393654823303
