stamp_sec,stamp_nanosec,shoulder_joint_position,shoulder_joint_velocity,shoulder_joint_effort,upper_arm_joint_position,upper_arm_joint_velocity,upper_arm_joint_effort,forearm_joint_position,forearm_joint_velocity,forearm_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort
222,909759521,155.6055908203125,,-0.0002258301828987,71.89440155029297,,-0.0001037598049151,68.63249969482422,,0.0002598256978671,75.00816345214844,,-0.000697326962836,-133.60829162597656,,0.0007629159372299,20.09583854675293,,-0.0006492617540061
222,909759521,147.88369750976562,,-0.0050700362771749,70.32728576660156,,-0.0008981578866951,69.10724639892578,,5.8895846450468525e-05,69.6207504272461,,-0.0026970768813043,-110.44471740722656,,0.0145414229482412,12.335780143737791,,-0.004424403887242
222,909759521,136.5990753173828,,-0.0129709988832473,72.49091339111328,,0.0024868829641491,64.26837921142578,,-0.0055610090494155,69.81098937988281,,0.0002186635829275,-94.41636657714844,,0.0184230096638202,0.8658286333084106,,-0.0131840333342552
222,909759521,125.58521270751952,,-0.0043702176772058,77.32816314697266,,0.0023204123135656,56.04558563232422,,-0.0037099784240126,71.70663452148438,,0.0008358198683708,-78.92494201660156,,0.0067560621537268,0.1397210359573364,,0.001205890905112
222,909759521,117.80660247802734,,-0.0023406182881444,81.82117462158203,,0.0013518630294129,49.617698669433594,,-0.0019339431310072,66.2437973022461,,-0.0016435359138995,-62.65840148925781,,0.0048943008296191,1.0752736330032349,,0.0002814904728438
222,909759521,105.96908569335938,,-0.0038085954729467,89.5298843383789,,0.002443517325446,43.00309371948242,,-0.0021522531751543,61.0513801574707,,0.0002749772102106,-31.270278930664062,,0.010652182623744,11.579096794128418,,0.0044062272645533
222,909759521,102.48807525634766,,-0.0023468143772333,98.04234313964844,,0.0057383901439607,35.726402282714844,,-0.0049057961441576,48.49872589111328,,-0.0084619680419564,-11.956680297851562,,0.013019610196352,30.257963180541992,,0.0125917261466383
222,909759521,103.35091400146484,,0.0003942381881643,115.70021057128906,,0.0030114166438579,9.75533962249756,,-0.0049456879496574,24.712890625,,-0.0021571463439613,-14.209091186523438,,-0.0018371143378317,62.581443786621094,,0.0034065635409206
222,909759521,-35.78430938720703,,-0.0868860483169555,43.639068603515625,,-0.044999536126852,33.20511245727539,,0.0146436803042888,116.66170501708984,,0.0574192889034748,124.3839340209961,,0.0865471959114074,48.94614791870117,,-0.0085146650671958
222,909759521,-35.07013702392578,,0.0001131799144786,42.6829833984375,,-0.0001738916616886,34.3004035949707,,0.0002545949246268,115.70819854736328,,-0.0002195025881519,124.02409362792967,,-4.161997276241891e-05,48.752315521240234,,-0.000282217602944
222,909759521,-34.726478576660156,,0.0002695331349968,42.39815902709961,,-0.0002235355350421,35.202171325683594,,0.0007072616717778,115.1640396118164,,-0.0004265003080945,124.11029052734376,,6.760492397006601e-05,46.89152526855469,,-0.0014591522049158
222,909759521,-32.947669982910156,,0.0005291515262797,42.21787643432617,,3.788398680626415e-05,38.95018005371094,,0.0010145512642338,110.76368713378906,,-0.0016366969794034,121.29393005371094,,-0.0009620801429264,40.05645751953125,,-0.002162461169064
222,909759521,-28.69483184814453,,0.0033556725829839,46.300750732421875,,0.0032215593382716,39.33830261230469,,0.0003062475298065,94.27411651611328,,-0.013011603616178,113.7666473388672,,-0.0059394505806267,21.018922805786133,,-0.0150217739865183
