stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
225,674484252,0.0,0.0,0.0,-0.0465281307697296,0.8090077638626099,0.1207627058029174,-0.0657796561717987,0.8670163154602051,0.1136481836438179,-0.050546545535326,0.8409125804901123,0.0878176018595695,-0.0528944134712219,0.8624684810638428,0.0661983489990234,-0.068604901432991,0.8876689672470093,0.0547543466091156,-0.0806227177381515,0.9047277569770812,0.0446432679891586,-0.0518847033381462,0.842643141746521,0.0993287414312362,-0.0632649511098861,0.8974225521087646,0.0959556624293327,-0.0773841515183448,0.929630160331726,0.0896989405155181,-0.0913734957575798,0.9458266496658324,0.0815840810537338,-0.1052032485604286,0.9603419303894044,0.0750553160905838,-0.0591739602386951,0.8388978838920593,0.1125161796808242,-0.0723853483796119,0.895134687423706,0.1147801876068115,-0.0944559276103973,0.9271511435508728,0.1037255898118019,-0.1105149760842323,0.945486545562744,0.0948329865932464,-0.1245080605149269,0.9631785154342652,0.0881103500723838,-0.0684639513492584,0.8370009064674377,0.1270276755094528,-0.0843784734606742,0.8852787613868713,0.1267237812280655,-0.1036539077758789,0.9158786535263062,0.1203322112560272,-0.1189465448260307,0.9342147707939148,0.1128340810537338,-0.1323560774326324,0.9511111974716188,0.1049665957689285,-0.0752596408128738,0.8344857096672058,0.1309082061052322,-0.0966604948043823,0.871457576751709,0.1357469856739044,-0.1106557622551918,0.8967584371566772,0.134730577468872,-0.1233093366026878,0.9101974368095398,0.1297122240066528
225,674484252,0.0,0.0,0.0,-0.0467623770236969,0.8089634776115417,0.120819091796875,-0.0662133693695068,0.8668872714042664,0.1134991198778152,-0.0508826375007629,0.8407702445983887,0.0877688005566597,-0.0532945096492767,0.8623217940330505,0.0661522299051284,-0.069113090634346,0.8874616622924805,0.0547239184379577,-0.0812060236930847,0.9044747352600098,0.0446252897381782,-0.0522196888923645,0.8425242304801941,0.0992754995822906,-0.0637482851743698,0.8972501754760742,0.095726877450943,-0.0778679996728897,0.9294501543045044,0.0894322097301483,-0.0918719768524169,0.945604145526886,0.0812580361962318,-0.1057309806346893,0.9600588083267212,0.0746572092175483,-0.0595185533165931,0.8387928605079651,0.1124636903405189,-0.0729081854224205,0.8949817419052124,0.1145345643162727,-0.0950100868940353,0.9269315004348756,0.1033506095409393,-0.1111051216721534,0.9451808333396912,0.0943465605378151,-0.1251455843448639,0.9627916812896729,0.0875106081366539,-0.0688126608729362,0.8368959426879883,0.1269517093896865,-0.0848966538906097,0.8851162195205688,0.1264749318361282,-0.104202926158905,0.9156677722930908,0.1199468150734901,-0.1195077821612358,0.9339537024497986,0.1123516708612442,-0.1329208612442016,0.9508106708526612,0.1044060215353965,-0.0756092295050621,0.8343673348426819,0.1308220028877258,-0.0971526205539703,0.8712764978408813,0.1355051100254058,-0.1111849918961525,0.8965511322021484,0.1343564987182617,-0.1238418519496917,0.9099594354629515,0.1292648464441299
225,674484252,0.0,0.0,0.0,-0.0471448004245758,0.8085559606552124,0.1209601163864135,-0.0665938034653663,0.8664718866348267,0.1135805547237396,-0.0513057708740234,0.8403096795082092,0.0878669545054435,-0.0536933466792106,0.8618829250335693,0.0662693381309509,-0.0695243328809738,0.8870421051979065,0.0549007728695869,-0.0816464945673942,0.9040696620941162,0.0448618680238723,-0.0526272170245647,0.8420828580856323,0.0993726477026939,-0.0641544535756111,0.8968061208724976,0.0957556739449501,-0.0782466530799865,0.9290308356285096,0.0895262509584426,-0.0922432541847229,0.9452186226844788,0.0814064890146255,-0.1060992032289505,0.959697127342224,0.0748518034815788,-0.0599053986370563,0.8383738398551941,0.1125782802700996,-0.0732822269201278,0.8945699334144592,0.1145828291773796,-0.0954518765211105,0.9264482259750366,0.1033290922641754,-0.1116101369261741,0.9446117877960204,0.094265192747116,-0.1257207989692688,0.9621372222900392,0.0873546749353408,-0.0691781640052795,0.836503267288208,0.1270861178636551,-0.0852521657943725,0.8847262859344482,0.1265597939491272,-0.1045620888471603,0.9152520298957824,0.1199223101139068,-0.1198877394199371,0.933482825756073,0.1122371256351471,-0.1333228945732116,0.9502803683280944,0.1042034029960632,-0.0759685710072517,0.8339824080467224,0.1309722363948822,-0.0974955409765243,0.8709038496017456,0.1356334090232849,-0.1114284396171569,0.8962281346321106,0.134373590350151,-0.1240411400794982,0.9096476435661316,0.1292024105787277
225,674484252,0.0,0.0,0.0,-0.0470145344734191,0.8082804083824158,0.121066927909851,-0.0665827691555023,0.8661506772041321,0.1136269718408584,-0.0512197650969028,0.8400078415870667,0.0879471823573112,-0.053620234131813,0.8616029024124146,0.0663728564977645,-0.0695031955838203,0.886741578578949,0.0550315231084823,-0.0817032158374786,0.9037495255470276,0.0450538396835327,-0.0525502860546112,0.8417837619781494,0.0994510874152183,-0.0641802102327346,0.8964787721633911,0.0957870930433273,-0.0783573165535926,0.928668975830078,0.0895721539855003,-0.0923877209424972,0.9448301792144777,0.0814577639102935,-0.1062774807214737,0.959276556968689,0.0749035105109214,-0.0598358586430549,0.8380677103996277,0.11265130341053,-0.0733296796679496,0.8942336440086365,0.114602655172348,-0.0955556631088256,0.9260510802268982,0.1032879650592804,-0.11175387352705,0.9441519379615784,0.0941700488328933,-0.1259104013442993,0.9616183042526244,0.0872040390968322,-0.0691171735525131,0.8361833095550537,0.1271455436944961,-0.0852951109409332,0.8843709826469421,0.1265684515237808,-0.104587122797966,0.9148961305618286,0.1198765635490417,-0.1199040189385414,0.933112382888794,0.1121396720409393,-0.1333270370960235,0.9498994946479796,0.1040639504790306,-0.0759075656533241,0.8336499333381653,0.1310235559940338,-0.0975212305784225,0.8705272674560547,0.1356328427791595,-0.1113880202174186,0.8958843350410461,0.1343047469854354,-0.1239705681800842,0.909298300743103,0.1290465295314788
225,674484252,0.0,0.0,0.0,-0.0474216043949127,0.8080391883850098,0.1214354634284973,-0.0672106891870498,0.8658287525177002,0.1139444261789321,-0.0517158545553684,0.8397372961044312,0.0882957875728607,-0.0541725754737854,0.861329197883606,0.0667245537042617,-0.0701279044151306,0.886412501335144,0.0553622096776962,-0.0824310034513473,0.9033699035644532,0.045425146818161,-0.0530646443367004,0.841512143611908,0.09979759901762,-0.0649011731147766,0.8961585760116577,0.096095323562622,-0.079198271036148,0.9282907843589784,0.0898550748825073,-0.0932593047618866,0.9444257020950316,0.0817414447665214,-0.1071684211492538,0.9588574767112732,0.075196087360382,-0.0603527873754501,0.8377729058265686,0.1129901707172393,-0.0740685909986496,0.8938846588134766,0.114898681640625,-0.0963399484753608,0.925684094429016,0.1036226451396942,-0.1125620454549789,0.9437729120254515,0.0945233106613159,-0.1267421394586563,0.9612283110618592,0.0875778868794441,-0.0696435570716857,0.8358564972877502,0.1274711340665817,-0.0860118940472602,0.883979320526123,0.126851350069046,-0.1052763015031814,0.9145388603210448,0.1202372312545776,-0.1205793693661689,0.932783305644989,0.1125393956899643,-0.1339879781007766,0.9496004581451416,0.10450229793787,-0.0764293894171714,0.8332977294921875,0.1313404440879821,-0.0981959179043769,0.8700907826423645,0.135903850197792,-0.1120328232645988,0.8954678177833557,0.1346475183963775,-0.12460408359766,0.9089049100875854,0.1294215023517608
225,674484252,0.0,0.0,0.0,-0.0477742254734039,0.8078694343566895,0.121708333492279,-0.067551739513874,0.865671694278717,0.114277496933937,-0.0520958751440048,0.8395942449569702,0.0885948538780212,-0.0545804053544998,0.8611971735954285,0.0670378729701042,-0.070552684366703,0.8862866759300232,0.0557131022214889,-0.0829224437475204,0.9032418727874756,0.0458554178476333,-0.0534293539822101,0.8413606286048889,0.1000996083021164,-0.0652457624673843,0.8960133790969849,0.0964484140276908,-0.0795674175024032,0.928135871887207,0.0902142897248268,-0.0936607122421264,0.944238543510437,0.0820924788713455,-0.1076073199510574,0.9586265087127686,0.0755305141210556,-0.0607059262692928,0.8376146554946899,0.1132969111204147,-0.0743975415825843,0.8937287926673889,0.1152580827474594,-0.0966569483280181,0.925566554069519,0.1040671020746231,-0.1128950417041778,0.943655788898468,0.0949971601366996,-0.1270932108163833,0.961104929447174,0.0880728214979171,-0.0699813961982727,0.835689902305603,0.1277838945388794,-0.0863338112831115,0.8838187456130981,0.1272138506174087,-0.1055445224046707,0.914431929588318,0.1206924021244049,-0.1208333447575569,0.9327045679092408,0.1130333244800567,-0.1342302858829498,0.9495472311973572,0.1050303056836128,-0.0767647251486778,0.8331305980682373,0.1316572427749633,-0.0985146760940551,0.8699276447296143,0.1362667381763458,-0.1122868061065673,0.8953432440757751,0.1350795328617096,-0.124835081398487,0.9088140726089478,0.1298852860927581
225,674484252,0.0,0.0,0.0,-0.0485071539878845,0.8078573942184448,0.1223343610763549,-0.06812384724617,0.8657047748565674,0.114775501191616,-0.0527385361492633,0.8395495414733887,0.0891567021608352,-0.0551851987838745,0.8611499667167664,0.0675929337739944,-0.0711221098899841,0.8862650990486145,0.0562750548124313,-0.083534799516201,0.9032301902770996,0.0464885979890823,-0.0540583804249763,0.8413339853286743,0.1006593033671379,-0.0656848326325416,0.8960099220275879,0.0969032049179077,-0.0799298137426376,0.9281342029571532,0.0905047431588172,-0.0940150469541549,0.9441695213317872,0.0822370424866676,-0.1079775243997573,0.9584689140319824,0.0755171775817871,-0.0613640323281288,0.8376309871673584,0.1138546764850616,-0.0748836547136306,0.8937786221504211,0.1156963258981704,-0.0970318540930748,0.9256452918052672,0.1043677255511283,-0.1132556051015853,0.943669617176056,0.0951441973447799,-0.12746661901474,0.9610390663146972,0.088047944009304,-0.0706520155072212,0.8357470035552979,0.1283194571733474,-0.0868726968765258,0.8839190602302551,0.1276410520076751,-0.10596214979887,0.914581537246704,0.1209962517023086,-0.1211992651224136,0.9328397512435912,0.1132007986307144,-0.1345520913600921,0.9496523141860962,0.1050620004534721,-0.0774506628513336,0.8332120180130005,0.1321818977594375,-0.0991108119487762,0.8700747489929199,0.1366883814334869,-0.1127703711390495,0.8955440521240234,0.1353602260351181,-0.1252527236938476,0.9090291261672974,0.1300454139709472
225,674484252,0.0,0.0,0.0,-0.0497718751430511,0.8071227073669434,0.1237971782684326,-0.0694728717207908,0.8649290204048157,0.1161745190620422,-0.0540763884782791,0.8387457132339478,0.0905753523111343,-0.0565248019993305,0.8603320717811584,0.068997710943222,-0.0724379867315292,0.8854446411132812,0.0576409548521041,-0.0848496705293655,0.902404248714447,0.0478436797857284,-0.0553935095667839,0.84055095911026,0.1020755544304847,-0.0671187490224838,0.89520663022995,0.098243623971939,-0.081392116844654,0.927307665348053,0.091791957616806,-0.0955422222614288,0.9432571530342102,0.0834693014621734,-0.1095853596925735,0.9574425220489502,0.0766761675477027,-0.0626715719699859,0.8368605375289917,0.1152885034680366,-0.0762741640210151,0.8929975032806396,0.1170605421066284,-0.098464660346508,0.9248454570770264,0.1057621836662292,-0.1147588118910789,0.94279545545578,0.0965177863836288,-0.1290531903505325,0.960076093673706,0.0893724560737609,-0.0719399899244308,0.8349944353103638,0.1297795325517654,-0.0882246270775795,0.8831440806388855,0.1290488988161087,-0.1073459237813949,0.9137881994247437,0.1224110201001167,-0.1226348131895065,0.9319909811019896,0.1145873963832855,-0.1360445916652679,0.9487380981445312,0.1064073666930198,-0.0787269994616508,0.8324576020240784,0.1336611807346344,-0.1004252284765243,0.869300365447998,0.1381476372480392,-0.1141112297773361,0.894754946231842,0.1368092000484466,-0.1266267597675323,0.90820050239563,0.1314724087715149
225,674484252,0.0,0.0,0.0,-0.0499918162822723,0.8070136904716492,0.1239352822303772,-0.0697330236434936,0.8648141622543335,0.1163530349731445,-0.0544865429401397,0.8386050462722778,0.0907006561756134,-0.0570338889956474,0.8602197766304016,0.0691628456115722,-0.0729711204767227,0.8853610157966614,0.0579036027193069,-0.0854393392801284,0.9023392200469972,0.0482108741998672,-0.0557334050536155,0.8404210805892944,0.1022066548466682,-0.0674629434943199,0.8950721621513367,0.0983786880970001,-0.0817004218697547,0.9271944761276244,0.0919536650180816,-0.0958775132894516,0.9431332349777222,0.0836563184857368,-0.1099521517753601,0.9572957754135132,0.0768809765577316,-0.0629418045282363,0.8367456793785095,0.1154626756906509,-0.0765242353081703,0.8928827047348022,0.1172434017062187,-0.0987260639667511,0.9247575402259828,0.1060434803366661,-0.1150813996791839,0.942665994167328,0.0968266054987907,-0.1294410973787307,0.9598926305770874,0.0896817371249198,-0.0721286982297897,0.8348924517631531,0.1299998909235,-0.0884149819612503,0.8830420970916748,0.129301443696022,-0.1075184643268585,0.91371488571167,0.1227454841136932,-0.1228461116552352,0.9318929314613342,0.1149402484297752,-0.1363052129745483,0.9485989809036256,0.1067571640014648,-0.0788963139057159,0.8323599100112915,0.1339180320501327,-0.1005704700946807,0.8692082166671753,0.1384752243757248,-0.1142309159040451,0.894679605960846,0.1371980607509613,-0.1267691403627395,0.9081135392189026,0.1318851858377456
225,674484252,0.0,0.0,0.0,-0.0505503118038177,0.806678831577301,0.1244371533393859,-0.0701629519462585,0.8645330667495728,0.1169488653540611,-0.0551239922642707,0.8382701873779297,0.0912202224135398,-0.0577048435807228,0.8598856329917908,0.0696871578693389,-0.0736064016819,0.8850769996643066,0.0584897100925445,-0.086055040359497,0.9020947217941284,0.0488413572311401,-0.0563097521662712,0.8400946259498596,0.1027316451072692,-0.0679133087396621,0.8947793841362,0.0989519506692886,-0.0820995271205902,0.9269230365753174,0.0925202816724777,-0.0963231921195983,0.9428147673606871,0.0842125713825225,-0.1104642525315284,0.9568954706192015,0.0774049162864685,-0.0634548291563987,0.8364435434341431,0.1160279512405395,-0.0768710672855377,0.8926225304603577,0.1178697794675827,-0.0990732461214065,0.9245285987854004,0.1067598462104797,-0.1154738739132881,0.942415714263916,0.09758210927248,-0.1298858225345611,0.9596012830734252,0.0904436632990837,-0.0725702866911888,0.8346239924430847,0.1306206732988357,-0.0887200906872749,0.8828206062316895,0.1300001740455627,-0.1078174710273742,0.9135155081748962,0.1235304400324821,-0.1231839135289192,0.9316776990890504,0.1157647296786308,-0.1366957426071167,0.9483469128608704,0.1075934320688247,-0.079322338104248,0.8321124315261841,0.1345789730548858,-0.1008622497320175,0.8690252304077148,0.1392492949962616,-0.1144964620471,0.8945143222808838,0.1380466222763061,-0.1270536929368972,0.907950758934021,0.1327851861715316
