stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
225,674484252,0.0,0.0,0.0,-0.0456280708312988,0.8020771741867065,-0.2029920816421508,-0.0712365359067916,0.8552222847938538,-0.1855860203504562,-0.0467239096760749,0.8299918174743652,-0.1665779799222946,-0.0446433946490287,0.8546164631843567,-0.1484574228525161,-0.0542876943945884,0.8817553520202637,-0.1348583847284317,-0.060389470309019,0.9005441665649414,-0.1226816698908805,-0.0510085187852382,0.8324249386787415,-0.1772310137748718,-0.0697907209396362,0.8840294480323792,-0.1652220338582992,-0.0822233036160469,0.9170157313346864,-0.1592890620231628,-0.092525377869606,0.9364724159240724,-0.1529629379510879,-0.1021453216671943,0.9548903703689576,-0.1492855548858642,-0.0603117868304252,0.828585684299469,-0.1890460848808288,-0.0821612924337387,0.8818588852882385,-0.1821259558200836,-0.1011298447847366,0.9163081049919128,-0.1726170182228088,-0.1146584004163742,0.9370546936988832,-0.164820060133934,-0.1259704828262329,0.9571925401687622,-0.1601945459842682,-0.0722942575812339,0.8264338374137878,-0.2016522139310836,-0.0947762727737426,0.8711771965026855,-0.1926615536212921,-0.1118305400013923,0.9032273292541504,-0.1869309842586517,-0.1249669939279556,0.923446774482727,-0.1801555305719375,-0.1359227448701858,0.9426472187042236,-0.1738820075988769,-0.0793011635541915,0.8231505155563354,-0.2044445723295211,-0.1064829379320144,0.8562994599342346,-0.2007593363523483,-0.1191287189722061,0.8823426365852356,-0.2012133300304412,-0.1305495053529739,0.8971236348152161,-0.1970210969448089
225,674484252,0.0,0.0,0.0,-0.0526256263256073,0.8031120896339417,-0.1999492645263672,-0.078365758061409,0.8560925722122192,-0.1822910606861114,-0.0536727719008922,0.8309476971626282,-0.1634725332260131,-0.051620777696371,0.8556320667266846,-0.1454488635063171,-0.061215154826641,0.8827852010726929,-0.1318700313568115,-0.0668443292379379,0.9016320705413818,-0.1195719614624977,-0.0580049119889736,0.8333798050880432,-0.1741007566452026,-0.0769041925668716,0.8848616480827332,-0.1618985533714294,-0.0893286019563674,0.9177857637405396,-0.1556875556707382,-0.0995751023292541,0.9372101426124572,-0.1492037177085876,-0.1091444343328476,0.9556209444999696,-0.1454038023948669,-0.0673583224415779,0.8295235633850098,-0.185865432024002,-0.0893731862306594,0.8826615810394287,-0.1787166744470596,-0.1081703156232833,0.9171178340911864,-0.1689580380916595,-0.1215339079499244,0.937921941280365,-0.1610618829727172,-0.1326966285705566,0.9581195116043092,-0.1563775688409805,-0.0793848782777786,0.8273340463638306,-0.198391705751419,-0.1020044907927513,0.8719422221183777,-0.1891811192035675,-0.1189918741583824,0.903974711894989,-0.183241918683052,-0.1320225894451141,0.9242298007011414,-0.1764024347066879,-0.1428607553243637,0.943484663963318,-0.1701217740774154,-0.0863925665616989,0.824023962020874,-0.2011413872241974,-0.1136920973658561,0.8570287823677063,-0.1972215920686721,-0.1263459771871566,0.8830591440200806,-0.1974723637104034,-0.1377202570438385,0.8978359699249268,-0.1931717842817306
225,674484252,0.0,0.0,0.0,-0.0746148526668548,0.8062151670455933,-0.1935113668441772,-0.1000840663909912,0.8589035272598267,-0.1746374070644378,-0.0749278366565704,0.8336343765258789,-0.1566892266273498,-0.072572536766529,0.8582001328468323,-0.1385513842105865,-0.0818194448947906,0.8852540254592896,-0.1245547160506248,-0.086695373058319,0.9040434956550598,-0.1118621081113815,-0.0794855058193206,0.8361709117889404,-0.1671938300132751,-0.098185658454895,0.8874458074569702,-0.1539790630340576,-0.1103365272283554,0.920307457447052,-0.146986037492752,-0.1203064918518066,0.9397000074386596,-0.140010580420494,-0.1296444684267044,0.9581348896026612,-0.1357979029417038,-0.0891061052680015,0.8324200510978699,-0.1787746250629425,-0.111062042415142,0.8853869438171387,-0.1705001890659332,-0.1291888058185577,0.9200608134269714,-0.1602884083986282,-0.1420738101005554,0.9410519003868104,-0.1521134078502655,-0.1528232395648956,0.9614214897155762,-0.1472351551055908,-0.1013973429799079,0.8303223848342896,-0.1910204738378524,-0.1239149272441864,0.87474125623703,-0.1807606965303421,-0.1405521035194397,0.9068487882614136,-0.174303650856018,-0.1532557159662246,0.927201509475708,-0.1671634316444397,-0.1637681722640991,0.9465641379356384,-0.1606805175542831,-0.1084598079323768,0.827019214630127,-0.1936298459768295,-0.1357507854700088,0.8598793745040894,-0.1886682212352752,-0.1483698487281799,0.8859196901321411,-0.1883678138256073,-0.1596197783946991,0.9006493091583252,-0.1836185157299041
225,674484252,0.0,0.0,0.0,-0.1084093749523162,0.8164772391319275,-0.1744587421417236,-0.1322373896837234,0.870148241519928,-0.1552185863256454,-0.1074671372771263,0.8440461754798889,-0.1374774873256683,-0.1041820123791694,0.8685985207557678,-0.1192086488008499,-0.1126529574394226,0.8959701657295227,-0.1049796044826507,-0.1169543117284774,0.9149324297904968,-0.0921259745955467,-0.1121071428060531,0.8467211723327637,-0.1479771882295608,-0.1292538046836853,0.8987746238708496,-0.1345040649175644,-0.140414759516716,0.9321135878562928,-0.1272166669368744,-0.1497397273778915,0.9518932700157166,-0.1200637742877006,-0.1584848165512085,0.9707034826278688,-0.1157133802771568,-0.1220233514904975,0.8432252407073975,-0.15949147939682,-0.1424514055252075,0.8970711827278137,-0.1509456932544708,-0.1592707484960556,0.9326449632644652,-0.1407937109470367,-0.1713298261165619,0.9542922973632812,-0.1326594203710556,-0.1812741160392761,0.9752281308174132,-0.1279058456420898,-0.1345856189727783,0.841468334197998,-0.1716436445713043,-0.1557958275079727,0.8867436647415161,-0.1610897481441497,-0.1710468828678131,0.9198413491249084,-0.1551913321018219,-0.1828354597091674,0.9410150647163392,-0.1484424471855163,-0.1924581229686737,0.9610971212387084,-0.142374038696289,-0.1418072879314422,0.8383527994155884,-0.1741761565208435,-0.1682112216949463,0.8721524477005005,-0.1688786298036575,-0.1796333789825439,0.8988906741142273,-0.1694957017898559,-0.190255656838417,0.914332628250122,-0.1652013063430786
225,674484252,0.0,0.0,0.0,-0.1387995779514312,0.8177570104598999,-0.1566026210784912,-0.1605640202760696,0.8730227947235107,-0.1365644186735153,-0.1361384987831115,0.8455564975738525,-0.1190549582242965,-0.1315536499023437,0.8701798915863037,-0.1004081964492797,-0.1396366655826568,0.8980011940002441,-0.085780493915081,-0.1436353474855423,0.917229950428009,-0.0726116448640823,-0.1409306824207306,0.8484786152839661,-0.1296142786741256,-0.1561077833175659,0.9018662571907043,-0.1155300289392471,-0.1664205640554428,0.9360446333885192,-0.1082979217171669,-0.175210028886795,0.956462264060974,-0.1011787503957748,-0.1834437400102615,0.975865602493286,-0.0969282686710357,-0.1513091176748275,0.8453479409217834,-0.1411332786083221,-0.1698189228773117,0.9006975889205933,-0.1319955587387085,-0.1850891560316085,0.937591552734375,-0.1217318400740623,-0.1961520910263061,0.960193693637848,-0.1135575473308563,-0.205115407705307,0.9819678664207458,-0.1088999733328819,-0.1643245071172714,0.8440904021263123,-0.1532563865184784,-0.1839083731174469,0.8907724618911743,-0.1420918256044387,-0.1977787464857101,0.9250328540802002,-0.1360510736703872,-0.2086294293403625,0.947101593017578,-0.1292272210121154,-0.2173173129558563,0.9679875373840332,-0.1231798082590103,-0.1718059182167053,0.841217577457428,-0.1557144820690155,-0.1971819698810577,0.8764818906784058,-0.1498247981071472,-0.2073104381561279,0.9041882753372192,-0.150330901145935,-0.2171574532985687,0.920417845249176,-0.1458404064178466
225,674484252,0.0,0.0,0.0,-0.163640946149826,0.8235909938812256,-0.1379988193511963,-0.183925598859787,0.880710244178772,-0.1178474873304367,-0.1591322273015976,0.8524349927902222,-0.1003046184778213,-0.1533298045396804,0.8776357769966125,-0.0817640125751495,-0.1607682704925537,0.9062926769256592,-0.0670242384076118,-0.1637680977582931,0.9261118173599244,-0.0536509379744529,-0.1642777770757675,0.855358362197876,-0.1109576299786567,-0.1780968904495239,0.9103179574012756,-0.097028374671936,-0.1881745010614395,0.9454302787780762,-0.0904422402381897,-0.1967812478542328,0.9665400981903076,-0.0836558938026428,-0.2048545181751251,0.9865468740463256,-0.0798257961869239,-0.1752687394618988,0.8522297143936157,-0.1223243549466133,-0.1925824582576751,0.9091907143592834,-0.1133706122636795,-0.2068627923727035,0.9473777413368224,-0.1032299473881721,-0.217265784740448,0.9708849787712096,-0.0950963497161865,-0.2256127297878265,0.9934465289115906,-0.0906694680452346,-0.1889281272888183,0.851065993309021,-0.1342616081237793,-0.2074624001979828,0.8992524743080139,-0.1230714619159698,-0.2205353826284408,0.9345870018005372,-0.1169785410165786,-0.2307937741279602,0.9574615955352784,-0.110058844089508,-0.2388807237148285,0.979087233543396,-0.1040359884500503,-0.1966867446899414,0.8482764363288879,-0.1364953219890594,-0.221540555357933,0.884885311126709,-0.1303182244300842,-0.2308623641729354,0.9134689569473268,-0.1304532587528228,-0.2401115298271179,0.930345356464386,-0.1254741549491882
225,674484252,0.0,0.0,0.0,-0.2058474421501159,0.8276189565658569,-0.112558364868164,-0.2227061092853546,0.8868236541748047,-0.0911058485507965,-0.1995100677013397,0.8564108610153198,-0.0736557990312576,-0.1926299631595611,0.8815891146659851,-0.0544134564697742,-0.1991017609834671,0.9109906554222108,-0.0392592400312423,-0.1994838714599609,0.9310004115104676,-0.0250291675329208,-0.2043736577033996,0.8597639799118042,-0.084564559161663,-0.2143219709396362,0.9163643717765808,-0.0698457509279251,-0.221942514181137,0.9527955055236816,-0.0630901753902435,-0.2290479093790054,0.9748889207839966,-0.0560925155878067,-0.2357246577739715,0.9958320260047911,-0.0521635487675666,-0.2159085124731063,0.8574104309082031,-0.0960531309247016,-0.229503720998764,0.9162368774414062,-0.0861585736274719,-0.2413247525691986,0.9559521675109864,-0.07538703083992,-0.2502002418041229,0.9804932475090028,-0.0667870715260505,-0.2570943832397461,1.0039823055267334,-0.0620864704251289,-0.2298076450824737,0.8570682406425476,-0.1079501286149025,-0.2454672306776046,0.907112717628479,-0.0957596004009246,-0.2563457489013672,0.94383704662323,-0.0889989584684372,-0.2651575803756714,0.96768456697464,-0.0815095975995063,-0.2718465328216553,0.990149199962616,-0.0750370025634765,-0.2379199415445327,0.8547200560569763,-0.1100613996386528,-0.2608272731304168,0.8934134244918823,-0.1029115840792656,-0.2684428095817566,0.9230914115905762,-0.1027721613645553,-0.2766386270523071,0.9408310055732728,-0.0974315106868743
225,674484252,0.0,0.0,0.0,-0.2385360896587371,0.824312686920166,-0.0974150896072387,-0.2603845596313476,0.8817516565322876,-0.0725523829460144,-0.2366295903921127,0.8509541153907776,-0.0554356835782527,-0.232988566160202,0.875447154045105,-0.033715009689331,-0.2426690459251403,0.9037207365036012,-0.0170127749443054,-0.2451098412275314,0.9228711724281312,-0.0012174993753433,-0.2407959997653961,0.854878842830658,-0.0666496753692627,-0.2546018660068512,0.9105399250984192,-0.0485365353524684,-0.265383630990982,0.946459710597992,-0.0401747822761535,-0.2746029496192932,0.967905342578888,-0.0323436707258224,-0.2830840051174164,0.9884229302406312,-0.0276991724967956,-0.2516529262065887,0.8527552485466003,-0.079199381172657,-0.2691161930561065,0.9107481241226196,-0.0659053772687912,-0.284525990486145,0.94947612285614,-0.0534965246915817,-0.2957886457443237,0.973145067691803,-0.0439091771841049,-0.3047167062759399,0.9961508512496948,-0.0382415056228637,-0.2647837996482849,0.8524457812309265,-0.0920637026429176,-0.284240573644638,0.9013266563415528,-0.0771490782499313,-0.297869324684143,0.9373689889907836,-0.0684321075677871,-0.3086950182914734,0.9603986740112304,-0.0596461109817028,-0.3172128200531006,0.9822534322738647,-0.0519065484404563,-0.2727497220039367,0.8497732877731323,-0.0948187187314033,-0.298611044883728,0.8871331810951233,-0.0861971825361251,-0.3080694377422333,0.9167417883872986,-0.084620177745819,-0.3177025914192199,0.9338880777359008,-0.0785674750804901
225,674484252,0.0,0.0,0.0,-0.2683791220188141,0.8225759267807007,-0.0900346040725708,-0.2928764820098877,0.8785998821258545,-0.0624541193246841,-0.2693684697151184,0.8469239473342896,-0.0458780489861965,-0.2677356302738189,0.8705341815948486,-0.0224539116024971,-0.2797945737838745,0.897841215133667,-0.0049398839473724,-0.2840257883071899,0.916227638721466,0.0117903500795364,-0.2729021906852722,0.8514960408210754,-0.0572092905640602,-0.2885210812091827,0.9063064455986024,-0.0362994447350502,-0.3026400208473205,0.9415237903594972,-0.0279783196747303,-0.314044326543808,0.9623125195503236,-0.0204065144062042,-0.3243624866008758,0.9823212623596193,-0.0160517543554306,-0.2832531332969665,0.8499416708946228,-0.07051632553339,-0.3024998009204864,0.9072580337524414,-0.0543919205665588,-0.3205856084823608,0.9451153874397278,-0.0412545725703239,-0.3336451649665832,0.9680459499359132,-0.0312675237655639,-0.3440851271152496,0.9906005859375,-0.0251448303461074,-0.2957473397254944,0.8500947952270508,-0.084041953086853,-0.3171133697032928,0.8981136083602905,-0.0669023916125297,-0.3323301672935486,0.9335046410560608,-0.0563663989305496,-0.3443278074264526,0.9558343887329102,-0.0464605689048767,-0.3538936674594879,0.977144718170166,-0.0376369729638099,-0.3036218583583832,0.847398579120636,-0.0873021855950355,-0.3309418559074402,0.8840383887290955,-0.0774504765868187,-0.3413140177726745,0.9135029315948486,-0.0736863985657692,-0.3516547679901123,0.9300448894500732,-0.0664638578891754
225,674484252,0.0,0.0,0.0,-0.285749614238739,0.8172963261604309,-0.0863027572631836,-0.3156263828277588,0.8703266978263855,-0.0571122206747531,-0.2907855808734894,0.8392115831375122,-0.0407879389822483,-0.2920010089874267,0.861885666847229,-0.01614860445261,-0.3079568445682525,0.8873522877693176,0.0014496520161628,-0.3151953816413879,0.9046376347541808,0.0185566544532775,-0.2940190732479095,0.8441870808601379,-0.0521270669996738,-0.3145069479942322,0.89696204662323,-0.0292113572359085,-0.3327297568321228,0.9302455186843872,-0.019836813211441,-0.3467265665531158,0.9494078159332277,-0.0118232071399688,-0.3593873679637909,0.9680795669555664,-0.0069823265075683,-0.3035954236984253,0.8426774740219116,-0.0661386251449585,-0.3276573717594147,0.8979759812355042,-0.0480858236551284,-0.3501743674278259,0.9336249828338624,-0.0346987582743167,-0.3661094009876251,0.9548561573028564,-0.02462949603796,-0.3791491985321045,0.9761316776275636,-0.0182488858699798,-0.3154024481773376,0.84273761510849,-0.0803876370191574,-0.341031402349472,0.8885205984115601,-0.0619098395109176,-0.3602261245250702,0.9217867851257324,-0.0500783137977123,-0.3749407529830932,0.9422852993011476,-0.0394359976053237,-0.3870530128479004,0.9620882868766784,-0.029821790754795,-0.3229425251483917,0.8396891355514526,-0.0842296928167343,-0.3533774316310882,0.8740667700767517,-0.0739735215902328,-0.3664447367191314,0.9024309515953064,-0.0687747597694397,-0.3785322308540344,0.9176505208015442,-0.0610023401677608
