stamp_sec,stamp_nanosec,shoulder_joint_position,shoulder_joint_velocity,shoulder_joint_effort,upper_arm_joint_position,upper_arm_joint_velocity,upper_arm_joint_effort,forearm_joint_position,forearm_joint_velocity,forearm_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort
225,674484252,29.769746780395508,,-0.0004883522633463,47.17520523071289,,-0.0002885207941289,67.33663177490234,,0.0002609193907119,16.099979400634766,,0.0007035588496364,32.91604995727539,,0.0004739354772027,55.88136291503906,,-0.0003805779851973
225,674484252,27.445871353149418,,-0.0024977091234177,46.41083908081055,,-0.0008212933898903,67.55296325683594,,0.0002325231034774,19.411306381225582,,0.0035591495689004,34.93442916870117,,0.0021694363094866,52.607215881347656,,-0.0035200973507016
225,674484252,20.86635398864746,,-0.0020907684229314,44.79353332519531,,-0.0005139412241987,67.40047454833984,,-4.833825369132683e-05,27.36750030517578,,0.0025281594134867,41.05266952514648,,0.0019441302865743,44.14582824707031,,-0.0026886072009801
225,674484252,12.046184539794922,,-0.0050260331481695,43.19956588745117,,-0.000908751389943,64.20442962646484,,-0.0018214886076748,38.904178619384766,,0.0065744323655962,47.715389251708984,,0.0037968994583934,34.125545501708984,,-0.0057105859741568
225,674484252,5.408365726470947,,-0.0028961196076124,41.36043167114258,,-0.0008026126306504,62.066104888916016,,-0.0009330753819085,47.179195404052734,,0.0036106589250266,53.05531692504883,,0.0023299851454794,26.638614654541016,,-0.0032669079955667
225,674484252,0.3719536066055298,,-0.0052860910072922,40.709129333496094,,-0.0006827868055552,58.28056335449219,,-0.0039737457409501,55.38636016845703,,0.0086151463910937,58.3973274230957,,0.0056075598113238,21.435104370117188,,-0.0054622944444417
225,674484252,-6.158833980560303,,-0.0020506796427071,40.14990997314453,,-0.0001756940910127,52.15719985961914,,-0.0019227522425353,65.27129364013672,,0.0031039046589285,64.18135070800781,,0.0018162033520638,14.213492393493652,,-0.0022675518412142
225,674484252,-11.116140365600586,,-0.0029362642671912,41.45943832397461,,0.0007756829727441,45.1399040222168,,-0.0041563413105905,65.83521270751953,,0.0003340275434311,66.99063110351562,,0.0016640448011457,15.925086975097656,,0.0010138417128473
225,674484252,-14.888875961303713,,-0.0037138883490115,42.996360778808594,,0.0015127132646739,38.79066467285156,,-0.0062489011324942,67.21321868896484,,0.0013563052052631,68.51980590820312,,0.0015050831716507,15.55727195739746,,-0.0003614071174524
225,674484252,-17.40065574645996,,-0.0009507932700216,44.441986083984375,,0.0005470307660289,33.941741943359375,,-0.0018347597215324,65.61332702636719,,-0.0006054111290723,69.67410278320312,,0.0004367934016045,18.437206268310547,,0.0010897807078436
225,674484252,-19.30708885192871,,-0.0007372529362328,47.641658782958984,,0.0012377217644825,25.94161796569824,,-0.0030944331083446,63.278114318847656,,-0.0009036421542987,69.2835922241211,,-0.000150832478539,22.389665603637695,,0.001528920023702
225,674484252,-19.21855735778809,,9.328986925538628e-05,49.586212158203125,,0.0020490738097578,20.893592834472656,,-0.0053193387575447,64.5438003540039,,0.0013337139971554,66.71587371826172,,-0.0027066532056778,22.642902374267575,,0.0002668478700798
225,674484252,-19.02742576599121,,5.906631849939003e-05,49.860809326171875,,8.485974103678018e-05,19.982393264770508,,-0.000281524087768,66.16261291503906,,0.0005002679536119,66.53862762451172,,-5.457568477140739e-05,22.37759017944336,,-8.213370165321976e-05
225,674484252,-18.004751205444336,,0.0004462258948478,45.83621597290039,,-0.0017562874127179,28.37312126159668,,0.003661147551611,69.17220306396484,,0.0013131803134456,68.72907257080078,,0.0009557638550177,18.77375602722168,,-0.0015724188415333
225,674484252,-16.575185775756836,,0.0009025602485053,42.20393753051758,,-0.0022928803227841,37.68455123901367,,0.0058787981979548,67.60308074951172,,-0.0009902329184114,68.24788665771484,,-0.000303583103232,16.921133041381836,,-0.0011701748007908
