stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
761,17028808,0.0,0.0,0.0,-0.0406694412231445,0.8480316400527954,-0.1312566995620727,-0.0605031065642833,0.907347559928894,-0.1133600696921348,-0.0494354292750358,0.8734971284866333,-0.0907917618751525,-0.0527724511921405,0.8929094076156616,-0.0650770887732505,-0.0666673481464386,0.918958306312561,-0.0488951653242111,-0.0766190141439437,0.9360948204994202,-0.0344382971525192,-0.0489776358008384,0.8780501484870911,-0.1023175567388534,-0.0602954402565956,0.9344605207443236,-0.0877233147621154,-0.0678257569670677,0.970350980758667,-0.0786164253950119,-0.0802140012383461,0.9890339970588684,-0.0694652572274208,-0.0929588973522186,1.0057432651519775,-0.0619890540838241,-0.0544331930577755,0.8776699900627136,-0.1177948340773582,-0.0665730163455009,0.9370250701904296,-0.1089253053069114,-0.0822344124317169,0.9759624004364014,-0.1007026433944702,-0.0987449958920478,0.9960815906524658,-0.0919879674911499,-0.1134338900446891,1.0148259401321411,-0.0847169607877731,-0.0617672502994537,0.8797044157981873,-0.1345831751823425,-0.0772356837987899,0.9303828477859496,-0.1254025101661682,-0.0892706960439682,0.967200756072998,-0.1224076673388481,-0.1045480296015739,0.9874354600906372,-0.1147888973355293,-0.1187275275588035,1.0051316022872925,-0.1060839742422103,-0.0682385638356208,0.8784367442131042,-0.1402513235807418,-0.0888075232505798,0.91899836063385,-0.1399003267288208,-0.0951341167092323,0.9485552906990052,-0.1447042971849441,-0.1071958839893341,0.9645602107048036,-0.1419049650430679
761,17028808,0.0,0.0,0.0,-0.0818806588649749,0.8728816509246826,-0.1205394268035888,-0.0992322266101837,0.933744251728058,-0.1032489314675331,-0.0879854708909988,0.8999724388122559,-0.0801043659448623,-0.0895958468317985,0.9204283356666564,-0.0546981915831565,-0.1019448637962341,0.9475795030593872,-0.0384973064064979,-0.1108228266239166,0.965608775615692,-0.0240841209888458,-0.0879242867231369,0.9042033553123474,-0.0918663740158081,-0.0968367680907249,0.9617631435394288,-0.0782617777585983,-0.1020972430706024,0.998679220676422,-0.0704625621438026,-0.1138649582862854,1.017905592918396,-0.0610924884676933,-0.1265493780374527,1.0346574783325195,-0.0530795380473136,-0.0942327678203582,0.9035554528236388,-0.1071580499410629,-0.1042316928505897,0.963932991027832,-0.0993398129940033,-0.1180128753185272,1.0040885210037231,-0.0918056666851043,-0.1349809616804123,1.0235710144042969,-0.0818929150700569,-0.1511623412370681,1.0403916835784912,-0.0726501196622848,-0.1024009436368942,0.9053207039833068,-0.1237061023712158,-0.116042636334896,0.9570922255516052,-0.1151541024446487,-0.126455470919609,0.994795262813568,-0.1130791679024696,-0.1420465111732483,1.0144731998443604,-0.1040161624550819,-0.1570969223976135,1.0304536819458008,-0.093161791563034,-0.1092564389109611,0.9040755033493042,-0.1290269047021865,-0.1287947744131088,0.9455573558807372,-0.1287863254547119,-0.1345965266227722,0.9753873348236084,-0.1341403722763061,-0.1465644240379333,0.9914994835853576,-0.130480021238327
761,17028808,0.0,0.0,0.0,-0.1159466505050659,0.889357328414917,-0.107077956199646,-0.1394166052341461,0.949220597743988,-0.0895843282341957,-0.1231445372104644,0.9169465899467468,-0.0661812722682952,-0.1265556067228317,0.9371541142463684,-0.0401116982102394,-0.141675978899002,0.9628403782844543,-0.0228059068322181,-0.1523123532533645,0.9797800183296204,-0.0076235085725784,-0.1241096928715705,0.920945405960083,-0.0781855210661888,-0.1387671530246734,0.9783245921134948,-0.0648574978113174,-0.1483990252017974,1.0151047706604004,-0.0577321238815784,-0.1624359488487243,1.033096432685852,-0.0480527989566326,-0.1772597283124923,1.048234939575195,-0.0395381525158882,-0.1312058269977569,0.9192447066307068,-0.0933340117335319,-0.1476273834705352,0.9791964292526244,-0.08583465218544,-0.1657686978578567,1.0184011459350586,-0.0787125825881958,-0.1847580969333648,1.036271333694458,-0.0682454854249954,-0.2027700543403625,1.0513123273849487,-0.0582907535135746,-0.1404770314693451,0.919706165790558,-0.1096541061997413,-0.1596238911151886,0.970602810382843,-0.1010714322328567,-0.1735710799694061,1.0078331232070925,-0.0999597907066345,-0.1907920390367508,1.026594638824463,-0.0906867235898971,-0.2070680260658264,1.0416359901428225,-0.079409934580326,-0.147536501288414,0.9175568222999572,-0.1146328672766685,-0.1719155609607696,0.9572178721427916,-0.1139635443687439,-0.18140909075737,0.9864537715911864,-0.1200324669480323,-0.1952346861362457,1.0013508796691897,-0.1160230189561843
761,17028808,0.0,0.0,0.0,-0.1538712680339813,0.8944063186645508,-0.0964537858963012,-0.1772741824388504,0.9549798965454102,-0.077694721519947,-0.161421850323677,0.9215626120567322,-0.0544668212532997,-0.1654990166425705,0.9408602714538574,-0.0272209867835044,-0.1806574612855911,0.9661633968353271,-0.0084546208381652,-0.1913108825683593,0.9826478958129884,0.0077800750732421,-0.1621988862752914,0.925891637802124,-0.0665634498000145,-0.1766329109668731,0.9839420318603516,-0.051969539374113,-0.1869061142206192,1.0211708545684814,-0.0450400747358799,-0.2015614211559295,1.0392974615097046,-0.0356160104274749,-0.2169957160949707,1.054468035697937,-0.0273630395531654,-0.1692141145467758,0.9245768785476683,-0.0820537656545639,-0.185334250330925,0.9853828549385072,-0.0733356699347496,-0.20379139482975,1.0250998735427856,-0.0659817904233932,-0.2223195284605026,1.0444633960723877,-0.0562831684947013,-0.2397299408912658,1.0613478422164917,-0.0473213121294975,-0.1783962994813919,0.9255032539367676,-0.0987116619944572,-0.197391465306282,0.97713303565979,-0.0891306921839714,-0.2112709730863571,1.0149824619293213,-0.0876079797744751,-0.2279189378023147,1.0351794958114624,-0.0792007744312286,-0.2436931729316711,1.051957368850708,-0.0689125657081604,-0.1855132430791854,0.9235094785690308,-0.1038987785577774,-0.2098293304443359,0.9639763832092284,-0.1026579141616821,-0.2189840078353881,0.9938213229179382,-0.1086175218224525,-0.2328646183013916,1.0091006755828855,-0.1046925708651542
761,17028808,0.0,0.0,0.0,-0.2105782032012939,0.8949680328369141,-0.0860495567321777,-0.2355151623487472,0.95545756816864,-0.0659982711076736,-0.2210516929626464,0.9205736517906188,-0.0429752506315708,-0.2271127849817276,0.9387284517288208,-0.0148079916834831,-0.2432420402765274,0.9633868336677552,0.0048048943281173,-0.2543936669826507,0.9791295528411864,0.0219185501337051,-0.2210276275873184,0.9254971742630004,-0.0550416335463523,-0.2366415858268737,0.9835996627807616,-0.038695715367794,-0.2481243759393692,1.0209687948226929,-0.0316353775560855,-0.2640049755573272,1.038813233375549,-0.0228377729654312,-0.2806045114994049,1.0535688400268557,-0.0153106674551963,-0.2270596474409103,0.9248775839805604,-0.0712091699242591,-0.2439707070589065,0.98603755235672,-0.0607873722910881,-0.263810396194458,1.02565336227417,-0.0531308464705944,-0.283500462770462,1.0446513891220093,-0.0439630709588527,-0.3018871545791626,1.06131911277771,-0.035632386803627,-0.2352078109979629,0.9265890717506408,-0.088608480989933,-0.2550675868988037,0.9784332513809204,-0.0779210105538368,-0.2705111503601074,1.0161484479904177,-0.0751985684037208,-0.2885453104972839,1.0355942249298096,-0.066752403974533,-0.3056432902812958,1.0516259670257568,-0.0566146858036518,-0.2420416623353958,0.924824059009552,-0.0944188311696052,-0.2667024731636047,0.9657652378082277,-0.0930122658610344,-0.2757122218608856,0.9961694478988647,-0.098469965159893,-0.2901790738105774,1.0113205909729004,-0.0947601124644279
761,17028808,0.0,0.0,0.0,-0.2422333061695099,0.897625207901001,-0.0807970762252807,-0.2680913209915161,0.9583067893981934,-0.0614113435149192,-0.2543065845966339,0.922991156578064,-0.0378395244479179,-0.2596994042396545,0.9427123665809632,-0.0103675574064254,-0.2747363448143005,0.968863010406494,0.0085248053073883,-0.2843190431594848,0.9855418801307678,0.0259175226092338,-0.2539640963077545,0.9280651211738586,-0.0499275363981723,-0.2707040905952453,0.9864099025726318,-0.0338432602584362,-0.2831427454948425,1.0237421989440918,-0.0269579254090785,-0.2997972369194031,1.041391372680664,-0.0188085697591304,-0.3171295523643493,1.0558464527130127,-0.0119728371500968,-0.259280800819397,0.9275454878807068,-0.0664326697587966,-0.2769018411636352,0.9890681505203248,-0.0563900135457515,-0.2979138791561126,1.0284746885299685,-0.04932526871562,-0.3184316754341125,1.0472346544265747,-0.0410137251019477,-0.3374896049499511,1.0637919902801514,-0.0335564203560352,-0.2667674124240875,0.9295053482055664,-0.0843828842043876,-0.2871637344360351,0.9815957546234132,-0.0742421820759773,-0.3035327196121216,1.0191855430603027,-0.0717726647853851,-0.3224427402019501,1.0382834672927856,-0.0639580339193344,-0.3403882682323456,1.05402672290802,-0.0544955134391784,-0.2733293771743774,0.927797257900238,-0.0905906483530998,-0.2980833053588867,0.9690154790878296,-0.0901153907179832,-0.3068594634532928,0.999609351158142,-0.0959435254335403,-0.3218205273151397,1.014535903930664,-0.0926201120018959
761,17028808,0.0,0.0,0.0,-0.2796021103858948,0.8979799747467041,-0.0857337713241577,-0.3101159036159515,0.9569525718688964,-0.0674213021993637,-0.2967249751091003,0.9215059280395508,-0.0434187427163124,-0.3047675192356109,0.9408589005470276,-0.0162302628159523,-0.3219316005706787,0.9663980007171632,0.0018311291933059,-0.3330924808979034,0.9825892448425292,0.0188333690166473,-0.2956185042858124,0.9269750714302064,-0.0553284883499145,-0.3168769180774688,0.9841405749320984,-0.039494939148426,-0.3322381377220154,1.0205471515655518,-0.0329987257719039,-0.3502582311630249,1.0375603437423706,-0.0263431966304779,-0.3687475323677063,1.0513250827789309,-0.0211014375090599,-0.2993084490299225,0.926688551902771,-0.0723107680678367,-0.3209233283996582,0.987216591835022,-0.0625318363308906,-0.3444083929061889,1.0255600214004517,-0.0568321347236633,-0.3661563992500305,1.0438001155853271,-0.0504740923643112,-0.3862091898918152,1.0600252151489258,-0.044908694922924,-0.3052001297473907,0.9289066791534424,-0.0909639522433281,-0.3290075063705444,0.979826807975769,-0.0815639048814773,-0.3473648130893707,1.0166419744491575,-0.0798580050468444,-0.3678328990936279,1.0347802639007568,-0.0735919177532196,-0.3872857391834259,1.0496923923492432,-0.0657266080379486,-0.3110360205173492,0.9270946383476256,-0.0978620797395706,-0.3377023339271545,0.9672341346740724,-0.0988226532936096,-0.3471395671367645,0.9976770281791688,-0.104843184351921,-0.3630422055721283,1.0119060277938845,-0.1027096509933471
761,17028808,0.0,0.0,0.0,-0.2856044173240661,0.899798572063446,-0.0883388519287109,-0.319361001253128,0.9574236273765564,-0.0710548087954521,-0.3053959906101227,0.9222533702850342,-0.0466007068753242,-0.3150484263896942,0.9411494731903076,-0.0195219814777374,-0.3338196277618408,0.9659536480903624,-0.0018892064690589,-0.3468978703022003,0.9818248152732848,0.0141033381223678,-0.3041175007820129,0.9278892278671264,-0.0584533549845218,-0.3286908864974975,0.984114706516266,-0.043256726115942,-0.3460088968276977,1.019869685173035,-0.0375868901610374,-0.3651105165481567,1.0361279249191284,-0.0319216325879097,-0.3847759962081909,1.0486022233963013,-0.027579229325056,-0.3070138990879059,0.9275848865509032,-0.0756169408559799,-0.3317081034183502,0.9872623682022096,-0.0664926767349243,-0.3569704890251159,1.0247387886047363,-0.0619761124253273,-0.3797522783279419,1.04215669631958,-0.0567475706338882,-0.4007110297679901,1.057637333869934,-0.0522303618490695,-0.3121957778930664,0.929791271686554,-0.0946191027760505,-0.338539719581604,0.979728937149048,-0.0860074311494827,-0.3584600389003753,1.015851378440857,-0.0850713923573494,-0.3800565004348755,1.0330421924591064,-0.0797189325094223,-0.4005695879459381,1.0470423698425293,-0.0727406591176986,-0.3176129758358001,0.927811861038208,-0.1018319204449653,-0.3458600640296936,0.9669438004493712,-0.1038195937871933,-0.3561562299728393,0.997127115726471,-0.1101080253720283,-0.3733406960964203,1.0098458528518677,-0.1079149544239044
761,17028808,0.0,0.0,0.0,-0.2954151034355163,0.8958014249801636,-0.0908020734786987,-0.3353984355926513,0.9503806233406068,-0.0776167511940002,-0.3196175098419189,0.9172257781028748,-0.0511282086372375,-0.3312131464481354,0.9372555017471312,-0.0256574675440788,-0.3515133559703827,0.9620190262794496,-0.0097143426537513,-0.3653149604797363,0.9780446290969848,0.0055146068334579,-0.3183138370513916,0.922684609889984,-0.0630800276994705,-0.3494027256965637,0.9766565561294556,-0.0513765104115009,-0.3704646527767181,1.0106918811798096,-0.0482583157718181,-0.3910056054592132,1.025787353515625,-0.0447934009134769,-0.4118053615093231,1.0369164943695068,-0.0425251945853233,-0.3199416399002075,0.9216956496238708,-0.0803741812705993,-0.3508552014827728,0.9790655374526978,-0.0748593136668205,-0.3796441853046417,1.0141948461532593,-0.0735194981098175,-0.4037369787693023,1.0304099321365356,-0.0708738267421722,-0.4256490767002105,1.0450918674468994,-0.0688318386673927,-0.3240498900413513,0.9230921864509584,-0.0998931005597114,-0.3554202914237976,0.97055584192276,-0.0946424081921577,-0.3785283267498016,1.004718780517578,-0.096303641796112,-0.4019806981086731,1.0199205875396729,-0.0931277051568031,-0.4241660833358764,1.0321420431137085,-0.0881829261779785,-0.3286825716495514,0.9204812049865724,-0.1074479892849922,-0.3601285219192505,0.9568033814430236,-0.1126267984509468,-0.3724560439586639,0.9858499765396118,-0.1204839497804641,-0.3911352157592773,0.9964501857757568,-0.1195011809468269
761,17028808,0.0,0.0,0.0,-0.2976451516151428,0.8900895118713379,-0.0956363677978515,-0.3374007940292358,0.94505774974823,-0.0836174413561821,-0.3216665983200073,0.9125229120254515,-0.0564270801842212,-0.3328409194946289,0.9336487650871276,-0.0316941067576408,-0.3519732356071472,0.9593601822853088,-0.0158589705824852,-0.3643263578414917,0.9760618805885316,-0.0001489520072937,-0.3203640878200531,0.917685866355896,-0.0684991106390953,-0.3511861562728882,0.9719877243041992,-0.0579733103513717,-0.3720276355743408,1.006203055381775,-0.0558265708386898,-0.3918318450450897,1.0223480463027954,-0.0529816709458828,-0.4119938313961029,1.034648299217224,-0.0512186288833618,-0.3220608830451965,0.9162896871566772,-0.0857489705085754,-0.3527406752109527,0.9738258123397828,-0.0814859047532081,-0.3813475668430328,1.009088158607483,-0.0810016244649887,-0.4048204123973846,1.0262391567230225,-0.0789607390761375,-0.4259321689605713,1.0420961380004885,-0.0776116698980331,-0.3262270390987396,0.9172163009643556,-0.1052530407905578,-0.3574191331863403,0.9648548364639282,-0.1010214537382125,-0.3804005980491638,0.9990249872207642,-0.1034544855356216,-0.4034583270549774,1.0148869752883911,-0.1008243411779403,-0.4252392053604126,1.0279744863510132,-0.0964128896594047,-0.3308993279933929,0.9144369959831238,-0.1127156913280487,-0.3622469305992126,0.9506903290748596,-0.1186313778162002,-0.3743456602096557,0.9795820116996764,-0.1272885799407959,-0.3929421603679657,0.9903205633163452,-0.1265809535980224
