stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
225,674484252,0.0,0.0,0.0,-0.0492838025093078,0.810423731803894,0.1247824430465698,-0.0681318640708923,0.8682750463485718,0.1148826107382774,-0.0532492101192474,0.8411625623703003,0.0903930887579917,-0.0561600290238857,0.8620749711990356,0.068217359483242,-0.0726669132709503,0.8867084383964539,0.0566604137420654,-0.0863763615489006,0.9031246304512024,0.0477036386728286,-0.0543396137654781,0.843289315700531,0.1018477380275726,-0.0646493360400199,0.8979045152664185,0.096082329750061,-0.0778178423643112,0.9299532175064088,0.0874047428369522,-0.0926213338971138,0.9434638023376464,0.0763503760099411,-0.1079730093479156,0.9537887573242188,0.0662359222769737,-0.0618958547711372,0.8401551246643066,0.1150804758071899,-0.0743678733706474,0.8963949680328369,0.1146847456693649,-0.095639556646347,0.9288065433502196,0.1032229512929916,-0.112709954380989,0.9448969960212708,0.092138759791851,-0.1283379644155502,0.959578275680542,0.0824313983321189,-0.0712176859378814,0.8387570381164551,0.1292742490768432,-0.0867932885885238,0.8870731592178345,0.1266151815652847,-0.1063177287578582,0.9173889756202698,0.1196515038609504,-0.1225827857851982,0.9337682127952576,0.1099835932254791,-0.1371326297521591,0.948078155517578,0.0994608253240585,-0.0781477689743042,0.8364306092262268,0.1330329477787017,-0.0994426682591438,0.8736778497695923,0.1357721239328384,-0.1152994111180305,0.8977669477462769,0.1334673762321472,-0.1289681792259216,0.9092241525650024,0.1265536099672317
225,674484252,0.0,0.0,0.0,-0.049778401851654,0.8100976943969727,0.1247627735137939,-0.0686954110860824,0.8679187893867493,0.1147757172584533,-0.0537892393767833,0.8408064246177673,0.0903314054012298,-0.0567657761275768,0.8617098331451416,0.0681559443473815,-0.0733308345079422,0.8863086700439453,0.0566084831953048,-0.0870150476694107,0.9027098417282104,0.0475858226418495,-0.0548681430518627,0.842939019203186,0.1017850935459137,-0.0652000308036804,0.8975324630737305,0.0959528237581253,-0.0784089192748069,0.929559290409088,0.0872559025883674,-0.0932499691843986,0.9429818391799928,0.076144739985466,-0.1086372584104538,0.9531906247138976,0.065966710448265,-0.0624367669224739,0.8398105502128601,0.1150144562125206,-0.074954055249691,0.8960270285606384,0.1145369857549667,-0.096240185201168,0.9284337759017944,0.1030884459614753,-0.1133432835340499,0.9444581866264344,0.0919590964913368,-0.1290110647678375,0.9590588808059692,0.0821945443749427,-0.0717581808567047,0.8384063839912415,0.1291848272085189,-0.0873913168907165,0.8866996765136719,0.1264507919549942,-0.1069772690534591,0.916969120502472,0.1194579973816871,-0.1232938468456268,0.9332466721534728,0.1097055450081825,-0.1378920376300811,0.9474347233772278,0.0990851148962974,-0.0786927863955497,0.8360742926597595,0.1329316645860672,-0.1000416576862335,0.8732961416244507,0.1355943381786346,-0.1160062327980995,0.8973082304000854,0.1332307457923889,-0.1297211647033691,0.9086519479751588,0.1262218803167343
225,674484252,0.0,0.0,0.0,-0.0499748885631561,0.8099615573883057,0.1246994137763977,-0.0690584331750869,0.8677191138267517,0.1146478429436683,-0.0540755875408649,0.8406293392181396,0.0902355089783668,-0.0571319870650768,0.8614994287490845,0.0680395662784576,-0.0738198161125183,0.8860206007957458,0.0565036982297897,-0.0875626504421234,0.9023631811141968,0.0474637895822525,-0.0551566518843174,0.842768132686615,0.1016875356435775,-0.0656319633126258,0.8973248600959778,0.0957997664809227,-0.0789236053824424,0.9293009042739868,0.0870423391461372,-0.0938059538602829,0.9426382780075072,0.0758839696645736,-0.1092255413532257,0.9527547359466552,0.0656626671552658,-0.0627221539616584,0.8396306037902832,0.1149173080921173,-0.0753947049379348,0.8958076238632202,0.1143783852458,-0.0967676788568496,0.928142786026001,0.1028893589973449,-0.1139164119958877,0.944095253944397,0.0917269438505172,-0.1296254992485046,0.9586318731307985,0.0819332301616668,-0.0720405727624893,0.8382097482681274,0.1290804147720337,-0.087813064455986,0.8864545822143555,0.126291811466217,-0.1075250208377838,0.9166302680969238,0.1192479357123375,-0.1239119321107864,0.9328079223632812,0.1094473376870155,-0.1385729908943176,0.9468913674354552,0.0987744778394699,-0.0789709761738777,0.8358607292175293,0.1328244507312774,-0.1004306077957153,0.8730223178863525,0.135438472032547,-0.1165228709578514,0.896942675113678,0.1330121010541916,-0.1302946060895919,0.9081733822822572,0.1259329915046692
225,674484252,0.0,0.0,0.0,-0.0497557520866394,0.8098958730697632,0.1242334842681884,-0.0689284950494766,0.8676161170005798,0.1141340434551239,-0.0538905039429664,0.8405361175537109,0.0897474363446235,-0.0570226460695266,0.8613253831863403,0.0674863010644912,-0.0738102346658706,0.885755717754364,0.0559026524424552,-0.0876065194606781,0.90202796459198,0.0468174368143081,-0.0549793988466262,0.8426799178123474,0.1011976972222328,-0.0655370950698852,0.8972155451774597,0.0952696576714515,-0.0789415538311004,0.9291216135025024,0.0864292085170745,-0.0938752144575119,0.9423587322235109,0.0752201378345489,-0.1093354225158691,0.952366590499878,0.0649534240365028,-0.0625475198030471,0.8395385146141052,0.114425241947174,-0.075309470295906,0.8956937789916992,0.1138428524136543,-0.0968161150813102,0.9278924465179444,0.1022206842899322,-0.1140498593449592,0.943675458431244,0.0909488648176193,-0.1298497766256332,0.9580296277999878,0.0810328423976898,-0.0718705356121063,0.8381105661392212,0.1285826563835144,-0.0877202302217483,0.8863277435302734,0.1257539689540863,-0.1075341403484344,0.9164137840270996,0.1186134070158004,-0.123980738222599,0.9324766397476196,0.10872433334589,-0.1386944353580474,0.946436047554016,0.097961276769638,-0.0787995234131813,0.8357524871826172,0.1323236376047134,-0.1003217175602912,0.8728804588317871,0.1349007189273834,-0.1164950504899025,0.8967384099960327,0.1323999315500259,-0.1302966177463531,0.907896876335144,0.125264897942543
225,674484252,0.0,0.0,0.0,-0.0493616461753845,0.8102245330810547,0.1237735748291015,-0.0685480237007141,0.8679592609405518,0.1137949004769325,-0.0534984990954399,0.8409296870231628,0.0893510729074478,-0.0566720850765705,0.8616939187049866,0.0670724660158157,-0.0734628289937973,0.8861038684844971,0.0554504096508026,-0.0872150957584381,0.9023693799972534,0.0462867096066474,-0.0545928329229354,0.8430516123771667,0.1008051410317421,-0.0651754438877105,0.8975971937179565,0.0949876755475997,-0.0787335485219955,0.9294406175613404,0.0861559733748436,-0.0937728732824325,0.9425352811813354,0.0749208778142929,-0.1093276441097259,0.9523587226867676,0.0646189600229263,-0.06215700507164,0.8398816585540771,0.1140275001525878,-0.074939027428627,0.8960369229316711,0.1135623008012771,-0.096619501709938,0.9280933737754822,0.1018701866269111,-0.1139861866831779,0.9436537623405457,0.0904933661222457,-0.1299318075180053,0.957747220993042,0.0804376155138015,-0.0714806914329528,0.8384257555007935,0.1281879395246505,-0.0873423367738723,0.8866448998451233,0.1254607141017913,-0.107319176197052,0.916601300239563,0.1182298436760902,-0.123873271048069,0.9324796795845032,0.1082228943705558,-0.1386877000331878,0.9462242126464844,0.0973222777247428,-0.0784074515104293,0.8360588550567627,0.1319274455308914,-0.0999366715550422,0.8731769323348999,0.1345868855714798,-0.116229236125946,0.8969443440437317,0.1319992691278457,-0.1300778985023498,0.9079813957214355,0.1247673481702804
225,674484252,0.0,0.0,0.0,-0.0493329763412475,0.8103854060173035,0.1243229508399963,-0.0684211254119873,0.8681714534759521,0.1144677102565765,-0.0536223724484443,0.8410863876342773,0.0899221450090408,-0.0568910501897335,0.8618322610855103,0.0676402002573013,-0.0736417099833488,0.88629150390625,0.0560639947652816,-0.08740846067667,0.902591586112976,0.0469838380813598,-0.0546334870159626,0.8432173132896423,0.1013825088739395,-0.0651120468974113,0.8977925181388855,0.0956227704882621,-0.0787474736571312,0.9296230673789978,0.0868638977408409,-0.0939317420125007,0.9425979256629944,0.0756848976016044,-0.1096344739198684,0.9522305130958556,0.0654272884130477,-0.0621071010828018,0.8400740623474121,0.1146618276834487,-0.0747351348400116,0.896268904209137,0.1142735928297042,-0.09650319814682,0.928318202495575,0.1027254909276962,-0.1140095368027687,0.9437608122825624,0.0914023965597152,-0.1301093995571136,0.9576758146286012,0.0813438445329666,-0.0713333934545517,0.8386538624763489,0.1288971602916717,-0.0870730653405189,0.8869186043739319,0.1262724250555038,-0.1071399077773094,0.9168368577957152,0.1191330552101135,-0.1238164082169532,0.9326027631759644,0.1091516464948654,-0.1387667804956436,0.9461833238601683,0.0982311889529228,-0.0782377794384956,0.836309015750885,0.1326915621757507,-0.0996356904506683,0.8734918236732483,0.1355023831129074,-0.1160155087709426,0.8972058296203613,0.1329763084650039,-0.1299481242895126,0.9081600904464722,0.125779777765274
225,674484252,0.0,0.0,0.0,-0.0494586527347564,0.8106950521469116,0.1246780157089233,-0.0684727281332016,0.8685202598571777,0.1149737760424614,-0.0537055246531963,0.8414481282234192,0.0903489962220192,-0.0568800754845142,0.8622297048568726,0.068086639046669,-0.0735469907522201,0.8867502808570862,0.056519404053688,-0.0873804911971092,0.9030749797821044,0.0475862249732017,-0.0547308027744293,0.8435668349266052,0.1018118113279342,-0.0652022063732147,0.8981712460517883,0.0961695313453674,-0.0789239928126335,0.9299901723861694,0.0875036567449569,-0.0942306667566299,0.9428347945213318,0.0763411968946456,-0.1100558564066886,0.9522597789764404,0.0660789981484413,-0.0621800944209098,0.8404081463813782,0.1150976568460464,-0.0747653543949127,0.8966323137283325,0.1148499026894569,-0.0966229885816574,0.9286614656448364,0.1034156009554863,-0.1142430752515792,0.9439821243286132,0.0921032354235649,-0.1304694712162017,0.9577245712280272,0.0820108652114868,-0.0714012831449508,0.8389890193939209,0.1293704807758331,-0.0870772153139114,0.8872813582420349,0.126874953508377,-0.1072473749518394,0.917145013809204,0.1197984516620636,-0.1240202859044075,0.9328054189682008,0.1098124757409095,-0.1390721350908279,0.9462388753890992,0.0988494977355003,-0.0782964974641799,0.8366484642028809,0.1331841796636581,-0.099629133939743,0.8738586902618408,0.1361254155635833,-0.1160825490951538,0.8975305557250977,0.1336839199066162,-0.1300708055496215,0.9084323048591614,0.1265156865119934
225,674484252,0.0,0.0,0.0,-0.0497771501541137,0.8109828233718872,0.1251248121261596,-0.0688415765762329,0.8688028454780579,0.1155256628990173,-0.0540166571736335,0.8417819142341614,0.0908535122871398,-0.057149514555931,0.862594485282898,0.0686143115162849,-0.0738351345062255,0.8871189951896667,0.0570822656154632,-0.0877612605690956,0.903428077697754,0.0482651591300964,-0.0550664328038692,0.843883752822876,0.1023180186748504,-0.065624788403511,0.8984898924827576,0.096769094467163,-0.0795211344957351,0.930242359638214,0.0881376415491104,-0.0949389040470123,0.9429488182067872,0.0769699811935424,-0.1108581572771072,0.9521998763084412,0.0666949599981308,-0.0625111386179924,0.8406937122344971,0.115596979856491,-0.0751720368862152,0.8969119787216187,0.1154543459415435,-0.0971837639808654,0.9288330674171448,0.1040134653449058,-0.1149047762155532,0.944010853767395,0.092666283249855,-0.1312322318553924,0.9575953483581544,0.0825231522321701,-0.0717426761984825,0.8392485976219177,0.1298796832561493,-0.0874658077955246,0.8875301480293274,0.1274738609790802,-0.1077799424529075,0.91728675365448,0.120358407497406,-0.1246368139982223,0.9328269958496094,0.1103260517120361,-0.1397666335105896,0.9461209774017334,0.0993006378412246,-0.0786327347159385,0.8368954658508301,0.1336949318647384,-0.0999979823827743,0.8740808367729187,0.1367124319076538,-0.1165293008089065,0.8976960182189941,0.1342479437589645,-0.130552053451538,0.9085277915000916,0.1270411014556884
225,674484252,0.0,0.0,0.0,-0.0505515933036804,0.8107580542564392,0.1262719631195068,-0.0697512626647949,0.8685348033905029,0.116716668009758,-0.0548003911972045,0.841572642326355,0.092032104730606,-0.0578918755054473,0.8624143600463867,0.0698143765330314,-0.0746517330408096,0.8869104385375977,0.0583296194672584,-0.0886605829000473,0.9031857252120972,0.0495814010500907,-0.0558887310326099,0.8436636924743652,0.103495754301548,-0.0666152834892273,0.8982498049736023,0.0979905724525451,-0.080670028924942,0.9299396276474,0.0893856287002563,-0.0961886048316955,0.9424989223480223,0.0781910568475723,-0.1121957153081893,0.9515504837036132,0.0678750425577163,-0.0633377581834793,0.8404394388198853,0.1167622134089469,-0.0761647522449493,0.8966301679611206,0.1166711151599884,-0.0983628332614898,0.9284084439277648,0.1051927506923675,-0.1162005290389061,0.9433983564376832,0.0937788039445877,-0.13264861702919,0.9567673206329346,0.0835445672273635,-0.0725915655493736,0.838962733745575,0.1310450881719589,-0.0884383767843246,0.8872057795524597,0.1286778748035431,-0.1089074611663818,0.916843593120575,0.1215111315250396,-0.1258587092161178,0.9322274923324584,0.1113972291350364,-0.1410744488239288,0.9453376531600952,0.1002704352140426,-0.0794768184423446,0.8365883231163025,0.1348558366298675,-0.100938931107521,0.8737157583236694,0.1378999203443527,-0.1175724491477012,0.8972513675689697,0.1353637278079986,-0.1316336393356323,0.9079787135124208,0.1280759423971176
225,674484252,0.0,0.0,0.0,-0.0515074431896209,0.8095677495002747,0.1276969909667968,-0.0710101947188377,0.8672661185264587,0.1183499246835708,-0.0559448525309562,0.8404285907745361,0.0935539007186889,-0.0590849742293357,0.8613170385360718,0.0713869482278823,-0.0759606957435607,0.8857757449150085,0.0599927306175231,-0.0900795981287956,0.90200936794281,0.051344595849514,-0.0570487715303897,0.8424931168556213,0.1050223261117935,-0.0681205689907074,0.8970423936843872,0.0996813774108886,-0.0823974609375,0.9286902546882628,0.0912902206182479,-0.0980851948261261,0.9411202073097228,0.080187514424324,-0.1142446100711822,0.949968695640564,0.0699328333139419,-0.0644395798444747,0.83919757604599,0.1183004081249237,-0.0775808095932006,0.8953346610069275,0.1183994486927986,-0.1000619083642959,0.9269840717315674,0.1071174442768096,-0.1180916056036949,0.941807746887207,0.0957883894443512,-0.1347293853759765,0.9549727439880372,0.0855965465307235,-0.0736638531088829,0.8376536965370178,0.1326286643743515,-0.0897560343146324,0.8858237266540527,0.1304381340742111,-0.1104658246040344,0.9153255820274352,0.123402863740921,-0.1275838315486908,0.9305611848831176,0.113345518708229,-0.1429617255926132,0.9434942603111268,0.1022343933582305,-0.080520823597908,0.8352372050285339,0.1364638805389404,-0.1021504402160644,0.872252345085144,0.1396840214729309,-0.1189368441700935,0.8956824541091919,0.1371782422065735,-0.1330866813659668,0.9062913060188292,0.1298885941505432
