stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
225,674484252,0.0,0.0,0.0,-0.0530831515789032,0.7846982479095459,-0.2059869766235351,-0.0704610645771026,0.842077910900116,-0.1923633813858032,-0.0499959141016006,0.8146992325782776,-0.1714800596237182,-0.0460834242403507,0.8366407155990601,-0.150447279214859,-0.0518504567444324,0.8632291555404663,-0.1338846981525421,-0.0571910329163074,0.881354808807373,-0.1204127073287963,-0.0539027154445648,0.8170779347419739,-0.1822943240404129,-0.0648990496993064,0.871594250202179,-0.1737909913063049,-0.0709861814975738,0.9058532118797302,-0.1655929535627365,-0.0791410654783248,0.9248611330986024,-0.1557469516992569,-0.0874156802892685,0.942634642124176,-0.1479398757219314,-0.0636118575930595,0.8139204978942871,-0.1939762234687805,-0.0773102715611457,0.8702352643013,-0.1907505542039871,-0.0927240923047065,0.9055567979812622,-0.1784267723560333,-0.1055322289466857,0.9248627424240112,-0.1667005121707916,-0.116811603307724,0.9433215260505676,-0.1573744118213653,-0.0757706612348556,0.8128240704536438,-0.2066366076469421,-0.0913049131631851,0.8609219789505005,-0.2008337825536728,-0.105590745806694,0.8941845893859863,-0.1944701522588729,-0.1182640343904495,0.913241684436798,-0.1842941045761108,-0.1292775720357895,0.930362582206726,-0.1736334264278412,-0.0831694602966308,0.8104603886604309,-0.2093475311994552,-0.1050571650266647,0.84748774766922,-0.208208680152893,-0.1163749545812606,0.8740520477294922,-0.2103688269853592,-0.127735435962677,0.8883542418479919,-0.204633355140686
225,674484252,0.0,0.0,0.0,-0.054997831583023,0.784135639667511,-0.2070497274398803,-0.072973683476448,0.8415598273277283,-0.1945419162511825,-0.0530020967125892,0.8145014643669128,-0.1728070825338363,-0.0498281829059124,0.836576521396637,-0.1518064737319946,-0.0562862604856491,0.8632199764251709,-0.1356144547462463,-0.0624045357108116,0.8813939094543457,-0.122559867799282,-0.0566121228039264,0.8167481422424316,-0.183747261762619,-0.0680586323142051,0.871283769607544,-0.1761440336704254,-0.0745532661676406,0.9055830240249634,-0.1685045957565307,-0.0835851430892944,0.9241119623184204,-0.1585318893194198,-0.0928701385855674,0.9411884546279908,-0.1503364443778991,-0.0659717470407486,0.8134267330169678,-0.195658802986145,-0.0799756199121475,0.869692862033844,-0.1934250295162201,-0.095896691083908,0.9050450325012208,-0.1819104105234146,-0.109431505203247,0.9239058494567872,-0.170298084616661,-0.121533989906311,0.94170343875885,-0.1607439070940017,-0.0777607560157775,0.8121453523635864,-0.2086398601531982,-0.0936375111341476,0.8602172136306763,-0.2037949115037918,-0.1083287596702575,0.8934247493743896,-0.1981922090053558,-0.1217390298843383,0.9118494987487792,-0.1878211498260498,-0.1335944384336471,0.9279824495315552,-0.1765581667423248,-0.0850678011775016,0.8097224831581116,-0.2115319073200225,-0.1071173697710037,0.8466521501541138,-0.2114077806472778,-0.1185803040862083,0.8730766773223877,-0.2142597585916519,-0.1304113119840622,0.8867781162261963,-0.2080522775650024
225,674484252,0.0,0.0,0.0,-0.057860791683197,0.7867476344108582,-0.2048834562301635,-0.0763737857341766,0.8438500165939331,-0.1919012516736984,-0.0556821413338184,0.816905677318573,-0.170579195022583,-0.0522739179432392,0.8388445377349854,-0.1494819670915603,-0.0594814606010913,0.865247905254364,-0.1332259327173233,-0.0664135292172432,0.8831987977027893,-0.1202783286571502,-0.0595441274344921,0.8191837072372437,-0.1814286261796951,-0.0717241019010543,0.873532772064209,-0.1733700037002563,-0.0785012394189834,0.9077416062355042,-0.1656060814857483,-0.0877077281475067,0.9260746836662292,-0.1554436683654785,-0.0972683578729629,0.942834198474884,-0.1469282209873199,-0.0689920485019683,0.8158020973205566,-0.1932404190301895,-0.0837555229663848,0.8718979358673096,-0.1905620843172073,-0.0999994426965713,0.9070022106170654,-0.1787725538015365,-0.1136997044086456,0.9255861043930054,-0.1669221073389053,-0.1260261833667755,0.9430421590805054,-0.1570417582988739,-0.0809674561023712,0.8144823908805847,-0.2061290740966797,-0.0973811894655227,0.8623195290565491,-0.2008774578571319,-0.1125103384256362,0.8952649831771851,-0.1949517577886581,-0.1261248439550399,0.9133766889572144,-0.1843113452196121,-0.1381704211235046,0.9291259050369264,-0.1727214008569717,-0.0882659703493118,0.8119884133338928,-0.2089770883321762,-0.1107535809278488,0.848639190196991,-0.2084620296955108,-0.1226425617933273,0.874893844127655,-0.2110677361488342,-0.1346514225006103,0.8882903456687927,-0.2045559585094452
225,674484252,0.0,0.0,0.0,-0.0727601647377014,0.7953547835350037,-0.1928695440292358,-0.0919950753450393,0.8518947958946228,-0.1780748069286346,-0.0698108673095703,0.8250083327293396,-0.1580783873796463,-0.065994307398796,0.8466891646385193,-0.1367047429084777,-0.0734700262546539,0.8726499676704407,-0.1197576448321342,-0.0805504620075225,0.8902056813240051,-0.1062830761075019,-0.0741786807775497,0.8273912668228149,-0.1687351763248443,-0.087225966155529,0.8814032673835754,-0.1591755747795105,-0.0943680256605148,0.9154550433158876,-0.1507734209299087,-0.1037049889564514,0.9333109855651855,-0.1398171186447143,-0.113617867231369,0.94932758808136,-0.1302446275949478,-0.084049105644226,0.8239962458610535,-0.1802303045988083,-0.0999410450458526,0.8797933459281921,-0.1759193241596222,-0.116354301571846,0.9145779609680176,-0.1631996184587478,-0.1299700587987899,0.9327846765518188,-0.1505868732929229,-0.1423187553882599,0.9498022198677064,-0.1398993134498596,-0.0965408384799957,0.8226293921470642,-0.1926632672548294,-0.1137939542531967,0.8700730800628662,-0.1858607083559036,-0.1294035613536834,0.9026538133621216,-0.1788474917411804,-0.1430007517337799,0.9203230142593384,-0.1673662364482879,-0.154960885643959,0.9355577230453492,-0.1549464166164398,-0.1039079874753952,0.820016622543335,-0.1952605247497558,-0.1271910071372985,0.8562033176422119,-0.1931543946266174,-0.1397935599088668,0.8822675943374634,-0.1946842968463897,-0.1518305093050003,0.8952625393867493,-0.1873585283756256
225,674484252,0.0,0.0,0.0,-0.1061879694461822,0.8047457337379456,-0.1695261001586914,-0.1236511170864105,0.8623353242874146,-0.1538841128349304,-0.1023537218570709,0.8340768814086914,-0.1339264065027237,-0.0978409796953201,0.8554779291152954,-0.111943170428276,-0.1049460172653198,0.8816655874252319,-0.0945485159754753,-0.1115845888853073,0.8994027376174927,-0.0806635320186615,-0.1066151708364486,0.8367999792098999,-0.1446841210126876,-0.1179096028208732,0.8916893005371094,-0.1343154311180114,-0.1241376474499702,0.9262201189994812,-0.125516727566719,-0.1333415955305099,0.9441527724266052,-0.1140696555376052,-0.1432587206363678,0.9601153135299684,-0.1039285585284233,-0.1166234984993934,0.8338977694511414,-0.1564158946275711,-0.1306787282228469,0.8907729387283325,-0.1513523310422897,-0.1454178690910339,0.926986277103424,-0.1392001062631607,-0.1584347486495971,0.9460468292236328,-0.1266422569751739,-0.1702836006879806,0.9637030959129332,-0.1158677190542221,-0.1292077302932739,0.8331609964370728,-0.1690900325775146,-0.1449476778507232,0.8816094994544983,-0.1616431623697281,-0.1591684967279434,0.915318489074707,-0.1549464166164398,-0.1722980141639709,0.933588206768036,-0.1432754695415496,-0.1839157938957214,0.9492024779319764,-0.1305491328239441,-0.1367236077785492,0.8308307528495789,-0.1718071401119232,-0.1589291393756866,0.8682004809379578,-0.1693162322044372,-0.1706165373325348,0.8950387835502625,-0.1705939471721649,-0.1823730170726776,0.9082098007202148,-0.1626185774803161
225,674484252,0.0,0.0,0.0,-0.1359913349151611,0.8161934018135071,-0.1507025957107544,-0.1541164368391037,0.8743968605995178,-0.1338555365800857,-0.1329669952392578,0.845450222492218,-0.1137795746326446,-0.1293788254261016,0.866887092590332,-0.090971402823925,-0.1375157535076141,0.8931220173835754,-0.0731429681181907,-0.1438515335321426,0.9108171463012696,-0.0584466010332107,-0.1369427740573883,0.8483564853668213,-0.1247951388359069,-0.1483093947172165,0.9038667678833008,-0.1134728491306305,-0.1544112265110016,0.9391946196556092,-0.105381429195404,-0.1637545526027679,0.9576702117919922,-0.0941563844680786,-0.1738511323928833,0.9740830659866332,-0.0841879546642303,-0.1469881683588028,0.8456158638000488,-0.13688924908638,-0.1612447053194046,0.9031778573989868,-0.1308218240737915,-0.1759980469942093,0.940114438533783,-0.1186404228210449,-0.1895684003829956,0.958871066570282,-0.105346456170082,-0.2020151913166046,0.9760940074920654,-0.0937277823686599,-0.1594903618097305,0.844962477684021,-0.1498218923807144,-0.175685316324234,0.8939902186393738,-0.14146189391613,-0.189790278673172,0.9284361600875854,-0.1349436342716217,-0.2031802833080291,0.9468002319335938,-0.1228377223014831,-0.2150619328022003,0.9623483419418336,-0.1095995530486106,-0.167111799120903,0.8426128029823303,-0.1526374667882919,-0.1898225545883178,0.8804460763931274,-0.1495146751403808,-0.2013256251811981,0.9078593850135804,-0.1510594636201858,-0.2132074534893036,0.9213585257530212,-0.1430601477622985
225,674484252,0.0,0.0,0.0,-0.1711179614067077,0.8200041055679321,-0.1312155723571777,-0.1898321509361267,0.87936931848526,-0.1134042292833328,-0.1678386181592941,0.8498313426971436,-0.0932757928967475,-0.1642201542854309,0.871783435344696,-0.0699455067515373,-0.1726508140563964,0.8985332250595093,-0.0516120791435241,-0.1776671409606933,0.9164769053459167,-0.0358367040753364,-0.1719915270805359,0.8528109192848206,-0.1045102030038833,-0.1836841404438018,0.9094701409339904,-0.0925381928682327,-0.1901010423898697,0.9458452463150024,-0.0854718908667564,-0.2000662237405777,0.9646000862121582,-0.0740846469998359,-0.2108353972434997,0.9810906052589417,-0.0638422816991806,-0.1824352145195007,0.8499994277954102,-0.1167539730668068,-0.1972290873527526,0.90873920917511,-0.1100544929504394,-0.2120870649814605,0.9469023942947388,-0.0984565764665603,-0.2262971699237823,0.965509593486786,-0.0843838155269622,-0.2395215928554535,0.9821661710739136,-0.0716641172766685,-0.1953536570072174,0.8492627739906311,-0.1297667920589447,-0.2121291756629943,0.8992742300033569,-0.1207150518894195,-0.2260457724332809,0.9349043369293212,-0.1150663495063781,-0.2397487163543701,0.9533894062042236,-0.1022294238209724,-0.2518776655197143,0.968872606754303,-0.0881737619638443,-0.2031848430633545,0.846813440322876,-0.1325182169675827,-0.2266397178173065,0.8853434920310974,-0.1287523210048675,-0.2378424704074859,0.9135426878929138,-0.1314272880554199,-0.2498078644275665,0.9275787472724916,-0.123338870704174
225,674484252,0.0,0.0,0.0,-0.1918418705463409,0.8279822468757629,-0.115071415901184,-0.2104922533035278,0.887907862663269,-0.09654451161623,-0.188859075307846,0.8576391339302063,-0.0762821361422538,-0.1854625344276428,0.8795483708381653,-0.0524152517318725,-0.1941879391670227,0.9064339399337769,-0.0337758362293243,-0.198706179857254,0.924346923828125,-0.0174275040626525,-0.192828431725502,0.8608156442642212,-0.0876680463552475,-0.2042316794395446,0.9180070757865906,-0.0750277861952781,-0.2106815427541732,0.9547491073608398,-0.0677840709686279,-0.2209152281284332,0.973581075668335,-0.0562262646853923,-0.2319949269294738,0.9900591373443604,-0.0457901656627655,-0.2032508105039596,0.8582214713096619,-0.1002094745635986,-0.2177336812019348,0.9175941944122314,-0.0928795486688613,-0.232622355222702,0.956416130065918,-0.0818775221705436,-0.2471910417079925,0.9752787947654724,-0.067953735589981,-0.2607990205287933,0.9920307397842408,-0.0552552379667758,-0.2161077260971069,0.8577263355255127,-0.1135075092315673,-0.2327499389648437,0.908284068107605,-0.1039266362786293,-0.2460765242576599,0.9446980953216552,-0.0991304963827133,-0.2598588466644287,0.9636146426200868,-0.0864383950829505,-0.2721336483955383,0.9794006943702698,-0.0724082961678505,-0.2240103483200073,0.8553497195243835,-0.1164015159010887,-0.2474371939897537,0.8944266438484192,-0.1123740673065185,-0.2580814361572265,0.9231035709381104,-0.1157990619540214,-0.2701210081577301,0.9374456405639648,-0.1078301966190338
225,674484252,0.0,0.0,0.0,-0.2189855277538299,0.833232581615448,-0.0979149341583252,-0.2391343116760254,0.8937550187110901,-0.0797434151172638,-0.2175632119178772,0.8633180260658264,-0.0585177727043628,-0.2150595784187317,0.8857699632644653,-0.0344421118497848,-0.2242461293935775,0.913134515285492,-0.0158865898847579,-0.2285184115171432,0.931306779384613,0.0007446631789207,-0.2212356030941009,0.8664932250976562,-0.0701847523450851,-0.2337916493415832,0.9243223071098328,-0.0577569454908371,-0.2424730360507965,0.961304783821106,-0.0514174997806549,-0.254588633775711,0.9796555042266846,-0.0402141064405441,-0.2674984633922577,0.9953235387802124,-0.0299812406301498,-0.231364220380783,0.8637537956237793,-0.0832230672240257,-0.2469044029712677,0.9237563014030457,-0.0762637704610824,-0.2640135288238525,0.9626510143280028,-0.0665392875671386,-0.2802899181842804,0.9810818433761596,-0.0531981438398361,-0.2954578995704651,0.9973617792129515,-0.0409925058484077,-0.2439451813697815,0.863105833530426,-0.0970969870686531,-0.2616652548313141,0.9141557216644288,-0.0879231318831443,-0.276555448770523,0.9506248235702516,-0.0838833749294281,-0.2917077243328094,0.9692121744155884,-0.0715123414993286,-0.3052706718444824,0.984635591506958,-0.0576891228556633,-0.2518329620361328,0.8606098294258118,-0.1002757623791694,-0.2761237323284149,0.8999501466751099,-0.0969378054141998,-0.2872864902019501,0.9287998676300048,-0.1009634733200073,-0.3000766038894653,0.94289231300354,-0.0930130630731582
225,674484252,0.0,0.0,0.0,-0.2510710060596466,0.8408396244049072,-0.0852406024932861,-0.2753992080688476,0.8998023271560669,-0.064272403717041,-0.2544811069965362,0.8679628968238831,-0.0431893318891525,-0.254762202501297,0.8889256119728088,-0.0171431601047515,-0.2661166489124298,0.9149850606918336,0.0028485804796218,-0.2720260322093963,0.9319733381271362,0.020669087767601,-0.2572499513626098,0.8720296621322632,-0.0550078079104423,-0.2734404802322387,0.9289816617965698,-0.0392047949135303,-0.2856501340866089,0.9651526808738708,-0.0312149934470653,-0.3007497489452362,0.9814818501472472,-0.0198125392198562,-0.316553920507431,0.9946002960205078,-0.0094087272882461,-0.2660583555698395,0.870034396648407,-0.0693418383598327,-0.2847400903701782,0.929570198059082,-0.0592029727995395,-0.3053173422813415,0.9672882556915284,-0.0490693189203739,-0.3242952823638916,0.9840915203094482,-0.0364146009087562,-0.3419006466865539,0.9988623857498168,-0.0249058231711387,-0.2773935198783874,0.8701938986778259,-0.0846454128623008,-0.2980611324310303,0.9204278588294984,-0.0732167810201644,-0.3155319690704345,0.9561792612075806,-0.0682359933853149,-0.3331418931484222,0.9732747673988342,-0.0562187507748603,-0.3491268455982208,0.987178385257721,-0.0428102575242519,-0.2849200069904327,0.8677129149436951,-0.0888597518205642,-0.3111761808395386,0.9064285755157472,-0.0849101021885871,-0.3235138058662414,0.9352543354034424,-0.088771216571331,-0.3381292223930359,0.9482684135437012,-0.0814695209264755
