stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
225,674484252,0.0,0.0,0.0,-0.0644593834877014,0.7836124897003174,0.1345326900482177,-0.0864218026399612,0.8407666683197021,0.1243747249245643,-0.0730545818805694,0.8138977289199829,0.0997344180941581,-0.0811975002288818,0.8336058259010315,0.0776387378573417,-0.1005269885063171,0.8566051125526428,0.0668658763170242,-0.1161456555128097,0.8717256784439087,0.0586092546582222,-0.072644293308258,0.8160890340805054,0.1112234741449356,-0.0838959738612175,0.870281994342804,0.1049823239445686,-0.0977639779448509,0.9024958610534668,0.0976962149143219,-0.115602932870388,0.9078150391578674,0.0842664241790771,-0.1325463950634002,0.9052039980888368,0.0718878284096717,-0.0795301496982574,0.8129453659057617,0.1249587014317512,-0.0933134704828262,0.8685879707336426,0.123790755867958,-0.1146064400672912,0.9019765257835388,0.1150990277528762,-0.1349705159664154,0.9080984592437744,0.1001042425632476,-0.1528826057910919,0.9073091745376588,0.0847511738538742,-0.0875538364052772,0.8111434578895569,0.1390283703804016,-0.1052094101905822,0.8588745594024658,0.1360364854335785,-0.1266435235738754,0.8882436156272888,0.1301618814468383,-0.145474299788475,0.8950155377388,0.1150148436427116,-0.160801351070404,0.8950315713882446,0.0978304371237754,-0.0943482890725135,0.8085696697235107,0.1429225355386734,-0.1171982288360595,0.8450374007225037,0.1455506235361099,-0.1362200081348419,0.866689920425415,0.1422085016965866,-0.1507519632577896,0.8718580603599548,0.1308017671108245
225,674484252,0.0,0.0,0.0,-0.0643296837806701,0.783922553062439,0.134099006652832,-0.0863258093595504,0.8409762382507324,0.1238465830683708,-0.0729731768369674,0.81409752368927,0.0992812663316726,-0.081187903881073,0.8336849808692932,0.0771505385637283,-0.1005823835730552,0.856573224067688,0.0663589835166931,-0.1162820160388946,0.8716005086898804,0.0581558048725128,-0.0725521370768547,0.8163100481033325,0.1107529625296592,-0.0838332176208496,0.8704224824905396,0.1044131144881248,-0.0977023243904113,0.9025699496269226,0.0970247983932495,-0.1155180633068084,0.9078732132911682,0.0835998579859733,-0.1324524134397506,0.905283510684967,0.0712429285049438,-0.0794201642274856,0.8131923675537109,0.1244844645261764,-0.0932314470410347,0.8687601089477539,0.1232087016105651,-0.1145158559083938,0.9020875692367554,0.1144638806581497,-0.1348673105239868,0.9081310629844666,0.0994684100151062,-0.1527539789676666,0.9072487950325012,0.084129586815834,-0.087421603500843,0.8114129900932312,0.1385437399148941,-0.1051011532545089,0.8590714335441589,0.1354658454656601,-0.1265167742967605,0.8883959054946899,0.1295477151870727,-0.1453332751989364,0.8951102495193481,0.1144017428159713,-0.1606419086456298,0.8950603604316711,0.0972339659929275,-0.0942049324512481,0.8088439106941223,0.1424417346715927,-0.1170611754059791,0.8452579379081726,0.1450027227401733,-0.1360599994659423,0.866877019405365,0.1415833681821823,-0.1505723446607589,0.8720065951347351,0.1301687508821487
225,674484252,0.0,0.0,0.0,-0.0644412636756897,0.7842286825180054,0.1332896947860717,-0.0862341970205307,0.8413013219833374,0.1230227500200271,-0.0729973837733268,0.8143755197525024,0.0984824150800705,-0.0811186283826828,0.8339784145355225,0.0763646960258483,-0.1004270315170288,0.856920063495636,0.0656072795391082,-0.1160615086555481,0.8719948530197144,0.0574191957712173,-0.0725668892264366,0.8165959119796753,0.1099430471658706,-0.0836790651082992,0.8706976175308228,0.1035746484994888,-0.0974148884415626,0.9028650522232056,0.0961622819304466,-0.1152086779475212,0.9082401394844056,0.0827680081129074,-0.1321559250354766,0.9057080149650574,0.070445604622364,-0.0794224515557289,0.8135159015655518,0.1236739605665206,-0.093045949935913,0.8690868020057678,0.1223715394735336,-0.1142835691571235,0.902376115322113,0.1135175377130508,-0.134622186422348,0.9083659052848816,0.098518967628479,-0.1524927914142608,0.9073916077613832,0.0831958651542663,-0.087413378059864,0.8117805123329163,0.1377405226230621,-0.1049201115965843,0.8594584465026855,0.1346468329429626,-0.1262295246124267,0.8888102769851685,0.1286637336015701,-0.145018070936203,0.8955051898956299,0.1135075613856315,-0.1603083610534668,0.8953970670700073,0.0963482409715652,-0.0941939502954483,0.8092405200004578,0.1416485011577606,-0.116902932524681,0.8457062244415283,0.1442081183195114,-0.1357220113277435,0.8674473762512207,0.140764981508255,-0.1501957178115844,0.8726609945297241,0.1293650269508361
225,674484252,0.0,0.0,0.0,-0.0643048584461212,0.7841629385948181,0.1330121755599975,-0.0861389487981796,0.8411905765533447,0.122746042907238,-0.0728771090507507,0.8142955303192139,0.098221831023693,-0.0810109078884124,0.8338963985443115,0.0761266350746154,-0.1003171131014823,0.8568203449249268,0.0653711408376693,-0.1159003376960754,0.8718928694725037,0.0571120306849479,-0.0724487751722335,0.8165125846862793,0.1096774786710739,-0.0835937932133674,0.870579719543457,0.1033145412802696,-0.0972596108913421,0.9027590751647948,0.0959046110510826,-0.1150170564651489,0.9081826210021972,0.0824997350573539,-0.1319466531276703,0.9056987762451172,0.0701600313186645,-0.079307273030281,0.8134250640869141,0.1233976483345031,-0.0929706245660781,0.8689560890197754,0.1220944374799728,-0.114232450723648,0.902195394039154,0.1131965816020965,-0.1345507800579071,0.9081636667251588,0.098182775080204,-0.1523992121219635,0.9071834087371826,0.0828509926795959,-0.0872972160577774,0.8116783499717712,0.1374478638172149,-0.1048401817679405,0.8593176603317261,0.1343517750501632,-0.1261481046676635,0.8886469006538391,0.1283571273088455,-0.1449163556098938,0.8953053951263428,0.113178938627243,-0.1601757109165191,0.8951641917228699,0.0960065647959709,-0.0940754488110542,0.809131920337677,0.1413477063179016,-0.1168119758367538,0.8455578088760376,0.1438953280448913,-0.1355738639831543,0.867340087890625,0.1405134946107864,-0.1500303596258163,0.8725813031196594,0.1291192471981048
225,674484252,0.0,0.0,0.0,-0.0641065835952758,0.7842000722885132,0.1327430009841919,-0.0860875397920608,0.8410587310791016,0.1219040304422378,-0.0726216435432434,0.8140460848808289,0.097685158252716,-0.0808189660310745,0.8334041237831116,0.0754105597734451,-0.1002392321825027,0.8561094403266907,0.0644223988056182,-0.1158820390701294,0.8710126280784607,0.0559865683317184,-0.0722370073199272,0.8163449168205261,0.1091221645474433,-0.0834710448980331,0.8703093528747559,0.1022834032773971,-0.0971535369753837,0.9023955464363098,0.0945497900247573,-0.114805094897747,0.9077045917510986,0.0809700414538383,-0.1316251158714294,0.9051252007484436,0.0685095489025116,-0.0791807547211647,0.8133348822593689,0.1228162944316864,-0.0929943397641182,0.8687825798988342,0.1209917739033699,-0.1142524182796478,0.901915967464447,0.1117422357201576,-0.1344612836837768,0.9077350497245787,0.0965344384312629,-0.1521791815757751,0.9066108465194702,0.0810705870389938,-0.0872330218553543,0.8116508722305298,0.1367929428815841,-0.1049254089593887,0.859187662601471,0.1332157999277115,-0.1262456625699997,0.8884268999099731,0.1268898993730545,-0.1449055671691894,0.8949276208877563,0.1115211248397827,-0.1600202620029449,0.8946248888969421,0.0942308828234672,-0.0940319150686264,0.8091065883636475,0.1406537592411041,-0.1169206574559211,0.8454530239105225,0.1427552253007888,-0.1357088387012481,0.8671550750732422,0.1390775144100189,-0.1500870585441589,0.8722867965698242,0.1275431364774704
225,674484252,0.0,0.0,0.0,-0.0640282332897186,0.7844821810722351,0.1325264573097229,-0.0861502960324287,0.8412377834320068,0.1214304119348526,-0.0725628063082695,0.8142068982124329,0.0973564013838768,-0.0808921083807945,0.8333989381790161,0.074992761015892,-0.1005079224705696,0.8559091091156006,0.0639626681804657,-0.1163050085306167,0.8706523180007935,0.0555415228009223,-0.0721893459558487,0.8165360689163208,0.108784981071949,-0.0834973528981208,0.8704397678375244,0.1017442047595977,-0.0972691774368286,0.902469277381897,0.0939560234546661,-0.1148848384618759,0.907659947872162,0.0802891999483108,-0.1316278874874115,0.9049610495567322,0.067755252122879,-0.0791834071278572,0.8135452270507812,0.1224594041705131,-0.0931171774864196,0.8689303398132324,0.1204014271497726,-0.1143506467342376,0.9020466804504396,0.1110577434301376,-0.1344906687736511,0.9078319668769836,0.0957518443465232,-0.1521354913711547,0.9067006707191468,0.0802098363637924,-0.0872611105442047,0.8118652701377869,0.1363784372806549,-0.1050830036401748,0.8593296408653259,0.1325827538967132,-0.1263425648212433,0.8885884881019592,0.1261717677116394,-0.1449294686317443,0.8951424360275269,0.1107425466179847,-0.1599929481744766,0.8949369788169861,0.093410238623619,-0.094072088599205,0.8093094229698181,0.1402078866958618,-0.1170850098133087,0.8455826640129089,0.142090156674385,-0.1358270645141601,0.8673048615455627,0.1383265554904937,-0.1501689553260803,0.8725067973136902,0.126782551407814
225,674484252,0.0,0.0,0.0,-0.0639415383338928,0.7852873206138611,0.1321245431900024,-0.0860955715179443,0.8420332670211792,0.1210395097732544,-0.0725404918193817,0.8150137662887573,0.0969643592834472,-0.0809809416532516,0.8341524600982666,0.0745996236801147,-0.1007887944579124,0.8565648794174194,0.0637209117412567,-0.1167268306016922,0.8712276816368103,0.0554303675889968,-0.0721402689814567,0.8173405528068542,0.1083911210298538,-0.0834378004074096,0.8712372779846191,0.1013578623533248,-0.0972316265106201,0.903311848640442,0.0938088744878768,-0.114881232380867,0.9085140228271484,0.0801929682493209,-0.1316335499286651,0.9058217406272888,0.067672424018383,-0.0791291519999504,0.8143470287322998,0.1220685020089149,-0.0930619835853576,0.8697195053100586,0.1200105175375938,-0.1143014132976532,0.9028474688529968,0.1107339411973953,-0.1344435513019561,0.9086976647377014,0.0954585522413253,-0.1521180868148803,0.9077085256576538,0.0799431055784225,-0.0871860533952713,0.8126574158668518,0.1359753310680389,-0.1050264537334442,0.8601114749908447,0.1321851909160614,-0.1261418759822845,0.8894990682601929,0.1259025484323501,-0.1447156816720962,0.8962872624397278,0.1105619221925735,-0.1598547101020813,0.8964076638221741,0.093296855688095,-0.0939965918660163,0.810097873210907,0.139801874756813,-0.1170244812965393,0.846358060836792,0.1416851580142974,-0.1355094909667968,0.8683487176895142,0.138238325715065,-0.1498768329620361,0.8739007711410522,0.1268929541110992
225,674484252,0.0,0.0,0.0,-0.0635106265544891,0.7857680320739746,0.1316033005714416,-0.0862562805414199,0.8423709869384766,0.1210245788097381,-0.0727395713329315,0.8155686259269714,0.0966749936342239,-0.0815534889698028,0.8347457051277161,0.0744894444942474,-0.1017240956425666,0.857026219367981,0.0640174448490142,-0.1179122403264045,0.8715808987617493,0.0560289248824119,-0.072239302098751,0.8178503513336182,0.1081067696213722,-0.0840816348791122,0.8716781139373779,0.1014413982629776,-0.0982924699783325,0.9036700129508972,0.0943345576524734,-0.1161842495203018,0.9087162017822266,0.080979973077774,-0.1330614537000656,0.9058681726455688,0.0686646029353141,-0.0790433213114738,0.8147397637367249,0.1218492612242698,-0.0934692472219467,0.8700021505355835,0.120199903845787,-0.1151724904775619,0.902920424938202,0.1112630367279052,-0.1355504244565963,0.9086183309555054,0.0962466448545456,-0.1534117460250854,0.9075679779052734,0.0809520483016967,-0.0869320333003997,0.8129265308380127,0.1358478516340255,-0.1052072718739509,0.8602443337440491,0.1324742883443832,-0.1266064047813415,0.8895061016082764,0.1265845298767089,-0.1454137116670608,0.8962675333023071,0.1115205809473991,-0.1607886105775833,0.8964527249336243,0.0944669470191001,-0.0936747789382934,0.810294508934021,0.1397440135478973,-0.1169765293598175,0.8463523983955383,0.1420568823814392,-0.1356134712696075,0.8682715892791748,0.1390043795108795,-0.150160402059555,0.8738182783126831,0.1278887093067169
225,674484252,0.0,0.0,0.0,-0.0631302297115325,0.7864024639129639,0.1317968368530273,-0.0864057838916778,0.8427976965904236,0.1213042289018631,-0.0730373859405517,0.8159695863723755,0.0968715399503707,-0.0822381228208541,0.8349876999855042,0.0747070461511612,-0.1027469635009765,0.8570718169212341,0.0644809305667877,-0.1191568449139595,0.8714748620986938,0.056673340499401,-0.0724086239933967,0.8183100819587708,0.1082855463027954,-0.0847543179988861,0.872022807598114,0.1015536040067672,-0.0993563905358314,0.9038662910461426,0.0945779532194137,-0.1175140365958213,0.908694624900818,0.0815054476261138,-0.1345846652984619,0.9057265520095824,0.0694893822073936,-0.0789811909198761,0.8152181506156921,0.12214145809412,-0.0938303768634796,0.8703771829605103,0.1204669997096061,-0.1160020157694816,0.902983546257019,0.1115401685237884,-0.1366442739963531,0.908492922782898,0.0968182384967804,-0.1547834873199463,0.907444953918457,0.081854835152626,-0.0866622477769851,0.8134251236915588,0.1362834423780441,-0.105305515229702,0.8606025576591492,0.1329737901687622,-0.1269867718219757,0.8896783590316772,0.1272004544734954,-0.1460654735565185,0.8963249325752258,0.1124303713440895,-0.161761850118637,0.8965258598327637,0.0956729725003242,-0.0933241546154022,0.8107677102088928,0.1402992606163025,-0.1168270036578178,0.8466805815696716,0.1428096741437912,-0.1355104446411132,0.8686119914054871,0.1401609927415847,-0.1502708494663238,0.8741296529769897,0.1293163150548935
225,674484252,0.0,0.0,0.0,-0.0610130429267883,0.7870209217071533,0.1351664066314697,-0.0858328491449356,0.842786431312561,0.1248943284153938,-0.0706307962536811,0.8169211149215698,0.1004615873098373,-0.0795749574899673,0.8361054062843323,0.0783358663320541,-0.1004631370306015,0.8577023148536682,0.0678417086601257,-0.117022231221199,0.8717264533042908,0.0596688240766525,-0.0705243125557899,0.8190538883209229,0.1119336262345314,-0.0845249891281127,0.8724351525306702,0.105764552950859,-0.0998967587947845,0.9039495587348938,0.098952442407608,-0.117740087211132,0.9085003733634948,0.0853584632277488,-0.1342967450618744,0.9053200483322144,0.0726954042911529,-0.0774742513895034,0.815463125705719,0.1254784762859344,-0.0941914618015289,0.8701096773147583,0.124310165643692,-0.1172045841813087,0.9020124673843384,0.1149822920560836,-0.137474849820137,0.907333254814148,0.0996858552098274,-0.1551174223423004,0.9063558578491212,0.084135815501213,-0.0856090486049652,0.8131342530250549,0.1393144875764846,-0.1057492941617965,0.8597063422203064,0.1362189203500747,-0.1281195133924484,0.8882037401199341,0.1301982998847961,-0.1468797922134399,0.8946931958198547,0.1149584874510765,-0.162063330411911,0.8949995040893555,0.0977369993925094,-0.0923105478286743,0.8101733922958374,0.143041580915451,-0.1171167120337486,0.8452098965644836,0.1453805565834045,-0.1358227729797363,0.8672071695327759,0.143576830625534,-0.1504686176776886,0.8731571435928345,0.1328060775995254
