stamp_sec,stamp_nanosec,shoulder_joint_position,shoulder_joint_velocity,shoulder_joint_effort,upper_arm_joint_position,upper_arm_joint_velocity,upper_arm_joint_effort,forearm_joint_position,forearm_joint_velocity,forearm_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort
225,674484252,35.09208679199219,,-0.0001616758381715,54.69192123413086,,-5.041504482505843e-05,56.334938049316406,,-0.0002225215721409,-2.5692901611328125,,0.0002678260789252,19.136438369750977,,0.0002280543849337,72.5748519897461,,-0.0013368679210543
225,674484252,34.95762252807617,,-4.075161996297538e-05,54.43955993652344,,-7.621082477271557e-05,56.729209899902344,,0.000119336793432,-1.7260894775390625,,0.0002552186488173,19.240835189819336,,3.159894185955636e-05,71.4056625366211,,-0.0003540627949405
225,674484252,34.319908142089844,,-0.000380871904781,54.018218994140625,,-0.0002514798252377,57.42867660522461,,0.0004174264904577,0.5979057550430298,,0.0013869111426174,19.36591148376465,,7.464279042324051e-05,68.60840606689453,,-0.0016695755766704
225,674484252,30.41864776611328,,-0.0029984170105308,52.10943984985352,,-0.0014676250284537,59.291847229003906,,0.0014320987975224,11.293712615966797,,0.0082211643457412,20.589181900024418,,0.000940247089602,56.87420272827149,,-0.00901944283396
225,674484252,24.35892868041992,,-0.0058761951513588,49.493263244628906,,-0.0025362919550389,59.66033554077149,,0.0003572885761968,25.86320686340332,,0.0141266584396362,24.78470230102539,,0.0040679993107914,43.619014739990234,,-0.0128526939079165
225,674484252,13.739751815795898,,-0.0041737607680261,43.67934036254883,,-0.0022851563990116,61.93857955932617,,0.0008954714867286,47.944061279296875,,0.0086789550259709,36.20182418823242,,0.0044875382445752,22.580434799194336,,-0.0082691730931401
225,674484252,4.1710968017578125,,-0.007820351049304,41.64634704589844,,-0.0016621104441583,59.49555969238281,,-0.0019965332467108,53.40907287597656,,0.0044668209739029,46.99570083618164,,0.0088223628699779,21.610010147094727,,-0.0007931825239211
225,674484252,-1.8673512935638428,,-0.0020035312045365,41.55335998535156,,-3.075214772252366e-05,55.176021575927734,,-0.0014331660931929,58.43112564086914,,0.001666511176154,56.00431823730469,,0.0029894064646214,19.945240020751953,,-0.000552378129214
225,674484252,-6.982830047607422,,-0.0031551176216453,43.063697814941406,,0.0009314146009273,47.21279525756836,,-0.0049105966463685,62.49934768676758,,0.0025088384281843,59.594215393066406,,0.0022138613276183,19.18574333190918,,-0.0004679839476011
225,674484252,-11.629802703857422,,-0.001515046111308,44.40873718261719,,0.0004384629137348,39.9802131652832,,-0.0023574982769787,64.5624008178711,,0.0006725247949361,61.76372146606445,,0.0007072276785038,18.217100143432617,,-0.0003157770843245
225,674484252,-13.654796600341797,,-0.0006245380500331,47.292274475097656,,0.0008894128841347,31.496437072753903,,-0.0026168038602918,65.09674072265625,,0.0001648163743084,60.275882720947266,,-0.0004589653399307,21.28447914123535,,0.0009461177978664
225,674484252,-15.182811737060549,,-0.0010131107410416,48.9124755859375,,0.0010740914149209,26.27374267578125,,-0.003462427528575,66.34497833251953,,0.0008275038562715,60.28953170776367,,9.051453162101096e-06,23.92250633239746,,0.0017488468438386
225,674484252,-14.810771942138672,,0.0002268213429488,48.83734130859375,,-4.583898407872766e-05,26.38691520690918,,6.899687286932021e-05,66.576171875,,0.0001409482065355,59.94184494018555,,-0.0002121385623468,24.103174209594727,,0.0001101480593206
225,674484252,-11.802471160888672,,0.0018222315702587,42.52239990234375,,-0.0038256284315139,39.89310836791992,,0.0081811668351292,70.75163269042969,,0.0025292239151895,57.69552993774414,,-0.0013610001187771,15.441927909851074,,-0.005245940759778
