stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
225,674484252,0.0,0.0,0.0,-0.0486616790294647,0.8195443749427795,-0.2125153541564941,-0.0660895556211471,0.8762861490249634,-0.1966428905725479,-0.0487896390259265,0.8466318845748901,-0.1757074892520904,-0.0470472574234008,0.8657830953598022,-0.1518358439207077,-0.0567025318741798,0.8904379606246948,-0.1341150104999542,-0.0638629347085952,0.9068762063980104,-0.1193711757659912,-0.05146025121212,0.850002110004425,-0.1866463720798492,-0.0623346269130706,0.9041141867637634,-0.17519012093544,-0.0670963898301124,0.9388294219970704,-0.1680582761764526,-0.0774332880973815,0.956392467021942,-0.1575827002525329,-0.0890568941831588,0.9710943102836608,-0.1478707194328308,-0.0597210116684436,0.8480654954910278,-0.1996259242296219,-0.0724580958485603,0.9045067429542542,-0.1936598420143127,-0.0874567627906799,0.940715491771698,-0.183560773730278,-0.1023289486765861,0.958641767501831,-0.1720658838748932,-0.1163750663399696,0.9742680191993712,-0.1613994240760803,-0.0703412145376205,0.8484461903572083,-0.2137987911701202,-0.0852555856108665,0.8965017199516296,-0.2061748802661895,-0.099330797791481,0.9300853610038756,-0.2010961920022964,-0.1139061152935028,0.9475549459457396,-0.1906045526266098,-0.1274010837078094,0.9616727828979492,-0.1784821450710296,-0.0773831903934478,0.8465650677680969,-0.2176184058189392,-0.09827321767807,0.8841732144355774,-0.2163132280111313,-0.1091712713241577,0.9108781218528748,-0.2189560234546661,-0.1217684298753738,0.923943817615509,-0.2128468602895736
225,674484252,0.0,0.0,0.0,-0.0491117238998413,0.8197782635688782,-0.2123245000839233,-0.0663789510726928,0.876498281955719,-0.1962991803884506,-0.049087319523096,0.8468053936958313,-0.1754820495843887,-0.0472348295152187,0.8659838438034058,-0.1516610980033874,-0.0568414516746997,0.8906691074371338,-0.1339859664440155,-0.0640046894550323,0.9071396589279176,-0.1192986443638801,-0.051771905273199,0.8501904606819153,-0.1864053457975387,-0.0624736510217189,0.904271364212036,-0.1748348474502563,-0.0671285912394523,0.9389474391937256,-0.1675372421741485,-0.0771967396140098,0.9566652178764344,-0.157086506485939,-0.0884231925010681,0.9717568159103394,-0.147530198097229,-0.0600821040570735,0.8482903242111206,-0.1993506252765655,-0.0726758018136024,0.9047062397003174,-0.1932477504014969,-0.0876310318708419,0.9408024549484252,-0.182773008942604,-0.1023912876844406,0.9586861729621888,-0.1710994243621826,-0.1162824630737304,0.9743729829788208,-0.1603463441133499,-0.0707402899861335,0.8487007021903992,-0.2134662717580795,-0.0855364054441452,0.8967434167861938,-0.2057089358568191,-0.0995964556932449,0.9302515983581544,-0.200242817401886,-0.1141054183244705,0.9476056098937988,-0.1895014494657516,-0.1275055408477783,0.9616369605064392,-0.1771974265575409,-0.0777989849448204,0.8468371033668518,-0.2172542661428451,-0.0986129492521286,0.8844563364982605,-0.2157998979091644,-0.1094259321689605,0.9112018942832948,-0.2182056307792663,-0.1219337433576583,0.9242429733276368,-0.2118949294090271
225,674484252,0.0,0.0,0.0,-0.0523455739021301,0.8217784762382507,-0.2125903367996215,-0.0693394467234611,0.878565788269043,-0.1965759992599487,-0.0520561002194881,0.8488545417785645,-0.1758003383874893,-0.0500499382615089,0.8680256605148315,-0.1519968509674072,-0.0595988109707832,0.8927333950996399,-0.1343378573656082,-0.0668015405535698,0.9092329740524292,-0.1197128072381019,-0.0547795556485652,0.8522309064865112,-0.18671315908432,-0.0652391612529754,0.906350553035736,-0.1751794517040252,-0.0698055922985076,0.940998077392578,-0.1677404046058654,-0.0796802714467048,0.958807110786438,-0.1572740375995636,-0.090622454881668,0.9741467237472534,-0.1477962732315063,-0.0631548836827278,0.8503398299217224,-0.1996125727891922,-0.0755240097641944,0.9067916870117188,-0.1935394406318664,-0.0903818309307098,0.9428465962409972,-0.182829663157463,-0.1049933955073356,0.960780143737793,-0.1710618436336517,-0.1186976730823516,0.9766123294830322,-0.1602964103221893,-0.0738749727606773,0.8507645130157471,-0.2136743366718292,-0.0884668678045272,0.8988558053970337,-0.2059238255023956,-0.1024713069200515,0.9323320984840392,-0.2001945376396179,-0.1168884336948394,0.9496458172798156,-0.1892820596694946,-0.1301771402359008,0.9636653661727904,-0.1768562346696853,-0.0809558480978012,0.8489196300506592,-0.2174249589443206,-0.1016290634870529,0.8866012096405029,-0.2159309387207031,-0.1123284995555877,0.913396656513214,-0.2181879878044128,-0.1247313842177391,0.9264578223228456,-0.2117295265197754
225,674484252,0.0,0.0,0.0,-0.0682366788387298,0.8307525515556335,-0.2100582122802734,-0.0843213722109794,0.8877964615821838,-0.1940672844648361,-0.067373014986515,0.8578647375106812,-0.1733247190713882,-0.0649329125881195,0.8770514726638794,-0.1495803594589233,-0.0742562338709831,0.901930570602417,-0.1320504695177078,-0.0815782099962234,0.9185984134674072,-0.1176831945776939,-0.0701052546501159,0.8612673878669739,-0.184225931763649,-0.0797387063503265,0.9155463576316832,-0.1727305203676223,-0.0838335379958152,0.9502480030059814,-0.1652950197458267,-0.0934003815054893,0.968227744102478,-0.15484219789505,-0.1040518954396247,0.9837813377380372,-0.1453891098499298,-0.078559935092926,0.8594797849655151,-0.1970844864845276,-0.0900828093290329,0.9161131381988524,-0.1910500973463058,-0.1043539643287658,0.9523831009864808,-0.1802916377782821,-0.1186123266816139,0.9705815315246582,-0.1685058176517486,-0.1319791078567505,0.9867039918899536,-0.1577545702457428,-0.0893364697694778,0.860047459602356,-0.211105078458786,-0.1031855940818786,0.9083528518676758,-0.2033727914094925,-0.116732157766819,0.9419835209846495,-0.1974846422672271,-0.1308512389659881,0.9594846963882446,-0.1864904016256332,-0.1438723802566528,0.9737011194229126,-0.1740114688873291,-0.096456691622734,0.8583022952079773,-0.2148261070251464,-0.1165625303983688,0.8962815403938293,-0.2133113741874694,-0.1268519163131714,0.9232470989227296,-0.2153860032558441,-0.1390002071857452,0.9364745616912842,-0.208791971206665
225,674484252,0.0,0.0,0.0,-0.0865791141986846,0.8404666185379028,-0.1976685523986816,-0.1025813892483711,0.8975374102592468,-0.181564062833786,-0.085298366844654,0.8676151633262634,-0.160970002412796,-0.0825054198503494,0.886843204498291,-0.1372690796852111,-0.0918430685997009,0.911751389503479,-0.1197457909584045,-0.0992570966482162,0.9284530282020568,-0.1054376438260078,-0.0881936699151992,0.8710152506828308,-0.171841099858284,-0.0978537574410438,0.9253382682800292,-0.1602776199579239,-0.1020814925432205,0.9600188136100768,-0.1526936590671539,-0.1116186454892158,0.9779741764068604,-0.1421356201171875,-0.1222565323114395,0.99348121881485,-0.1325570046901703,-0.0967874228954315,0.8691978454589844,-0.1846136450767517,-0.1083753407001495,0.9258769750595092,-0.1785144805908203,-0.1227180063724517,0.962080717086792,-0.1675194948911667,-0.1369338482618332,0.9802306890487672,-0.1555669605731964,-0.1502616107463836,0.9963054656982422,-0.1446592956781387,-0.1077412441372871,0.8697547912597656,-0.1985445618629455,-0.1215911582112312,0.9180838465690612,-0.1907179951667785,-0.1351781785488128,0.9516997933387756,-0.1846728026866912,-0.1492317914962768,0.9691988825798036,-0.1735504269599914,-0.1621602177619934,0.9834349155426024,-0.1609669923782348,-0.1148985475301742,0.8679960370063782,-0.2022008001804351,-0.1350536197423935,0.905978262424469,-0.2005297243595123,-0.145358145236969,0.9329580068588256,-0.2026393860578537,-0.1574511528015136,0.9462555050849916,-0.1960438340902328
225,674484252,0.0,0.0,0.0,-0.1245530247688293,0.8389147520065308,-0.1748404502868652,-0.1374771445989608,0.8972859382629395,-0.1583291590213775,-0.1194418743252754,0.8668375015258789,-0.1384691745042801,-0.1143209338188171,0.8863226771354675,-0.1149856299161911,-0.1221272945404052,0.9118621349334716,-0.0970678925514221,-0.1283581703901291,0.9290406107902528,-0.0824015215039253,-0.1230923756957054,0.8701909184455872,-0.1492474228143692,-0.130027636885643,0.9254888892173768,-0.1378035396337509,-0.1324919909238815,0.9607613682746888,-0.130553126335144,-0.1406106054782867,0.979394793510437,-0.1195153072476387,-0.1500264108180999,0.9955434799194336,-0.109290987253189,-0.1328421235084533,0.868460476398468,-0.1613701581954956,-0.1421121507883072,0.926111340522766,-0.1552881449460983,-0.1544626355171203,0.9633150100708008,-0.1437878310680389,-0.1674657315015792,0.9818850755691528,-0.1306175589561462,-0.1798202246427536,0.9980992078781128,-0.1183627694845199,-0.1449601501226425,0.869164228439331,-0.1744905263185501,-0.15667225420475,0.918509602546692,-0.1663311123847961,-0.1682371497154235,0.9532841444015504,-0.1604803502559662,-0.1808252036571502,0.9716481566429138,-0.1484870463609695,-0.1923074722290039,0.9866042733192444,-0.1349661648273468,-0.1525195837020874,0.8675757050514221,-0.1775443255901336,-0.1714203804731369,0.9066013693809508,-0.174870491027832,-0.1806719452142715,0.9342302680015564,-0.1772731989622116,-0.1917216181755066,0.9484529495239258,-0.1702549308538437
225,674484252,0.0,0.0,0.0,-0.1587291359901428,0.8307659029960632,-0.1526730060577392,-0.1761512905359268,0.8889092206954956,-0.1353808939456939,-0.1563498675823211,0.8592867255210876,-0.1152171641588211,-0.1538827568292617,0.8791178464889526,-0.0909578502178192,-0.1642754077911377,0.9040986895561218,-0.0726507827639579,-0.1717714667320251,0.9207505583763124,-0.0573850870132446,-0.1598565578460693,0.8624398112297058,-0.12628935277462,-0.1703144609928131,0.91783344745636,-0.1143943220376968,-0.1757039278745651,0.9534611105918884,-0.1076184064149856,-0.185434341430664,0.9718716740608216,-0.0967388898134231,-0.1962621062994003,0.9876697659492492,-0.0866583138704299,-0.1695637553930282,0.8601224422454834,-0.1386995315551757,-0.1827388256788253,0.917695939540863,-0.1320622563362121,-0.1972945183515548,0.954946756362915,-0.1209906712174415,-0.2115391194820404,0.9731650352478028,-0.1077820509672164,-0.2250277251005172,0.98892742395401,-0.0953988879919052,-0.1816120594739914,0.8599185943603516,-0.1519533395767212,-0.1970204561948776,0.9090025424957277,-0.1432278454303741,-0.210066020488739,0.9440724849700928,-0.1386411190032959,-0.2237271070480346,0.962328851222992,-0.1268094182014465,-0.2361182868480682,0.9771302342414856,-0.113286480307579,-0.189178466796875,0.8577766418457031,-0.1550117582082748,-0.2111584991216659,0.8959157466888428,-0.1518798172473907,-0.2218396067619323,0.9234547019004822,-0.1549572348594665,-0.2338680922985077,0.937146782875061,-0.1476509869098663
225,674484252,0.0,0.0,0.0,-0.1828608214855194,0.831835925579071,-0.1360453367233276,-0.2024994641542434,0.8901302218437195,-0.1170400977134704,-0.1800763756036758,0.860729992389679,-0.0976880341768264,-0.1774631142616272,0.8808550238609314,-0.0728711932897567,-0.1882642954587936,0.9056793451309204,-0.0534459874033927,-0.1952922493219375,0.9221482276916504,-0.0370522662997245,-0.1842744499444961,0.8638584613800049,-0.1087888777256012,-0.1968901008367538,0.9197133779525756,-0.0956563055515289,-0.2042517513036728,0.9558284282684326,-0.0893293842673301,-0.2149054408073425,0.9742088317871094,-0.0782426074147224,-0.226576566696167,0.9897878766059875,-0.0678304582834243,-0.1946269422769546,0.8611399531364441,-0.1210099384188652,-0.2103720009326934,0.9191204905509948,-0.1130702570080757,-0.226500317454338,0.9565927386283876,-0.1017900258302688,-0.2414352595806121,0.9745254516601562,-0.0878882482647895,-0.2555287182331085,0.9899109601974488,-0.0747754946351051,-0.2074771970510482,0.8604555726051331,-0.1339475661516189,-0.2250345349311828,0.909674346446991,-0.1238542720675468,-0.2396537065505981,0.9448590278625488,-0.1186808347702026,-0.2539198994636535,0.962704598903656,-0.1058535575866699,-0.2666500806808471,0.9770413637161256,-0.0913518369197845,-0.2152240872383117,0.8579398989677429,-0.1367262154817581,-0.2392259091138839,0.8957398533821106,-0.1321265995502472,-0.2512419521808624,0.92340087890625,-0.1349562704563141,-0.2637247443199157,0.9368292689323424,-0.1268971413373947
225,674484252,0.0,0.0,0.0,-0.2138077020645141,0.8366494178771973,-0.1161444187164306,-0.2356464266777038,0.8946571350097656,-0.0945901498198509,-0.2127362787723541,0.8642621040344238,-0.0756334662437439,-0.2112006843090057,0.8837663531303406,-0.0494650602340698,-0.2220879197120666,0.9081429243087769,-0.0284761264920234,-0.2285749018192291,0.924089789390564,-0.0107045099139213,-0.21674644947052,0.8678956031799316,-0.0869107395410537,-0.2311799973249435,0.9238488078117372,-0.0712534040212631,-0.2399072498083114,0.9601070284843444,-0.0633856356143951,-0.2517115473747253,0.977872908115387,-0.0514881461858749,-0.2645055055618286,0.9926601648330688,-0.040358230471611,-0.2268822193145752,0.8655077219009399,-0.0997852236032486,-0.2444106340408325,0.9238064885139464,-0.0893950760364532,-0.2624076008796692,0.961151957511902,-0.0774618089199066,-0.2789759635925293,0.9778799414634703,-0.0628960579633712,-0.2945617437362671,0.9919928908348083,-0.0491581484675407,-0.2395749688148498,0.865165114402771,-0.1133583784103393,-0.2588334083557129,0.9144077897071838,-0.1012467890977859,-0.2746071815490722,0.9498644471168518,-0.0957905650138855,-0.2901293635368347,0.9670687913894652,-0.0825161412358284,-0.3040423691272735,0.9806103706359864,-0.0675710961222648,-0.2473319619894027,0.862577497959137,-0.1165314018726348,-0.2727470993995666,0.900329053401947,-0.1107430905103683,-0.2853901386260986,0.9282145500183104,-0.1146982759237289,-0.298957347869873,0.9415636658668518,-0.1073246449232101
225,674484252,0.0,0.0,0.0,-0.2478713691234588,0.8337229490280151,-0.1024806499481201,-0.2721305787563324,0.890758752822876,-0.0771898254752159,-0.2489224076271057,0.8587990403175354,-0.0592190697789192,-0.2486855387687683,0.8768302202224731,-0.0311853438615798,-0.2606575787067413,0.900018036365509,-0.0083975493907928,-0.2677794694900512,0.9148780703544616,0.010723739862442,-0.2526449859142303,0.8632729649543762,-0.0705761760473251,-0.2691118717193603,0.9187828898429872,-0.0511122234165668,-0.2801387012004852,0.9548383951187134,-0.0416072532534599,-0.293733537197113,0.971593737602234,-0.0291465148329734,-0.3082098066806793,0.98517107963562,-0.0176162049174308,-0.2624082565307617,0.8616365194320679,-0.0842626616358757,-0.2818529009819031,0.919880986213684,-0.0701169893145561,-0.3023785054683685,0.9564592242240906,-0.0567919500172138,-0.320759505033493,0.9718636274337769,-0.0418728962540626,-0.3379915058612823,0.9846553802490234,-0.0278742238879203,-0.2748018801212311,0.8620996475219727,-0.0986221879720687,-0.2958840727806091,0.9109702706336976,-0.0834715217351913,-0.3141499757766723,0.9456554651260376,-0.0756202638149261,-0.3314742743968963,0.9611053466796876,-0.0613592937588691,-0.3470188975334167,0.97279155254364,-0.0456569567322731,-0.2825273275375366,0.8595774173736572,-0.1023673713207244,-0.3094016909599304,0.8971306085586548,-0.0947570875287056,-0.3232444822788238,0.9252564907073976,-0.0977980196475982,-0.3380424976348877,0.9377332925796508,-0.0901189297437667
